TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5610.44,2475.82,1295.21,1603.4,147.74,34.67,53.599999999999454
00:05,5570.87,2455.11,1282.71,1598.17,147.89,34.29,52.69999999999982
00:10,5566.73,2450.75,1281.98,1596.85,147.9,34.49,54.76000000000022
00:15,5539.4,2441.09,1274.52,1590.73,146.14,34.15,52.76999999999953
00:20,5510.95,2427.42,1271.27,1579.63,145.85,34.35,52.42999999999938
00:25,5496.31,2421.38,1263.32,1579.95,146.36,34.09,51.210000000000946
00:30,5478.21,2410.63,1260.02,1575.45,146.33,33.74,52.039999999999964
00:35,5447.44,2392.49,1251.5,1556.04,161.92,34.05,51.4399999999996
00:40,5440.75,2392.63,1250.7,1566.67,145.25,33.81,51.6899999999996
00:45,5394.73,2373.5,1241.0,1551.78,145.0,33.85,49.599999999999454
00:50,5364.2,2359.09,1236.0,1540.47,143.88,33.72,51.039999999999054
00:55,5344.84,2355.04,1229.08,1533.79,143.2,33.49,50.24000000000069
01:00,5321.19,2339.51,1227.57,1526.79,143.44,33.29,50.590000000000146
01:05,5306.02,2334.32,1219.89,1524.0,143.63,33.33,50.850000000000364
01:10,5274.69,2325.9,1213.4,1508.98,142.92,33.38,50.10999999999876
01:15,5257.32,2309.72,1205.25,1516.08,142.85,33.46,49.960000000000036
01:20,5236.1,2300.79,1203.88,1504.71,143.41,33.23,50.08000000000084
01:25,5220.6,2289.36,1205.67,1500.08,142.65,33.27,49.56999999999971
01:30,5192.69,2283.61,1194.41,1491.16,141.07,33.11,49.32999999999993
01:35,5167.34,2266.82,1184.54,1493.53,140.32,33.1,49.029999999999745
01:40,5157.33,2266.73,1181.02,1487.66,139.91,32.97,49.039999999999964
01:45,5129.01,2254.71,1176.26,1476.7,139.6,33.02,48.719999999999345
01:50,5124.01,2251.8,1174.39,1476.77,139.95,32.8,48.29999999999927
01:55,5101.78,2239.44,1169.14,1472.61,139.06,32.74,48.789999999999964
02:00,5078.88,2228.73,1164.71,1465.22,139.32,32.68,48.220000000000255
02:05,5052.0,2223.57,1150.37,1459.05,138.58,32.42,48.01000000000022
02:10,5029.37,2217.03,1136.92,1457.89,138.6,32.31,46.61999999999898
02:15,4999.74,2201.59,1130.11,1450.41,138.24,32.21,47.18000000000029
02:20,4996.08,2197.27,1129.79,1449.57,137.73,32.12,49.600000000000364
02:25,4971.56,2188.26,1126.48,1439.8,137.54,32.23,47.25000000000091
02:30,4952.7,2184.52,1124.6,1428.96,137.15,32.46,45.01000000000022
02:35,4939.44,2173.25,1121.87,1427.81,137.18,32.37,46.95999999999913
02:40,4924.88,2168.67,1117.14,1423.0,137.02,32.32,46.72999999999956
02:45,4907.38,2157.3,1116.49,1418.34,136.58,32.04,46.63000000000011
02:50,4887.62,2150.75,1108.58,1413.68,136.34,31.83,46.4399999999996
02:55,4866.3,2137.48,1106.65,1406.04,137.0,31.72,47.409999999999854
03:00,4838.76,2124.11,1101.57,1398.83,136.41,31.88,45.960000000000036
03:05,4812.73,2113.84,1093.06,1391.39,136.35,31.68,46.409999999998945
03:10,4791.21,2106.4,1089.45,1383.46,134.77,31.62,45.50999999999931
03:15,4772.62,2096.72,1086.23,1378.23,134.08,31.32,46.039999999999964
03:20,4752.58,2086.24,1082.66,1372.88,134.77,31.16,44.86999999999989
03:25,4721.71,2071.5,1072.72,1366.6,134.49,31.13,45.27000000000044
