TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,4503.28,1978.22,1001.16,1265.84,181.89,30.5,45.66999999999916
04:35,4474.28,1963.77,997.45,1259.59,180.54,30.43,42.49999999999909
04:40,4462.1,1955.04,994.1,1256.56,184.04,30.24,42.1200000000008
04:45,4451.45,1947.09,989.2,1249.81,192.45,30.09,42.80999999999949
04:50,4441.33,1945.52,986.42,1252.18,185.86,30.17,41.18000000000029
04:55,4430.39,1929.54,986.43,1251.74,190.26,30.27,42.149999999999636
05:00,4393.18,1923.21,979.04,1238.82,180.05,30.3,41.76000000000022
05:05,4391.88,1924.56,978.7,1235.87,180.32,30.6,41.82999999999993
05:10,4381.92,1915.83,976.92,1231.89,184.98,30.73,41.57000000000062
05:15,4359.56,1902.08,972.26,1224.43,188.14,30.74,41.909999999999854
05:20,4334.93,1893.91,966.38,1221.15,181.77,30.36,41.36000000000058
05:25,4306.32,1881.98,963.31,1209.04,180.92,30.2,40.86999999999989
05:30,4266.36,1844.51,955.26,1210.37,185.15,30.28,40.789999999999964
05:35,4241.41,1840.28,951.54,1195.9,182.91,30.3,40.47999999999956
05:40,4203.89,1821.88,945.73,1184.36,182.87,30.28,38.77000000000044
05:45,4173.78,1811.08,939.35,1171.85,181.46,30.39,39.649999999999636
05:50,4158.17,1796.01,935.58,1169.43,187.19,30.52,39.4399999999996
05:55,4138.46,1784.18,931.1,1165.75,188.17,30.87,38.38999999999942
06:00,4119.05,1774.47,928.35,1162.5,183.63,30.97,39.13000000000011
06:05,4124.16,1773.63,930.01,1161.36,189.19,30.84,39.129999999999654
06:10,4093.91,1758.87,928.18,1151.88,185.1,31.04,38.840000000000146
06:15,4069.77,1741.41,925.9,1148.55,183.76,31.53,38.61999999999989
06:20,4077.93,1740.4,928.18,1153.67,187.03,29.87,38.779999999999745
06:25,4087.23,1744.79,935.27,1163.32,175.34,29.68,38.82999999999993
06:30,4073.29,1736.65,933.84,1155.52,180.24,28.3,38.73999999999978
06:35,4054.08,1728.52,932.84,1145.96,179.47,28.82,38.4699999999998
06:40,4003.24,1703.9,919.9,1128.65,183.64,29.25,37.899999999999636
06:45,3991.92,1695.09,921.99,1125.18,182.68,29.35,37.63000000000011
06:50,4046.21,1715.26,934.77,1142.69,185.59,29.34,38.559999999999945
06:55,4039.17,1711.61,932.64,1142.39,184.16,29.85,38.51999999999998
07:00,3990.39,1683.97,914.24,1132.52,191.04,30.41,38.210000000000036
07:05,4013.76,1692.67,920.0,1139.97,192.35,30.8,37.9699999999998
07:10,4066.92,1717.11,932.59,1162.71,184.73,31.14,38.64000000000033
07:15,4069.29,1711.46,933.37,1167.67,186.66,31.03,39.09999999999991
07:20,4055.27,1701.06,931.25,1161.89,190.81,31.57,38.690000000000055
07:25,4044.13,1693.1,925.27,1158.93,197.66,31.49,37.68000000000029
07:30,4048.05,1690.0,926.98,1163.78,197.31,31.85,38.13000000000011
07:35,4056.36,1697.59,927.38,1167.26,193.03,32.27,38.83000000000038
07:40,4042.63,1689.34,925.68,1163.57,191.52,32.46,40.059999999999945
07:45,4028.29,1682.32,920.41,1157.77,196.9,32.68,38.210000000000036
07:50,4023.7,1665.36,914.51,1153.45,219.37,32.81,38.20000000000027
07:55,4026.74,1668.0,917.93,1169.73,200.58,32.99,37.51000000000022
08:00,3975.82,1653.43,906.84,1142.75,201.9,33.14,37.76000000000022
08:05,3980.67,1644.53,897.56,1141.13,226.06,33.58,37.809999999999945
08:10,3984.94,1654.95,902.7,1151.29,204.35,33.79,37.86000000000013
08:15,3986.6,1642.6,898.33,1143.7,230.11,34.21,37.649999999999636
08:20,3995.62,1643.71,897.54,1154.14,227.77,34.5,37.95999999999958
08:25,4004.23,1642.51,897.12,1161.42,230.14,34.99,38.05000000000018
08:30,4004.85,1648.64,891.02,1172.14,220.21,35.46,37.379999999999654
08:35,4008.78,1649.38,885.98,1174.23,227.43,35.96,35.80000000000018
08:40,4011.73,1656.99,879.89,1168.97,231.67,36.28,37.92999999999938
08:45,4017.07,1651.44,883.71,1174.93,232.33,36.62,38.04000000000042
08:50,3986.7,1664.34,885.75,1184.79,176.89,37.01,37.91999999999962
08:55,4006.83,1675.44,889.48,1186.39,180.11,37.32,38.089999999999236
09:00,4029.77,1681.12,891.43,1198.27,182.77,37.72,38.46000000000049
09:05,4050.39,1690.79,895.01,1202.6,184.99,38.15,38.849999999999454
09:10,4086.75,1696.97,903.71,1219.45,189.35,38.43,38.840000000000146
09:15,4124.55,1716.02,905.17,1228.15,197.22,38.76,39.23000000000002
09:20,4184.56,1724.63,922.96,1256.29,200.52,39.09,41.06999999999971
09:25,4231.73,1738.83,932.09,1270.53,210.5,39.24,40.539999999999964
09:30,4257.37,1748.44,937.09,1287.52,204.37,39.56,40.38999999999942
09:35,4311.59,1766.57,946.85,1311.71,205.68,39.73,41.05000000000018
09:40,4326.02,1771.88,949.51,1315.19,208.61,39.59,41.23999999999978
09:45,4378.86,1795.4,955.77,1336.12,210.76,39.27,41.539999999999054
09:50,4409.65,1809.63,960.31,1345.7,213.04,39.72,41.24999999999909
09:55,4450.49,1828.41,965.69,1359.38,214.46,40.22,42.32999999999902
10:00,4506.7,1854.78,975.78,1373.69,219.12,40.36,42.970000000000255
10:05,4525.48,1861.02,984.67,1378.19,218.06,40.55,42.98999999999887
10:10,4546.5,1864.67,991.17,1387.76,219.05,40.64,43.20999999999913
10:15,4569.23,1878.53,995.2,1390.63,219.6,40.78,44.48999999999887
10:20,4577.24,1860.0,1002.02,1403.45,227.31,41.0,43.45999999999913
10:25,4618.26,1873.23,1005.96,1421.31,232.87,41.14,43.75
10:30,4635.03,1878.07,1015.91,1422.38,233.52,41.18,43.969999999998436
10:35,4667.4,1899.8,1017.54,1429.55,234.82,41.32,44.36999999999989
10:40,4679.22,1910.22,1021.77,1424.78,236.19,41.82,44.44000000000142
10:45,4702.85,1917.88,1030.0,1432.71,236.02,41.52,44.719999999999345
10:50,4716.64,1914.24,1029.69,1448.88,237.5,41.62,44.710000000000036
10:55,4734.85,1919.73,1032.63,1458.62,237.29,41.61,44.970000000001164
11:00,4772.68,1947.23,1038.81,1461.64,237.73,42.0,45.27000000000044
11:05,4792.12,1953.25,1040.13,1473.31,237.82,41.94,45.67000000000007
11:10,4797.46,1954.72,1045.95,1472.97,236.96,41.72,45.13999999999942
11:15,4799.01,1956.89,1047.01,1470.48,237.93,41.14,45.55999999999949
11:20,4754.68,1936.97,1041.33,1450.7,238.72,41.77,45.1899999999996
11:25,4774.98,1942.38,1046.27,1460.69,238.39,41.82,45.42999999999938
11:30,4773.27,1938.46,1046.43,1463.44,239.08,41.89,43.970000000000255
11:35,4799.7,1954.86,1048.73,1469.99,238.48,42.18,45.460000000000036
11:40,4848.16,1972.86,1059.31,1487.2,240.81,41.91,46.06999999999971
11:45,4874.42,1983.92,1066.36,1496.56,241.43,41.82,44.32999999999993
11:50,4890.41,1989.47,1072.29,1498.52,241.22,42.45,46.45999999999913
11:55,4898.64,1980.66,1079.72,1507.93,241.37,42.43,46.529999999999745
12:00,4910.81,2004.98,1076.16,1498.36,242.11,42.53,46.67000000000098
12:05,4921.78,2011.46,1078.37,1500.94,241.9,42.47,46.63999999999942
12:10,4938.43,2015.05,1080.1,1509.62,243.75,42.96,46.95000000000073
12:15,4948.26,2023.45,1080.67,1511.81,242.38,43.09,46.85999999999967
12:20,4965.42,2014.77,1091.58,1519.22,249.32,43.4,47.13000000000102
12:25,4973.37,2032.42,1091.54,1516.15,242.67,43.4,47.1899999999996
12:30,4981.24,2034.86,1099.41,1513.49,243.41,42.72,47.349999999999454
12:35,4988.74,2039.99,1094.18,1519.75,244.51,42.59,47.719999999999345
12:40,4994.66,2026.65,1104.98,1530.41,242.66,42.54,47.42000000000007
12:45,5012.85,2034.79,1099.58,1546.35,242.11,42.39,47.63000000000102
12:50,5016.48,2030.84,1101.26,1551.78,242.35,42.61,47.63999999999942
12:55,5020.73,2034.78,1106.53,1546.83,242.33,42.61,47.650000000000546
13:00,4999.95,2041.32,1106.72,1518.48,243.18,42.8,47.44999999999891
13:05,4967.74,2045.6,1108.83,1480.29,243.1,43.12,46.80000000000018
13:10,4954.57,2046.26,1109.38,1465.51,243.21,43.11,47.099999999999454
13:15,4958.78,2057.36,1103.61,1463.78,244.16,42.8,47.06999999999971
13:20,4978.59,2066.64,1106.65,1470.65,245.58,42.21,46.85999999999967
13:25,4973.63,2078.14,1105.22,1465.01,244.92,33.1,47.23999999999978
13:30,4996.68,2083.81,1111.36,1473.03,243.72,37.96,46.80000000000018
13:35,5049.57,2100.68,1116.88,1497.87,244.34,41.48,48.31999999999971
13:40,5090.5,2103.96,1125.94,1525.98,244.85,41.9,47.86999999999989
13:45,5128.69,2123.24,1130.49,1540.02,243.75,42.39,48.79999999999927
13:50,5150.4,2130.9,1135.18,1550.73,242.53,42.14,48.92000000000007
13:55,5166.33,2133.58,1137.96,1560.15,243.63,41.94,49.06999999999971
14:00,5203.83,2132.31,1155.72,1581.16,243.07,42.11,49.460000000000946
14:05,5237.85,2156.13,1163.35,1583.54,243.22,42.0,49.60999999999967
14:10,5275.1,2190.29,1164.82,1584.78,243.11,41.96,50.14000000000124
14:15,5297.54,2197.52,1167.85,1596.56,242.96,42.16,50.48999999999978
14:20,5332.26,2212.15,1181.37,1603.26,243.07,41.97,50.44000000000051
14:25,5382.14,2241.87,1189.73,1613.26,244.02,42.07,51.19000000000051
14:30,5374.31,2238.96,1185.8,1611.39,245.03,42.07,51.0600000000004
14:35,5421.47,2261.8,1199.83,1621.83,244.45,42.06,51.5
14:40,5427.42,2264.4,1202.17,1623.05,244.18,42.24,51.38000000000011
14:45,5447.61,2273.45,1205.78,1629.97,244.69,41.95,51.77000000000044
14:50,5463.08,2279.56,1214.83,1634.85,239.34,42.5,52.0
14:55,5475.04,2264.73,1223.98,1649.89,241.75,42.69,52.0
15:00,5490.12,2270.29,1225.8,1656.29,242.97,42.61,52.159999999999854
15:05,5501.35,2291.9,1223.97,1650.2,240.62,42.13,52.530000000000655
15:10,5520.35,2293.1,1233.63,1658.67,240.48,42.21,52.26000000000113
15:15,5522.7,2275.52,1242.13,1670.02,240.92,42.17,51.9399999999996
15:20,5524.38,2289.19,1235.33,1664.44,240.89,42.01,52.51999999999953
15:25,5529.8,2290.78,1233.39,1669.03,241.74,41.93,52.93000000000029
15:30,5611.73,2301.3,1256.85,1716.93,241.13,41.86,53.659999999999854
15:35,5619.04,2319.05,1254.78,1708.19,241.38,42.1,53.539999999999054
15:40,5603.52,2312.51,1254.66,1700.87,240.88,41.73,52.8700000000008
15:45,5589.34,2301.3,1242.39,1710.31,241.4,40.82,53.1200000000008
15:50,5575.14,2302.01,1252.19,1686.26,240.88,41.34,52.460000000000036
15:55,5555.72,2286.68,1249.52,1682.41,241.95,41.77,53.39000000000033
16:00,5535.71,2262.14,1233.94,1703.92,241.25,41.88,52.57999999999993
16:05,5508.57,2245.13,1244.94,1683.51,239.98,42.27,52.73999999999978
16:10,5472.04,2251.62,1229.47,1660.34,236.39,42.36,51.85999999999967
16:15,5453.59,2238.96,1218.79,1666.3,235.45,41.98,52.11000000000058
16:20,5429.89,2238.4,1207.22,1655.31,235.47,41.98,51.51000000000022
16:25,5372.56,2169.32,1212.77,1661.59,234.14,41.5,53.23999999999978
16:30,5333.65,2174.23,1198.1,1636.43,231.84,41.09,51.95999999999913
16:35,5290.55,2150.88,1185.84,1634.0,228.76,40.61,50.460000000000036
16:40,5256.95,2142.86,1174.75,1622.05,226.86,40.53,49.900000000000546
16:45,5236.2,2149.63,1168.39,1603.75,224.31,40.3,49.8199999999988
16:50,5183.87,2111.01,1160.8,1599.78,223.09,39.97,49.219999999999345
16:55,5117.98,2067.69,1149.13,1592.85,220.19,39.52,48.599999999999454
17:00,5103.06,2082.2,1137.88,1578.04,217.56,39.1,48.279999999999745
17:05,5048.82,2037.95,1136.07,1571.48,216.14,38.69,48.48999999999978
17:10,4996.79,2016.11,1126.95,1557.97,210.53,37.74,47.49000000000069
17:15,4969.0,2006.37,1122.49,1547.3,208.76,37.08,47.0
17:20,4926.79,1976.62,1120.04,1541.38,205.29,36.71,46.75
17:25,4898.85,1978.6,1109.87,1525.73,204.35,36.44,43.86000000000058
17:30,4888.82,1989.7,1105.79,1510.52,200.34,36.13,46.339999999999236
17:35,4867.43,1988.03,1105.26,1501.74,190.82,35.63,45.95000000000073
17:40,4835.63,1973.69,1100.21,1491.52,189.07,35.21,45.93000000000029
17:45,4811.1,1957.42,1099.67,1487.01,186.39,34.65,45.960000000000036
17:50,4768.54,1946.05,1088.25,1469.83,185.29,34.23,44.89000000000033
17:55,4737.32,1927.16,1082.58,1464.24,184.16,33.79,45.39000000000033
18:00,4693.85,1912.09,1076.17,1445.9,181.39,33.12,45.18000000000029
18:05,4666.04,1897.23,1072.49,1443.28,175.65,33.04,44.350000000000364
18:10,4613.25,1877.96,1061.3,1422.53,175.01,32.58,43.86999999999989
18:15,4584.97,1863.17,1054.11,1419.1,172.64,32.28,43.67000000000098
18:20,4566.94,1855.05,1050.96,1413.67,171.94,31.88,43.4399999999996
18:25,4525.65,1839.69,1040.86,1400.91,169.84,31.4,42.94999999999982
18:30,4500.44,1827.96,1032.99,1397.98,167.74,31.01,42.75999999999931
18:35,4473.87,1820.1,1025.99,1387.68,166.78,30.81,42.50999999999931
18:40,4458.0,1815.28,1021.22,1383.95,164.69,30.8,42.0600000000004
18:45,4448.6,1820.95,1014.91,1375.75,164.28,30.82,41.89000000000033
18:50,4417.56,1807.02,1007.35,1369.62,162.26,30.19,41.1200000000008
18:55,4404.11,1801.94,1003.61,1363.05,162.64,30.43,42.43999999999869
19:00,4426.71,1815.47,1002.78,1373.54,162.61,30.25,42.0600000000004
19:05,4409.19,1815.3,1005.33,1363.05,153.43,30.19,41.88999999999942
19:10,4405.6,1820.23,1004.71,1355.52,152.21,30.2,42.73000000000047
19:15,4408.64,1818.25,1000.56,1365.05,152.55,30.23,42.00000000000091
19:20,4438.29,1832.66,1002.74,1377.03,153.41,30.19,42.26000000000022
19:25,4461.25,1866.39,997.29,1371.61,153.08,30.55,42.32999999999993
19:30,4471.19,1878.35,995.75,1371.07,152.52,31.01,42.48999999999887
19:35,4479.78,1872.54,994.59,1386.26,152.28,31.55,42.55999999999949
19:40,4500.21,1879.78,1015.46,1379.06,151.14,31.78,42.99000000000069
19:45,4550.97,1906.01,1026.76,1390.33,153.11,31.8,42.960000000000036
19:50,4587.96,1931.82,1037.08,1394.85,150.69,32.12,41.400000000000546
19:55,4616.42,1951.23,1041.33,1396.75,151.11,32.31,43.69000000000051
20:00,4634.6,1968.96,1046.17,1391.57,151.39,32.47,44.039999999999964
20:05,4660.71,1983.72,1053.9,1394.68,151.38,32.49,44.539999999999964
20:10,4678.19,1998.29,1055.12,1396.34,150.85,33.15,44.4399999999996
20:15,4695.8,2006.68,1057.42,1403.0,150.8,33.32,44.57999999999993
20:20,4725.35,2030.38,1060.12,1406.63,149.97,33.41,44.840000000000146
20:25,4759.96,2044.33,1068.65,1418.77,149.06,33.93,45.219999999999345
20:30,4799.69,2072.8,1072.99,1424.35,150.15,34.04,45.36000000000058
20:35,4832.95,2093.75,1085.27,1425.29,148.52,34.18,45.9399999999996
20:40,4853.35,2105.0,1095.03,1432.35,148.54,34.33,38.10000000000127
20:45,4855.02,2114.63,1087.23,1422.89,149.78,34.37,46.1200000000008
20:50,4884.07,2127.72,1098.59,1427.87,148.59,34.55,46.75
20:55,4913.33,2150.06,1105.28,1428.78,148.03,34.63,46.55000000000018
21:00,4937.6,2164.36,1111.31,1432.45,148.06,34.68,46.73999999999978
21:05,4958.03,2182.23,1119.68,1425.18,148.91,34.96,47.06999999999971
21:10,5015.55,2213.28,1126.84,1443.1,149.46,35.24,47.63000000000102
21:15,5042.43,2224.11,1129.01,1455.1,149.41,35.5,49.30000000000109
21:20,5091.24,2245.46,1141.15,1472.16,148.64,35.56,48.26999999999862
21:25,5141.32,2268.34,1153.0,1486.42,149.14,35.59,48.82999999999902
21:30,5179.18,2276.21,1172.55,1495.42,150.14,35.63,49.22999999999956
21:35,5208.2,2291.9,1175.58,1506.33,149.16,35.54,49.69000000000051
21:40,5267.36,2323.59,1180.13,1529.28,149.28,35.82,49.26000000000022
21:45,5294.93,2325.42,1184.57,1532.19,166.38,35.85,50.51999999999953
21:50,5347.31,2359.68,1200.56,1546.31,150.23,36.0,54.530000000001564
21:55,5398.82,2384.64,1221.46,1557.13,149.23,36.11,50.25000000000091
22:00,5451.64,2405.55,1233.6,1575.54,149.36,35.75,51.840000000000146
22:05,5460.46,2407.66,1239.13,1574.6,151.36,35.79,51.92000000000098
22:10,5481.07,2421.02,1240.99,1581.46,149.83,35.7,52.06999999999971
22:15,5513.91,2430.45,1249.4,1595.76,150.11,35.79,52.400000000000546
22:20,5526.45,2443.84,1251.97,1591.92,150.27,35.86,52.589999999999236
22:25,5571.85,2459.7,1268.4,1604.93,149.94,35.76,53.1200000000008
22:30,5606.24,2475.26,1274.02,1617.6,149.96,35.98,53.42000000000007
22:35,5631.76,2484.38,1285.01,1623.46,149.38,36.01,53.51999999999953
22:40,5639.07,2497.49,1288.68,1613.7,149.63,35.96,53.60999999999967
22:45,5669.26,2507.53,1292.49,1630.08,149.47,35.84,53.849999999999454
22:50,5678.92,2512.93,1293.05,1633.78,149.76,35.84,53.5600000000004
22:55,5696.46,2517.06,1300.18,1639.78,149.68,35.53,54.23000000000047
23:00,5693.08,2517.1,1298.99,1639.04,149.39,35.52,53.039999999999054
23:05,5694.24,2518.87,1299.88,1636.59,148.92,35.65,54.32999999999993
23:10,5695.93,2518.7,1301.23,1636.74,149.27,35.28,54.710000000000036
23:15,5689.17,2522.03,1302.31,1626.0,149.48,35.27,54.07999999999993
23:20,5695.16,2516.84,1302.98,1636.88,148.94,35.43,54.089999999999236
23:25,5706.17,2518.6,1310.12,1638.92,149.73,35.33,53.470000000001164
23:30,5699.79,2495.48,1316.82,1649.77,149.25,35.07,53.400000000000546
23:35,5671.45,2502.9,1306.17,1624.74,149.0,35.29,53.349999999999454
23:40,5668.04,2503.55,1304.44,1623.57,148.85,35.13,52.49999999999909
23:45,5659.66,2497.63,1303.36,1620.98,149.47,34.98,53.24000000000069
23:50,5647.78,2484.58,1303.7,1621.91,148.71,34.65,54.23000000000047
23:55,5635.01,2481.07,1299.66,1617.24,148.52,34.76,53.75999999999931
