TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,3911.22,1680.96,894.4,1119.53,150.29,28.52,37.51999999999953
05:45,3881.73,1665.58,892.55,1109.59,148.57,28.49,36.94999999999982
05:50,3865.81,1657.83,890.66,1103.52,148.48,28.71,36.61000000000013
05:55,3848.97,1648.28,887.5,1099.39,148.32,28.9,36.57999999999947
06:00,3838.15,1643.43,884.88,1096.16,148.17,29.3,36.20999999999958
06:05,3830.09,1639.25,882.16,1093.98,148.81,29.51,36.38000000000011
06:10,3801.54,1627.52,878.77,1081.35,148.17,29.62,36.11000000000013
06:15,3802.76,1623.7,879.38,1085.51,148.49,29.51,36.17000000000007
06:20,3802.91,1621.23,879.08,1087.42,149.14,29.98,36.059999999999945
06:25,3783.34,1609.9,879.53,1078.86,149.42,30.06,35.570000000000164
06:30,3770.03,1603.48,877.62,1072.96,150.2,30.01,35.76000000000022
06:35,3758.45,1593.06,877.54,1072.74,149.71,29.7,35.69999999999982
06:40,3749.2,1590.4,875.79,1067.45,150.35,29.61,35.599999999999454
06:45,3731.98,1577.74,875.06,1062.74,151.37,29.79,35.2800000000002
06:50,3725.65,1570.99,873.07,1063.95,151.98,29.59,36.06999999999971
06:55,3706.49,1560.99,868.74,1059.91,151.99,29.65,35.20999999999958
07:00,3695.09,1550.01,866.36,1062.74,151.2,29.67,35.11000000000058
07:05,3694.71,1550.09,864.94,1062.77,152.6,29.86,34.45000000000027
07:10,3679.64,1540.08,862.03,1056.03,155.16,30.22,36.1200000000008
07:15,3666.18,1536.43,856.2,1055.09,153.55,30.1,34.80999999999949
07:20,3678.92,1540.24,858.26,1061.2,154.0,30.28,34.940000000000055
07:25,3680.26,1540.93,860.03,1058.41,155.47,30.45,34.97000000000071
07:30,3679.1,1540.55,857.47,1059.52,156.23,30.37,34.960000000000036
07:35,3680.53,1534.94,859.15,1061.81,158.74,30.78,35.10999999999967
07:40,3677.38,1535.46,859.4,1056.59,159.83,31.17,34.93000000000029
07:45,3694.74,1540.11,859.31,1065.29,164.12,31.39,34.51999999999998
07:50,3673.11,1525.19,858.16,1056.7,166.58,31.48,35.0
07:55,3670.05,1521.34,852.65,1060.99,166.85,32.06,36.160000000000764
08:00,3668.77,1520.75,853.75,1063.71,163.34,32.22,35.0
08:05,3671.09,1522.55,851.01,1063.46,165.57,32.66,35.840000000000146
08:10,3667.91,1518.21,845.65,1066.56,172.47,32.42,32.59999999999991
08:15,3686.23,1528.25,845.03,1071.02,175.4,32.79,33.74000000000024
08:20,3690.82,1527.85,839.85,1075.15,179.17,33.73,35.070000000000164
08:25,3712.17,1532.33,841.31,1083.61,185.66,33.64,35.620000000000346
08:30,3709.58,1530.04,836.51,1084.72,188.33,34.73,35.249999999999545
08:35,3731.87,1541.45,832.38,1095.17,193.04,35.07,34.75999999999976
08:40,3741.15,1543.99,836.06,1092.41,197.5,35.65,35.539999999999964
08:45,3739.31,1542.27,834.84,1094.49,196.33,35.94,35.4399999999996
08:50,3743.23,1547.25,830.33,1097.08,196.97,36.05,35.55000000000018
08:55,3759.04,1562.49,820.21,1103.66,200.64,36.55,35.49000000000024
09:00,3790.77,1572.14,829.58,1113.73,202.48,36.28,36.55999999999949
09:05,3812.27,1579.79,827.83,1129.43,203.74,36.52,34.960000000000036
09:10,3858.39,1594.23,831.05,1150.34,208.81,37.31,36.65000000000009
09:15,3900.48,1606.72,833.41,1172.06,214.25,37.13,36.909999999999854
09:20,3915.48,1616.55,817.21,1187.12,220.74,37.7,36.16000000000031
09:25,3957.52,1623.75,839.0,1201.19,217.97,37.97,37.64000000000033
09:30,3997.96,1629.01,845.46,1226.39,221.06,38.01,38.02999999999929
09:35,4019.16,1638.41,849.91,1232.14,222.18,38.27,38.25
09:40,4175.78,1697.72,878.38,1295.49,226.02,38.5,39.66999999999916
09:45,4219.41,1719.91,887.13,1307.27,226.32,38.69,40.090000000000146
09:50,4256.87,1727.02,896.23,1322.99,228.94,38.86,42.83000000000084
09:55,4294.85,1745.87,903.52,1335.63,231.04,38.74,40.05000000000018
10:00,4335.55,1761.06,908.95,1352.29,233.23,38.81,41.210000000000036
10:05,4343.78,1772.03,905.92,1352.16,233.75,38.49,41.43000000000029
10:10,4359.75,1777.83,896.77,1365.24,239.33,39.16,41.42000000000007
10:15,4373.76,1782.3,908.5,1360.4,241.2,39.81,41.54999999999927
10:20,4409.27,1788.23,916.88,1375.62,246.62,39.98,41.94000000000051
10:25,4459.3,1802.29,934.29,1393.01,247.34,40.08,42.289999999999964
10:30,4493.56,1809.67,941.67,1411.65,249.15,40.31,41.11000000000058
10:35,4515.0,1820.23,943.9,1418.33,249.01,40.53,43.0
10:40,4528.36,1831.76,943.1,1424.12,248.55,37.82,43.01000000000022
10:45,4555.81,1838.68,952.12,1434.32,249.8,37.59,43.30000000000018
10:50,4579.03,1839.05,958.98,1448.62,251.6,37.28,43.5
10:55,4611.72,1873.38,952.6,1455.54,249.44,37.01,43.75
11:00,4648.94,1884.8,970.54,1460.1,251.72,37.61,44.16999999999916
11:05,4691.28,1903.95,984.0,1472.64,251.34,34.9,44.44999999999982
11:10,4717.0,1913.82,990.51,1478.02,253.66,36.47,44.51999999999953
11:15,4759.71,1933.56,1001.21,1489.71,253.24,36.74,45.25000000000091
11:20,4761.68,1940.63,1000.37,1482.14,256.25,37.33,44.960000000000036
11:25,4785.28,1950.15,1002.25,1491.62,257.2,38.28,45.779999999999745
11:30,4808.54,1955.21,1007.1,1504.22,257.58,38.74,45.69000000000051
11:35,4826.52,1959.34,1016.49,1510.76,255.42,38.62,45.89000000000033
11:40,4834.37,1961.71,1018.34,1513.77,254.83,39.11,46.61000000000058
11:45,4850.08,1968.74,1021.81,1518.68,255.7,39.17,45.97999999999956
11:50,4882.13,1981.92,1030.96,1527.88,256.91,38.64,45.81999999999971
11:55,4898.23,1998.76,1014.82,1534.02,265.5,38.6,46.529999999998836
12:00,4911.35,1997.51,1036.31,1524.74,267.42,38.8,46.57000000000062
12:05,4885.16,1960.91,1042.96,1532.44,263.0,39.45,46.400000000000546
12:10,4901.64,1964.34,1051.12,1540.72,260.34,39.26,45.85999999999967
12:15,4932.02,2014.86,1017.13,1548.5,264.52,39.28,47.73000000000047
12:20,4950.96,2023.1,1030.34,1553.45,257.46,39.53,47.08000000000084
12:25,5014.16,2042.48,1063.77,1562.88,257.43,39.75,47.849999999999454
12:30,5029.08,2046.33,1073.6,1564.1,257.84,40.29,46.92000000000007
12:35,5070.29,2065.82,1080.96,1576.31,258.47,40.46,48.26999999999953
12:40,5058.08,2058.08,1079.13,1573.16,258.83,40.81,48.06999999999971
12:45,5030.9,2050.88,1070.96,1561.21,258.95,41.38,47.51999999999953
12:50,5051.92,2064.21,1075.77,1562.7,259.72,41.1,48.41999999999916
12:55,5031.73,2090.85,1052.25,1539.17,260.28,41.32,47.85999999999967
13:00,4983.11,2085.53,1051.25,1496.96,260.69,40.96,47.720000000000255
13:05,4945.99,2082.42,1049.84,1465.23,260.57,40.86,47.07000000000062
13:10,4948.29,2086.58,1051.81,1459.74,261.94,41.26,46.960000000000036
13:15,4953.15,2094.39,1054.22,1454.35,261.9,41.39,46.900000000000546
13:20,4975.7,2109.88,1057.47,1457.75,262.13,41.18,47.289999999999054
13:25,4987.29,2111.86,1057.77,1466.39,262.52,41.26,47.48999999999887
13:30,4944.46,2101.91,1049.62,1439.97,264.39,41.62,46.94999999999982
13:35,5043.6,2132.06,1060.29,1497.41,264.39,41.51,47.9399999999996
13:40,5080.52,2147.54,1064.39,1518.34,263.95,41.7,44.600000000000364
13:45,5106.47,2155.11,1066.61,1530.54,264.0,41.7,48.51000000000022
13:50,5133.19,2164.5,1070.93,1541.94,265.21,41.99,48.61999999999898
13:55,5145.9,2173.58,1067.97,1550.73,262.73,42.01,48.8799999999992
14:00,5175.61,2181.78,1068.77,1564.22,269.79,41.93,49.11999999999898
14:05,5200.59,2198.78,1070.67,1572.7,266.88,42.16,49.399999999999636
14:10,5224.52,2200.83,1075.58,1583.91,272.34,42.24,49.6200000000008
14:15,5247.1,2216.71,1076.82,1593.89,267.68,41.91,50.090000000000146
14:20,5268.69,2234.83,1079.82,1592.34,269.1,41.9,50.69999999999982
14:25,5277.03,2238.15,1083.79,1594.21,268.61,42.36,49.910000000000764
14:30,5293.28,2243.19,1083.91,1604.63,268.45,42.78,50.31999999999971
14:35,5301.93,2249.02,1086.71,1605.48,268.22,42.31,50.1899999999996
14:40,5317.11,2253.47,1088.14,1615.32,267.38,42.37,50.43000000000029
14:45,5319.03,2270.4,1072.08,1613.23,269.81,42.04,51.469999999999345
14:50,5346.11,2279.73,1090.94,1611.21,271.44,42.19,50.600000000000364
14:55,5356.19,2287.05,1095.39,1611.13,269.76,41.95,50.909999999998945
15:00,5365.04,2295.55,1096.07,1613.84,268.15,40.54,50.89000000000033
15:05,5382.86,2305.23,1097.34,1619.18,269.76,40.15,51.19999999999982
15:10,5470.06,2343.55,1112.95,1651.65,269.62,40.37,51.92000000000098
15:15,5756.64,2444.88,1183.4,1764.03,268.89,40.7,54.73999999999978
15:20,5756.07,2422.97,1228.7,1741.55,267.62,40.5,54.72999999999956
15:25,5750.72,2419.24,1226.02,1743.82,267.36,39.81,54.470000000000255
15:30,5741.01,2422.76,1228.08,1740.69,255.15,39.88,54.44999999999982
15:35,5734.34,2424.68,1223.91,1737.8,252.94,40.63,54.38000000000011
15:40,5732.53,2423.46,1225.39,1731.79,256.25,41.12,54.51999999999953
15:45,5738.71,2424.57,1222.78,1734.62,260.3,41.35,55.089999999999236
15:50,5724.02,2419.08,1211.15,1738.06,259.33,40.97,55.43000000000029
15:55,5699.04,2411.12,1218.38,1714.13,258.86,41.0,55.55000000000018
16:00,5690.96,2410.0,1212.01,1715.99,257.95,40.82,54.19000000000051
16:05,5735.67,2423.32,1221.87,1736.89,257.94,40.98,54.67000000000098
16:10,5650.85,2389.11,1202.04,1708.8,256.54,40.68,53.68000000000029
16:15,5597.78,2324.1,1204.81,1718.56,256.38,40.6,53.32999999999993
16:20,5590.65,2332.84,1199.88,1708.2,256.41,40.4,52.92000000000007
16:25,5583.58,2335.32,1194.98,1703.79,256.25,40.2,53.039999999999964
16:30,5581.97,2332.94,1194.81,1704.82,256.25,40.01,53.14000000000033
16:35,5548.38,2313.43,1197.06,1691.34,253.62,39.87,53.0600000000004
16:40,5561.66,2342.21,1191.45,1683.25,252.18,39.48,53.090000000000146
16:45,5530.77,2339.03,1181.65,1667.94,250.16,39.43,52.55999999999949
16:50,5500.45,2318.73,1178.71,1663.36,248.34,39.04,52.26999999999953
16:55,5470.86,2307.6,1170.59,1654.43,247.46,38.71,52.06999999999971
17:00,5439.56,2294.0,1164.72,1644.65,245.2,39.31,51.67999999999938
17:05,5390.2,2266.53,1158.82,1630.56,244.36,38.72,51.210000000000036
17:10,5355.16,2247.84,1156.1,1620.61,241.21,38.25,51.149999999999636
17:15,5311.73,2221.42,1149.94,1611.66,240.04,38.2,50.469999999999345
17:20,5276.13,2213.08,1142.81,1595.27,236.86,37.98,50.13000000000102
17:25,5242.65,2199.23,1135.8,1583.61,236.12,38.08,49.8100000000004
17:30,5214.53,2192.71,1131.39,1571.33,232.4,37.16,49.539999999999964
17:35,5188.34,2175.48,1131.37,1565.2,230.01,36.98,49.30000000000018
17:40,5157.37,2165.33,1121.78,1556.77,227.33,36.66,49.50000000000091
17:45,5113.35,2144.38,1114.27,1543.65,225.63,36.22,49.19999999999982
17:50,5077.78,2121.03,1114.91,1542.02,216.12,36.05,47.64999999999873
17:55,5033.15,2112.66,1095.63,1525.81,215.61,35.27,48.16999999999916
18:00,4990.49,2090.93,1088.52,1515.28,212.19,34.91,48.660000000000764
18:05,4941.21,2072.6,1083.21,1494.87,209.83,34.42,46.279999999999745
18:10,4895.97,2051.5,1074.56,1482.67,208.89,34.12,44.23000000000047
18:15,4862.84,2040.46,1063.18,1473.52,205.72,33.8,46.159999999999854
18:20,4827.89,2025.96,1058.55,1460.97,202.96,33.57,45.88000000000011
18:25,4802.04,2012.78,1042.54,1460.72,207.09,33.2,45.710000000000036
18:30,4793.47,1998.28,1040.71,1464.65,211.65,32.65,45.530000000001564
18:35,4788.44,2007.66,1044.27,1459.07,199.63,32.32,45.48999999999978
18:40,4757.59,1993.54,1031.68,1453.7,202.73,32.06,43.88000000000011
18:45,4743.43,1983.46,1035.91,1445.12,202.01,31.86,45.07000000000062
18:50,4730.01,1978.34,1035.8,1437.76,201.52,31.66,44.93000000000029
18:55,4728.52,1982.34,1034.16,1437.69,201.27,31.66,41.399999999999636
19:00,4710.81,1982.38,1017.86,1432.27,201.86,31.45,44.99000000000069
19:05,4719.67,1976.86,1026.82,1438.8,200.9,31.45,44.840000000001055
19:10,4720.24,1984.69,1016.5,1442.39,200.37,31.63,44.659999999999854
19:15,4754.46,2009.84,1030.64,1440.43,196.56,31.81,45.17999999999938
19:20,4750.81,2001.21,1017.4,1461.96,193.28,31.83,45.13000000000102
19:25,4738.52,2010.21,1024.94,1433.2,192.88,32.27,45.01999999999953
19:30,4811.62,2041.85,1044.34,1456.49,195.41,31.27,42.26000000000022
19:35,4857.25,2058.69,1054.18,1469.81,196.38,31.63,46.55999999999949
19:40,4901.83,2077.8,1055.74,1491.92,196.33,33.18,46.85999999999967
19:45,4925.02,2093.89,1058.55,1492.81,196.5,33.82,49.45000000000073
19:50,4976.68,2124.24,1070.24,1504.1,196.72,34.1,47.279999999999745
19:55,5018.89,2152.14,1085.62,1501.74,197.11,34.61,47.67000000000098
20:00,5032.38,2169.68,1088.98,1506.08,185.23,34.94,47.470000000001164
20:05,5044.46,2174.53,1094.13,1508.27,184.98,35.02,47.529999999999745
20:10,5097.76,2209.58,1099.18,1518.79,186.69,35.08,48.44000000000051
20:15,5115.22,2230.87,1096.84,1508.56,193.88,35.53,49.539999999999964
20:20,5143.13,2244.3,1101.71,1524.82,186.51,35.81,49.97999999999956
20:25,5176.23,2271.98,1099.14,1534.12,185.72,36.09,49.17999999999938
20:30,5210.67,2286.22,1117.25,1536.39,185.14,36.2,49.470000000000255
20:35,5242.81,2296.43,1130.2,1543.56,184.76,36.56,51.29999999999927
20:40,5281.06,2331.63,1134.18,1544.18,184.05,36.87,50.149999999999636
20:45,5310.29,2341.84,1141.48,1553.98,185.22,37.34,50.42999999999938
20:50,5337.03,2366.04,1152.9,1545.34,184.47,37.59,50.6899999999996
20:55,5380.46,2394.47,1159.33,1554.36,183.48,37.69,51.13000000000102
21:00,5419.99,2412.88,1172.99,1560.58,183.95,37.75,51.840000000000146
21:05,5439.53,2424.63,1180.4,1560.37,184.88,37.57,51.68000000000029
21:10,5467.08,2435.67,1189.34,1567.7,184.67,37.76,51.9399999999996
21:15,5520.33,2461.68,1203.66,1578.44,185.33,37.61,53.60999999999967
21:20,5561.74,2474.6,1219.78,1591.2,185.68,37.64,52.839999999999236
21:25,5604.41,2498.94,1230.32,1597.82,185.84,37.64,53.849999999999454
21:30,5640.14,2507.21,1236.53,1619.07,186.11,37.65,53.57000000000153
21:35,5673.51,2523.42,1245.2,1628.59,185.61,36.8,53.89000000000033
21:40,5710.61,2543.82,1253.36,1636.56,185.92,36.89,54.05999999999949
21:45,5743.57,2562.17,1261.45,1644.51,184.94,37.01,53.48999999999978
21:50,5799.01,2587.36,1274.97,1659.74,185.2,36.9,54.840000000001055
21:55,5827.95,2596.02,1287.45,1666.3,188.14,34.18,55.85999999999876
22:00,5859.98,2608.25,1297.83,1677.81,185.43,35.03,55.63000000000011
22:05,5873.51,2618.89,1301.64,1675.7,185.49,35.97,55.82000000000062
22:10,5896.06,2630.73,1306.57,1681.56,186.31,36.69,54.19999999999982
22:15,5929.94,2638.83,1314.87,1697.31,185.58,36.86,56.48999999999978
22:20,5998.15,2664.55,1334.67,1720.1,185.02,36.85,56.95999999999913
22:25,6004.22,2676.37,1338.83,1707.33,185.15,36.61,59.9300000000012
22:30,6030.0,2683.02,1347.92,1719.18,184.85,36.78,58.25
22:35,6045.13,2694.51,1339.0,1732.27,185.51,36.48,57.35999999999967
22:40,6060.41,2692.12,1349.34,1738.18,185.38,36.32,59.06999999999971
22:45,6064.83,2691.65,1362.17,1732.8,184.69,35.79,57.73000000000047
22:50,6077.03,2695.35,1368.77,1739.96,178.92,35.76,58.26999999999953
22:55,6095.48,2700.97,1374.39,1748.23,178.45,35.67,57.76999999999953
23:00,6101.8,2705.26,1381.7,1740.62,178.28,35.57,60.3700000000008
23:05,6080.66,2697.01,1377.54,1734.64,178.16,35.49,57.81999999999971
23:10,6095.69,2703.17,1380.67,1740.65,178.29,34.97,57.9399999999996
23:15,6074.52,2694.72,1358.71,1750.28,178.19,34.87,57.75000000000091
23:20,6096.29,2706.89,1376.14,1740.5,180.12,34.74,57.900000000000546
23:25,6092.49,2700.37,1380.67,1738.96,180.02,34.58,57.88999999999942
23:30,6085.11,2699.04,1384.08,1729.32,180.2,34.6,57.86999999999989
23:35,6046.24,2674.63,1378.02,1721.99,179.58,34.33,57.6899999999996
23:40,6012.14,2669.02,1360.87,1713.25,178.67,34.21,56.1200000000008
23:45,5998.38,2657.92,1355.97,1714.74,178.86,33.98,56.910000000000764
23:50,5978.4,2652.43,1337.39,1719.38,178.48,33.91,56.8100000000004
23:55,5962.26,2638.35,1351.98,1705.24,176.23,33.81,56.650000000000546
