TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,3905.24,1693.43,869.7,1149.27,128.42,27.18,37.23999999999978
05:00,3907.0,1697.54,867.15,1150.3,127.31,27.57,37.13000000000011
05:05,3898.03,1691.35,866.15,1148.16,127.49,27.81,37.07000000000062
05:10,3882.83,1684.09,863.43,1143.09,127.55,27.76,36.909999999999854
05:15,3866.57,1679.59,857.36,1137.59,127.34,27.8,36.88999999999987
05:20,3856.39,1674.14,856.41,1133.95,127.64,27.61,36.63999999999987
05:25,3845.02,1670.44,855.35,1126.22,127.66,27.83,37.51999999999998
05:30,3850.07,1668.25,857.61,1134.48,125.73,27.56,36.440000000000055
05:35,3802.52,1643.66,851.17,1118.8,125.46,27.51,35.91999999999962
05:40,3770.87,1622.13,847.18,1113.68,124.63,27.45,35.80000000000018
05:45,3772.61,1648.5,865.52,1070.13,124.44,27.4,36.61999999999989
05:50,3732.14,1605.04,843.49,1097.13,124.22,27.0,35.26000000000022
05:55,3729.56,1603.18,841.75,1092.85,128.61,27.74,35.429999999999836
06:00,3726.19,1604.5,841.01,1093.24,124.33,27.65,35.460000000000036
06:05,3713.98,1593.87,839.46,1092.89,124.05,28.36,35.349999999999454
06:10,3685.23,1582.73,833.4,1081.06,124.55,28.45,35.039999999999964
06:15,3699.95,1589.74,836.07,1088.01,122.09,28.89,35.15000000000009
06:20,3703.96,1587.37,838.02,1090.5,124.33,29.16,34.58000000000038
06:25,3682.93,1574.79,836.51,1083.03,123.83,29.3,35.4699999999998
06:30,3684.65,1570.94,836.77,1086.74,125.94,29.26,35.0
06:35,3680.05,1570.22,832.78,1086.63,126.25,29.01,35.159999999999854
06:40,3662.51,1560.03,829.73,1082.75,126.38,29.0,34.61999999999989
06:45,3666.84,1558.08,831.99,1086.31,126.94,29.3,34.220000000000255
06:50,3651.03,1550.02,828.47,1080.24,128.79,28.83,34.680000000000746
06:55,3646.23,1545.07,826.0,1082.38,129.15,28.98,34.65000000000009
07:00,3659.25,1545.3,830.13,1087.84,128.65,29.08,38.250000000000455
07:05,3649.87,1541.44,827.82,1084.91,131.48,29.53,34.6899999999996
07:10,3658.62,1539.13,828.65,1095.0,131.71,29.38,34.749999999999545
07:15,3653.79,1537.57,828.97,1091.38,132.6,29.53,33.73999999999978
07:20,3657.12,1538.29,829.53,1094.11,132.7,29.39,33.10000000000082
07:25,3645.0,1538.71,809.44,1097.71,134.77,29.75,34.61999999999989
07:30,3662.93,1538.43,827.81,1095.7,135.48,30.36,35.15000000000009
07:35,3641.17,1527.46,828.51,1081.78,138.9,30.55,33.9699999999998
07:40,3636.54,1522.94,822.93,1087.19,138.05,31.05,34.379999999999654
07:45,3626.96,1522.47,821.36,1077.94,139.08,31.29,34.820000000000164
07:50,3632.85,1523.97,825.69,1078.36,139.49,31.67,33.67000000000053
07:55,3630.07,1519.63,825.26,1076.86,141.68,32.12,34.52000000000044
08:00,3647.9,1532.62,823.38,1083.89,141.98,32.0,34.029999999999745
08:05,3657.87,1536.24,821.16,1086.81,142.29,32.29,39.07999999999993
08:10,3653.89,1540.04,815.32,1089.18,144.08,32.36,32.909999999999854
08:15,3657.22,1537.46,814.98,1091.94,145.19,32.89,34.75999999999976
08:20,3680.06,1548.83,814.25,1105.9,143.25,33.18,34.65000000000009
08:25,3694.43,1541.47,807.72,1129.0,147.18,33.93,35.13000000000011
08:30,3715.13,1535.76,805.94,1154.58,149.49,34.09,35.27000000000044
08:35,3717.93,1535.2,806.48,1154.08,152.74,34.49,34.940000000000055
08:40,3730.14,1544.88,799.04,1160.21,155.11,35.43,35.4699999999998
08:45,3738.44,1549.72,797.28,1160.5,159.21,35.76,35.9699999999998
08:50,3754.3,1553.95,801.56,1159.84,167.08,36.32,35.54999999999973
08:55,3772.46,1583.89,811.69,1136.4,168.44,36.27,35.76999999999998
09:00,3779.27,1581.66,811.09,1137.97,174.98,36.72,36.84999999999991
09:05,3812.82,1598.63,818.82,1152.8,169.6,36.77,36.20000000000027
09:10,3832.19,1602.86,817.26,1168.66,169.96,37.08,36.370000000000346
09:15,3872.43,1613.37,825.12,1187.48,172.34,37.14,36.98000000000002
09:20,3933.43,1634.59,836.9,1211.28,175.32,38.08,37.26000000000022
09:25,3984.53,1655.0,847.57,1227.33,177.55,38.26,38.81999999999971
09:30,4034.51,1664.37,858.38,1255.18,177.72,38.65,40.210000000000036
09:35,4067.26,1675.33,869.89,1261.2,183.55,38.71,38.57999999999993
09:40,4085.19,1670.6,871.38,1278.29,187.41,38.67,38.840000000000146
09:45,4142.78,1703.36,877.08,1293.12,190.92,38.98,39.31999999999971
09:50,4159.11,1701.37,884.78,1302.59,191.63,38.99,39.75
09:55,4195.29,1722.14,891.23,1310.07,192.97,39.33,39.55000000000018
10:00,4238.05,1744.82,896.85,1321.94,195.14,39.7,39.600000000000364
10:05,4254.82,1735.84,904.71,1337.78,196.07,40.0,40.42000000000007
10:10,4272.77,1752.58,898.16,1343.76,197.95,39.97,40.350000000000364
10:15,4293.58,1771.29,902.32,1340.94,198.24,40.08,40.710000000000036
10:20,4315.78,1759.66,913.99,1360.22,200.78,40.14,40.98999999999978
10:25,4352.08,1780.11,921.62,1367.45,201.4,40.23,41.27000000000044
10:30,4391.9,1793.9,928.36,1382.68,204.74,40.58,41.63999999999942
10:35,4415.22,1802.93,935.34,1392.37,202.41,40.32,41.85000000000127
10:40,4442.04,1818.42,944.5,1402.96,193.19,40.42,42.55000000000018
10:45,4455.2,1821.29,938.62,1416.94,195.37,40.49,42.48999999999978
10:50,4484.38,1832.12,942.92,1428.39,197.56,40.43,42.95999999999913
10:55,4512.47,1832.84,965.37,1431.62,199.08,40.81,42.75
11:00,4524.67,1843.57,968.37,1430.86,198.09,40.75,43.029999999999745
11:05,4542.66,1840.17,981.89,1433.7,200.84,40.78,45.279999999999745
11:10,4554.21,1841.94,981.9,1446.44,200.48,40.27,43.17999999999938
11:15,4554.89,1832.77,984.79,1444.2,209.21,40.57,43.350000000000364
11:20,4590.85,1856.19,991.17,1450.51,211.1,38.67,43.210000000000036
11:25,4613.01,1870.23,998.51,1451.55,210.05,38.79,43.88000000000011
11:30,4622.49,1872.37,1000.52,1457.68,209.78,38.41,43.73000000000047
11:35,4638.54,1878.84,1009.44,1456.95,211.01,38.15,44.150000000000546
11:40,4646.42,1886.14,1006.08,1454.93,217.07,38.14,44.05999999999949
11:45,4656.91,1879.92,1011.21,1469.41,212.97,38.48,44.92000000000007
11:50,4665.49,1881.12,1013.23,1474.13,214.25,38.32,44.44000000000051
11:55,4682.83,1884.61,1020.05,1482.56,215.69,38.45,41.470000000001164
12:00,4703.56,1891.75,1024.82,1487.31,216.08,38.95,44.650000000001455
12:05,4712.22,1902.49,1023.16,1484.98,216.56,39.71,45.31999999999971
12:10,4716.67,1906.66,1027.54,1480.28,216.99,40.38,44.82000000000062
12:15,4712.94,1907.25,1023.41,1479.59,217.22,40.71,44.75999999999931
12:20,4706.35,1900.18,1021.34,1484.39,214.94,40.8,44.70000000000073
12:25,4716.34,1903.99,1022.12,1490.08,213.94,41.39,44.81999999999971
12:30,4753.72,1917.79,1035.87,1495.36,218.5,41.29,44.910000000000764
12:35,4768.37,1929.55,1032.28,1501.58,218.26,41.42,45.279999999999745
12:40,4768.57,1942.87,1007.32,1514.25,219.17,39.57,45.38999999999942
12:45,4787.86,1936.32,1037.13,1509.61,219.63,39.68,45.48999999999978
12:50,4784.81,1931.39,1041.2,1506.77,220.06,39.92,45.469999999999345
12:55,4777.48,1934.34,1039.55,1498.08,220.21,39.7,45.600000000000364
13:00,4740.83,1931.21,1040.95,1463.48,220.54,39.7,44.95000000000073
13:05,4689.97,1922.83,1029.27,1434.35,219.87,39.15,44.50000000000091
13:10,4664.38,1910.52,1025.13,1426.33,219.13,38.94,44.33000000000084
13:15,4678.49,1914.09,1028.45,1433.17,218.48,38.8,45.5
13:20,4680.25,1909.79,1029.76,1437.74,219.74,38.55,44.67000000000007
13:25,4685.48,1931.56,1029.81,1421.2,219.77,38.7,44.4399999999996
13:30,4691.03,1922.98,1033.62,1429.95,220.97,39.09,44.41999999999916
13:35,4711.82,1933.6,1035.45,1436.86,221.58,39.34,44.98999999999978
13:40,4742.19,1935.27,1040.16,1462.18,220.86,38.51,45.20999999999913
13:45,4744.87,1923.27,1038.76,1480.41,218.89,38.24,45.30000000000018
13:50,4770.51,1931.7,1046.96,1483.71,223.62,38.34,46.18000000000029
13:55,4794.45,1941.65,1048.61,1501.58,219.33,37.55,45.72999999999956
14:00,4807.71,1946.94,1049.07,1509.08,219.19,37.2,46.23000000000047
14:05,4836.91,1955.68,1050.44,1527.71,219.84,37.29,45.94999999999982
14:10,4855.89,1971.72,1056.01,1524.33,219.93,37.87,46.030000000000655
14:15,4869.36,1975.85,1052.71,1538.6,218.52,37.66,46.01999999999953
14:20,4888.69,1987.13,1060.32,1538.44,218.89,37.76,46.149999999999636
14:25,4922.09,2001.81,1066.26,1552.63,219.86,37.74,43.79000000000087
14:30,4914.04,2004.79,1067.49,1538.9,218.73,37.45,46.68000000000029
14:35,4934.46,2015.54,1064.28,1552.85,218.64,37.19,45.960000000000036
14:40,4957.9,2022.26,1071.98,1562.46,217.39,36.92,46.88999999999942
14:45,4939.74,2022.71,1064.86,1547.27,221.23,36.86,46.8100000000004
14:50,4988.64,2042.48,1078.08,1566.41,218.74,34.96,47.970000000000255
14:55,5000.02,2047.81,1080.18,1569.76,219.35,35.23,47.69000000000051
15:00,5019.87,2054.19,1093.16,1573.02,220.24,35.25,44.00999999999931
15:05,5037.93,2063.93,1097.95,1573.5,219.99,35.12,47.44000000000051
15:10,5038.27,2068.61,1095.67,1571.49,220.12,35.28,47.100000000000364
15:15,5026.41,2057.1,1094.75,1565.63,225.89,35.59,47.44999999999982
15:20,5040.37,2065.77,1103.2,1567.3,220.56,35.53,48.00999999999931
15:25,5015.63,2052.31,1103.83,1557.08,219.02,35.37,48.02000000000044
15:30,4994.19,2039.56,1101.07,1553.22,217.08,35.69,47.56999999999971
15:35,4993.17,2041.53,1095.23,1556.19,217.0,35.57,47.649999999999636
15:40,4983.92,2036.04,1095.21,1553.23,216.47,35.82,47.150000000000546
15:45,4965.9,2035.62,1093.22,1539.05,214.68,36.17,47.159999999998945
15:50,4989.2,2042.31,1094.33,1554.28,213.98,36.62,47.68000000000029
15:55,4986.85,2039.47,1097.73,1552.29,213.3,36.7,47.36000000000058
16:00,4992.64,2042.45,1096.29,1558.0,212.46,36.36,47.08000000000084
16:05,4979.23,2036.66,1091.61,1556.36,212.29,35.85,46.45999999999913
16:10,4971.92,2038.87,1093.0,1545.25,211.53,35.7,47.57000000000062
16:15,4961.26,2030.24,1089.43,1549.29,211.77,35.39,45.13999999999942
16:20,4946.74,2022.39,1089.79,1542.17,211.41,35.46,45.51999999999953
16:25,4927.21,2013.17,1083.51,1537.44,210.52,35.21,47.35999999999876
16:30,4923.58,2017.46,1083.94,1531.8,208.32,35.47,46.590000000000146
16:35,4907.65,2003.0,1079.04,1537.13,207.29,35.45,45.73999999999978
16:40,4896.12,1997.56,1076.27,1534.87,205.57,35.4,46.45000000000073
16:45,4888.59,1994.68,1070.71,1537.45,205.21,34.13,46.409999999999854
16:50,4875.03,1985.63,1066.94,1537.98,205.98,34.0,44.5
16:55,4856.15,1982.49,1059.72,1529.67,203.75,34.24,46.279999999999745
17:00,4824.06,1976.51,1053.49,1510.13,201.93,34.25,47.75
17:05,4786.58,1954.7,1042.63,1508.64,200.65,34.46,45.5
17:10,4758.44,1941.75,1038.06,1498.34,198.85,34.44,47.0
17:15,4737.89,1935.17,1035.36,1490.72,197.27,33.91,45.460000000000036
17:20,4707.93,1917.41,1029.96,1485.22,197.03,33.59,44.720000000000255
17:25,4671.6,1900.22,1026.89,1474.0,193.52,33.23,43.73999999999978
17:30,4653.94,1891.59,1024.81,1474.4,186.12,32.85,44.17000000000007
17:35,4628.11,1886.6,1022.12,1458.43,184.48,32.49,43.99000000000069
17:40,4605.28,1877.38,1019.85,1449.61,182.75,32.18,43.50999999999931
17:45,4575.04,1862.33,1014.29,1441.43,181.17,31.97,43.849999999999454
17:50,4548.54,1848.17,1007.18,1433.45,184.88,31.65,43.210000000000036
17:55,4511.98,1831.92,1005.58,1422.25,177.98,31.17,43.07999999999993
18:00,4484.5,1820.56,997.73,1414.6,177.14,31.03,43.44000000000051
18:05,4444.28,1800.32,993.82,1402.43,174.94,30.39,42.38000000000011
18:10,4411.97,1789.4,995.8,1382.26,172.22,30.38,41.909999999999854
18:15,4383.54,1779.99,981.15,1380.37,171.0,29.96,41.06999999999971
18:20,4379.42,1779.68,981.36,1377.19,170.91,29.71,40.57000000000062
18:25,4349.55,1765.86,978.0,1369.92,164.7,29.67,41.400000000000546
18:30,4332.41,1755.7,972.98,1363.14,169.35,29.49,41.74999999999909
18:35,4307.67,1741.31,968.59,1359.65,167.75,29.23,41.14000000000033
18:40,4285.01,1738.27,956.7,1349.05,171.63,29.04,40.31999999999971
18:45,4273.63,1726.46,965.67,1344.41,168.1,28.56,40.42999999999938
18:50,4272.48,1730.5,959.67,1351.25,162.4,28.45,40.210000000000036
18:55,4259.54,1722.59,961.11,1340.17,164.72,28.38,42.56999999999971
19:00,4255.31,1726.88,955.95,1348.68,155.72,28.24,39.840000000000146
19:05,4234.32,1729.59,952.3,1329.58,154.2,28.45,40.19999999999982
19:10,4241.61,1740.1,944.98,1336.59,152.22,28.36,39.35999999999967
19:15,4248.19,1745.66,946.65,1336.61,150.23,28.84,40.19999999999982
19:20,4267.88,1752.62,947.0,1345.76,151.12,29.06,42.31999999999971
19:25,4286.65,1759.7,951.12,1354.95,151.43,29.12,40.32999999999902
19:30,4303.09,1768.65,950.7,1356.78,154.43,29.39,43.13999999999942
19:35,4320.19,1776.02,964.42,1360.04,150.57,29.78,39.36000000000058
19:40,4333.5,1794.87,964.38,1352.82,150.17,29.85,41.409999999999854
19:45,4365.11,1812.85,965.68,1363.27,150.19,30.13,42.99000000000069
19:50,4357.81,1818.24,965.59,1351.65,150.48,30.36,41.4900000000016
19:55,4351.81,1822.46,964.25,1340.52,149.67,30.56,44.350000000000364
20:00,4350.83,1836.1,963.67,1329.26,149.32,30.54,41.94000000000051
20:05,4346.05,1837.25,955.58,1329.11,150.65,30.82,42.64000000000124
20:10,4364.25,1858.02,960.27,1331.59,142.1,30.82,41.44999999999982
20:15,4368.88,1860.24,957.16,1330.72,148.75,30.79,41.220000000000255
20:20,4352.58,1831.99,963.6,1337.08,148.23,30.97,40.710000000000036
20:25,4361.97,1843.14,961.53,1336.59,148.03,31.22,41.460000000000036
20:30,4390.21,1872.45,963.52,1333.36,147.7,31.19,41.99000000000069
20:35,4399.8,1869.17,971.26,1337.61,148.23,31.35,42.18000000000029
20:40,4399.5,1870.55,975.29,1330.13,146.6,31.2,45.72999999999956
20:45,4402.35,1878.63,972.47,1337.1,141.51,30.8,41.839999999999236
20:50,4440.95,1900.12,984.06,1339.33,144.14,31.01,42.289999999999054
20:55,4460.02,1932.17,981.77,1329.2,143.38,31.12,42.38000000000011
21:00,4483.53,1943.18,988.74,1332.84,144.08,31.19,43.5
21:05,4504.17,1967.76,990.44,1325.09,147.4,31.21,42.27000000000044
21:10,4527.77,1974.55,1000.11,1336.93,141.72,31.43,43.029999999999745
21:15,4554.38,1994.8,1003.97,1344.43,139.85,31.54,39.789999999999964
21:20,4586.15,1998.24,1013.24,1353.83,145.81,31.48,43.55000000000018
21:25,4615.76,2016.57,1017.11,1363.59,143.08,31.6,43.8100000000004
21:30,4649.39,2028.47,1031.86,1371.92,141.73,31.55,43.86000000000058
21:35,4673.81,2048.44,1037.03,1370.23,142.32,31.63,44.159999999999854
21:40,4707.64,2074.26,1039.53,1375.36,142.28,31.49,44.720000000001164
21:45,4740.09,2086.75,1052.32,1381.57,142.98,31.31,45.160000000000764
21:50,4778.52,2105.52,1059.77,1395.64,141.63,31.42,44.539999999999964
21:55,4816.91,2123.61,1068.92,1406.26,141.36,31.37,45.39000000000033
22:00,4839.79,2130.66,1078.63,1412.62,141.47,31.23,45.18000000000029
22:05,4868.13,2146.9,1081.88,1420.16,141.56,31.39,46.23999999999887
22:10,4885.19,2151.75,1086.53,1425.96,142.08,31.29,47.57999999999993
22:15,4907.61,2157.27,1091.91,1438.25,142.18,31.39,46.60999999999876
22:20,4939.7,2168.08,1100.15,1451.69,141.42,31.44,46.92000000000007
22:25,4976.54,2179.88,1109.84,1466.97,141.3,31.29,47.25999999999931
22:30,5018.55,2202.33,1119.58,1476.8,141.23,30.95,47.660000000000764
22:35,5041.5,2185.42,1132.41,1503.87,140.94,30.93,47.93000000000029
22:40,5061.22,2198.46,1134.46,1508.35,141.08,30.81,48.05999999999949
22:45,5074.32,2204.36,1137.53,1511.86,141.68,30.77,48.11999999999898
22:50,5093.5,2213.74,1146.26,1512.63,141.67,30.81,48.38999999999942
22:55,5115.32,2224.53,1150.17,1519.2,142.23,30.92,48.26999999999953
23:00,5128.6,2231.79,1151.81,1523.96,142.53,30.79,47.720000000001164
23:05,5129.82,2230.65,1156.15,1523.24,140.8,30.24,48.73999999999978
23:10,5141.58,2234.17,1158.72,1527.14,142.55,30.13,48.86999999999898
23:15,5139.19,2227.72,1161.14,1526.95,144.37,30.17,48.840000000000146
23:20,5128.31,2222.82,1160.42,1523.61,142.71,30.03,48.720000000000255
23:25,5134.27,2223.49,1160.45,1529.78,141.73,29.87,48.95000000000164
23:30,5124.66,2220.56,1160.76,1521.42,143.08,30.11,48.73000000000047
23:35,5106.99,2210.18,1157.26,1519.04,141.62,29.89,49.0
23:40,5104.24,2211.68,1156.2,1516.44,141.73,29.71,48.48000000000047
23:45,5080.4,2200.83,1154.31,1506.61,140.94,29.46,48.25
23:50,5069.49,2195.68,1155.69,1499.83,140.72,29.4,48.17000000000007
23:55,5066.86,2188.87,1157.62,1503.12,139.81,29.29,48.149999999999636
