TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4484.7,1883.84,1075.22,1309.39,143.89,29.73,42.63000000000011
00:05,4406.92,1847.38,1067.67,1285.51,135.8,28.68,41.8799999999992
00:10,4336.28,1818.52,1045.02,1267.47,135.82,28.12,41.32999999999993
00:15,4295.92,1802.45,1025.91,1264.56,134.98,27.91,40.11000000000058
00:20,4222.19,1772.31,1004.88,1243.1,134.69,27.57,39.64000000000033
00:25,4180.79,1749.2,992.23,1237.49,134.87,27.3,39.69999999999982
00:30,4134.38,1731.43,977.15,1225.04,134.26,27.22,39.2800000000002
00:35,4113.13,1723.91,967.86,1220.42,134.41,27.26,39.26999999999998
00:40,4096.47,1718.52,964.87,1212.49,134.63,27.1,38.86000000000013
00:45,4080.33,1708.02,962.94,1210.61,133.48,26.92,38.36000000000013
00:50,4061.43,1704.34,955.69,1202.11,133.81,26.89,38.5900000000006
00:55,4041.36,1695.26,953.39,1193.46,133.44,27.13,38.679999999999836
01:00,4026.18,1686.09,952.49,1188.28,134.31,26.94,38.070000000000164
01:05,4001.59,1688.76,942.01,1171.31,134.42,26.75,38.340000000000146
01:10,3977.84,1671.37,941.94,1166.48,133.59,26.92,37.539999999999964
01:15,3953.07,1654.73,937.47,1162.82,133.75,26.75,37.55000000000064
01:20,3939.77,1661.54,930.05,1153.06,131.9,26.62,36.59999999999991
01:25,3930.14,1651.02,928.92,1155.35,131.01,26.5,37.33999999999969
01:30,3916.63,1647.11,924.27,1149.85,132.26,26.36,36.7800000000002
01:35,3885.0,1632.07,919.69,1137.72,131.77,26.41,37.33999999999969
01:40,3871.3,1628.91,915.06,1131.78,132.32,26.44,36.789999999999964
01:45,3842.76,1618.6,906.16,1122.77,132.51,26.22,36.500000000000455
01:50,3828.96,1611.36,902.2,1122.49,130.35,26.2,36.36000000000013
01:55,3808.0,1604.47,895.59,1115.36,130.07,26.24,36.26999999999998
02:00,3798.24,1601.48,892.99,1111.65,129.73,26.01,36.3799999999992
02:05,3779.78,1591.24,895.24,1101.94,129.1,25.98,36.2800000000002
02:10,3775.23,1590.25,895.4,1103.89,124.12,25.71,35.86000000000013
02:15,3755.71,1581.7,884.69,1098.97,128.66,25.79,35.899999999999636
02:20,3736.09,1573.06,878.74,1093.45,129.54,25.75,35.55000000000018
02:25,3713.07,1560.49,876.19,1086.39,129.24,25.65,35.10999999999967
02:30,3729.6,1571.7,876.11,1091.12,129.74,25.71,35.2199999999998
02:35,3816.34,1602.57,892.68,1130.38,128.91,25.56,36.24000000000024
02:40,3799.09,1599.23,888.89,1120.34,129.05,25.28,36.29999999999973
02:45,3780.06,1592.02,884.45,1113.32,129.05,25.28,35.9399999999996
02:50,3739.75,1578.47,877.31,1094.42,128.87,25.01,35.67000000000007
02:55,3734.49,1574.97,870.54,1098.84,129.15,25.23,35.75999999999931
03:00,3713.61,1568.48,864.21,1096.72,123.79,25.13,35.2800000000002
03:05,3696.17,1558.67,859.38,1091.03,129.12,25.03,32.940000000000055
03:10,3687.3,1553.04,856.79,1088.2,128.79,25.08,35.400000000000546
03:15,3677.22,1550.77,853.31,1084.26,129.05,25.01,34.819999999999254
03:20,3666.4,1546.94,851.17,1080.59,128.68,24.81,34.21000000000049
03:25,3649.83,1538.58,847.19,1077.12,128.46,24.93,33.55000000000018
03:30,3641.17,1539.55,842.83,1070.58,128.84,24.79,34.57999999999993
03:35,3618.7,1528.74,836.63,1066.92,126.8,24.95,34.659999999999854
03:40,3612.52,1529.49,833.65,1064.0,126.91,24.81,33.66000000000031
03:45,3604.73,1529.77,832.2,1056.2,127.21,24.85,34.5
03:50,3591.19,1525.56,829.19,1050.33,127.4,24.76,33.94999999999982
03:55,3574.41,1518.59,822.33,1047.72,126.82,24.88,34.069999999999254
04:00,3565.96,1514.6,820.05,1045.69,126.94,24.86,33.820000000000164
04:05,3551.11,1505.02,818.57,1041.63,127.08,24.83,33.98000000000002
04:10,3536.59,1501.27,815.05,1035.53,126.69,24.44,33.61000000000058
04:15,3524.19,1495.58,811.7,1032.57,127.2,24.62,32.52000000000089
04:20,3501.62,1486.89,803.37,1026.94,126.78,24.38,33.25999999999931
04:25,3496.47,1486.07,801.21,1024.86,126.64,24.5,33.19000000000051
04:30,3496.13,1486.93,798.37,1024.8,126.8,24.45,34.779999999999745
04:35,3442.29,1482.24,756.47,1023.37,126.7,24.41,29.100000000000364
04:40,3465.2,1484.03,773.16,1022.24,126.74,24.32,34.70999999999958
04:45,3464.39,1475.13,791.38,1015.31,125.2,24.3,33.06999999999971
04:50,3440.55,1463.31,783.69,1010.87,125.54,24.35,32.79000000000042
04:55,3436.17,1464.59,780.26,1008.52,125.62,24.46,32.720000000000255
05:00,3429.03,1460.56,777.93,1009.95,123.59,24.25,32.750000000000455
05:05,3431.16,1466.78,776.19,1006.6,124.55,24.42,32.619999999999436
05:10,3427.54,1459.12,774.76,1012.02,124.48,24.59,32.56999999999971
05:15,3403.85,1452.98,768.68,1001.65,124.16,24.32,32.059999999999945
05:20,3409.01,1454.64,769.19,1003.21,125.07,24.57,32.32999999999993
05:25,3329.0,1374.88,767.21,1006.01,125.66,24.77,30.4699999999998
05:30,3364.42,1421.05,761.23,1000.07,125.43,24.66,31.980000000000473
05:35,3355.97,1421.81,763.55,996.99,117.42,24.75,31.450000000000273
05:40,3337.82,1417.09,759.36,982.86,122.3,24.97,31.240000000000236
05:45,3327.7,1412.19,760.72,975.75,122.4,25.06,31.579999999999927
05:50,3309.81,1403.0,755.72,976.74,116.84,25.13,32.379999999999654
05:55,3293.09,1396.6,753.55,964.93,121.49,25.22,31.30000000000109
06:00,3284.75,1390.69,750.53,954.19,121.76,25.29,42.28999999999951
06:05,3295.4,1393.05,752.95,971.35,121.63,25.11,31.309999999999945
06:10,3282.79,1387.36,750.36,966.24,122.1,25.53,31.199999999999818
06:15,3292.38,1388.72,754.43,971.19,120.65,26.08,31.309999999999945
06:20,3293.37,1391.53,753.97,968.39,121.86,26.38,31.23999999999978
06:25,3296.14,1389.77,754.81,971.07,123.06,26.51,30.919999999999618
06:30,3289.64,1386.58,755.35,971.84,117.96,26.65,31.259999999999764
06:35,3278.78,1376.95,755.1,966.1,123.3,26.55,30.779999999999745
06:40,3279.29,1375.06,756.62,965.69,123.87,26.92,31.13000000000011
06:45,3285.17,1376.54,759.76,966.15,123.35,26.94,32.429999999999836
06:50,3280.36,1370.29,764.29,964.85,123.01,26.46,31.460000000000036
06:55,3248.22,1356.86,755.59,955.78,122.89,26.21,30.890000000000327
07:00,3266.93,1362.56,757.53,970.43,119.29,26.17,30.949999999999818
