TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:45,3900.16,1612.15,897.98,1135.61,181.82,35.64,36.960000000000036
08:50,3909.98,1624.31,898.98,1146.47,167.23,36.1,36.88999999999987
08:55,3927.64,1630.49,903.6,1149.28,170.29,36.69,37.289999999999964
09:00,3950.31,1642.5,906.2,1154.25,172.48,37.28,37.59999999999991
09:05,3987.65,1658.85,910.14,1169.89,173.44,37.45,37.88000000000011
09:10,4003.99,1663.25,907.17,1182.31,175.21,38.08,37.9699999999998
09:15,4047.67,1678.97,911.19,1205.0,176.46,38.36,37.690000000000055
09:20,4081.56,1685.92,910.69,1220.36,186.97,38.84,38.779999999999745
09:25,4130.1,1704.64,916.1,1240.33,190.18,38.95,39.900000000000546
09:30,4171.35,1717.71,928.27,1254.42,192.28,38.78,39.89000000000033
09:35,4214.94,1744.83,927.32,1271.45,195.57,39.04,36.72999999999956
09:40,4241.87,1746.68,925.98,1294.31,196.48,39.17,39.25
09:45,4265.81,1748.16,917.8,1310.6,209.81,38.9,40.54000000000087
09:50,4308.66,1769.37,946.75,1311.82,201.16,39.57,39.99000000000069
09:55,4334.78,1780.83,952.49,1318.01,202.33,39.88,41.23999999999978
10:00,4358.19,1792.65,955.49,1322.7,205.27,40.43,41.64999999999873
10:05,4329.26,1803.57,905.55,1332.6,206.11,40.29,41.14000000000033
10:10,4335.39,1792.33,915.87,1338.76,206.7,40.71,41.02000000000044
10:15,4373.14,1822.44,910.45,1350.4,207.6,40.72,41.529999999999745
10:20,4390.62,1821.75,921.63,1354.52,209.32,40.99,42.410000000000764
10:25,4430.41,1835.0,933.7,1367.89,210.31,41.15,42.35999999999967
10:30,4456.16,1844.22,939.39,1376.35,212.57,41.29,42.340000000000146
10:35,4472.06,1847.72,942.12,1382.46,216.32,41.16,42.280000000000655
10:40,4487.81,1856.59,945.98,1379.86,221.33,41.42,42.63000000000102
10:45,4500.69,1861.74,950.55,1384.4,220.84,41.44,41.719999999999345
10:50,4528.85,1870.97,954.91,1396.37,221.75,41.66,43.19000000000051
10:55,4557.77,1880.37,959.97,1409.65,222.62,41.83,43.33000000000084
11:00,4595.23,1906.1,966.34,1414.78,223.36,41.45,43.19999999999982
11:05,4616.84,1922.42,970.46,1415.25,223.08,41.75,43.88000000000011
11:10,4632.99,1929.32,974.26,1419.01,224.86,41.4,44.14000000000033
11:15,4655.97,1926.43,978.47,1438.13,226.46,42.19,44.289999999999964
11:20,4696.56,1943.39,987.35,1450.88,227.0,42.2,45.73999999999978
11:25,4666.87,1951.07,952.73,1449.89,226.49,42.11,44.57999999999993
11:30,4699.71,1971.98,957.09,1458.17,226.72,41.91,43.840000000000146
11:35,4747.92,1983.06,979.97,1469.65,227.94,42.15,45.150000000000546
11:40,4781.21,1984.24,1006.74,1473.54,229.13,42.14,45.41999999999916
11:45,4809.13,2002.88,1006.24,1483.63,229.28,42.26,44.840000000000146
11:50,4832.04,2005.45,1018.46,1490.45,229.51,42.63,45.539999999999964
11:55,4844.82,2015.34,1020.2,1492.0,229.55,42.39,45.339999999999236
12:00,4861.14,2019.29,1024.2,1496.83,231.92,42.98,45.92000000000098
12:05,4874.49,2026.49,1028.89,1498.2,231.79,42.82,46.30000000000018
12:10,4885.5,2029.61,1030.56,1504.16,231.93,42.98,46.26000000000022
12:15,4900.92,2045.05,1030.4,1504.26,231.21,43.66,46.340000000000146
12:20,4941.01,2063.45,1041.83,1516.57,231.17,40.78,47.210000000000946
12:25,4963.1,2071.96,1045.55,1522.95,231.17,43.01,48.460000000000036
12:30,4978.77,2077.07,1053.17,1526.48,231.34,43.72,46.98999999999978
12:35,4975.03,2077.37,1047.18,1528.9,231.34,43.42,46.8199999999988
12:40,4977.29,2086.21,1038.24,1530.63,232.02,43.24,46.94999999999982
12:45,4989.47,2096.53,1025.41,1543.05,232.86,44.21,47.409999999999854
12:50,5047.45,2106.43,1066.58,1547.71,234.87,43.91,47.95000000000073
12:55,5071.35,2117.2,1083.58,1544.94,234.58,43.47,47.58000000000084
13:00,5039.5,2128.43,1076.39,1499.96,243.26,43.24,48.220000000000255
13:05,5040.78,2125.86,1092.47,1495.16,235.78,43.34,48.17000000000007
13:10,5036.36,2140.79,1087.83,1474.4,242.13,43.35,47.85999999999876
13:15,5034.09,2130.77,1094.59,1482.29,234.41,43.76,48.27000000000044
13:20,5039.6,2145.67,1086.81,1480.01,235.11,44.05,47.95000000000073
13:25,5072.82,2163.32,1090.87,1492.25,234.79,43.57,48.01999999999953
13:30,5094.12,2179.44,1094.45,1497.39,234.42,40.02,48.39999999999873
13:35,5119.1,2181.71,1111.52,1500.63,233.65,43.03,48.5600000000004
13:40,5167.28,2196.6,1115.58,1527.92,234.82,43.6,48.75999999999931
13:45,5197.2,2201.02,1113.28,1554.57,235.58,43.21,49.539999999999964
13:50,5240.0,2219.43,1119.56,1572.91,235.14,43.13,49.82999999999993
13:55,5275.98,2239.57,1126.49,1579.51,236.47,43.42,50.51999999999862
14:00,5303.08,2249.62,1130.07,1593.71,236.16,43.1,50.42000000000007
14:05,5355.24,2268.36,1143.48,1612.58,236.67,43.23,50.92000000000007
14:10,5380.31,2271.38,1149.71,1628.84,236.38,43.22,50.779999999999745
14:15,5396.32,2279.94,1155.26,1631.82,235.19,43.01,51.100000000000364
14:20,5424.63,2292.19,1162.21,1640.26,235.3,43.12,51.55000000000018
14:25,5454.75,2306.95,1170.46,1648.0,234.17,43.63,51.539999999999964
14:30,5483.44,2314.7,1177.38,1661.22,234.62,43.43,52.089999999999236
14:35,5525.08,2332.08,1193.12,1667.06,236.91,43.41,52.5
14:40,5548.19,2341.82,1197.56,1674.67,238.0,43.39,52.74999999999909
14:45,5580.55,2358.03,1204.79,1683.25,238.26,43.33,52.89000000000033
14:50,5582.06,2352.81,1207.57,1687.72,237.7,42.93,53.32999999999993
14:55,5592.21,2354.99,1209.32,1693.38,238.44,43.05,53.030000000000655
15:00,5626.05,2372.09,1224.46,1694.75,238.35,42.84,53.55999999999949
15:05,5667.72,2401.44,1212.7,1718.33,238.75,42.75,53.75
15:10,5663.46,2395.33,1220.14,1711.96,239.12,43.04,53.86999999999989
15:15,5660.22,2409.55,1214.6,1701.26,238.13,42.9,53.780000000000655
15:20,5663.49,2411.53,1215.27,1700.49,239.42,43.0,53.779999999999745
15:25,5654.9,2398.7,1216.65,1703.77,239.68,42.58,53.51999999999953
15:30,5667.0,2402.15,1221.35,1708.01,239.09,42.55,53.849999999999454
15:35,5653.01,2399.5,1221.27,1698.45,237.56,42.53,53.69999999999982
15:40,5572.66,2384.52,1212.57,1641.95,238.21,42.46,52.94999999999982
15:45,5603.47,2380.67,1213.73,1677.3,236.35,42.21,53.210000000000036
15:50,5608.89,2396.11,1208.2,1672.19,236.77,42.33,53.289999999999964
15:55,5595.79,2389.42,1209.92,1666.38,235.18,42.02,52.86999999999898
16:00,5576.4,2380.72,1201.85,1664.2,233.89,42.73,53.01000000000022
16:05,5569.8,2369.92,1206.04,1667.74,233.78,42.38,49.94000000000051
16:10,5560.46,2361.17,1203.64,1666.24,233.82,42.76,52.82999999999993
16:15,5533.83,2352.8,1201.34,1652.74,231.91,42.48,52.5600000000004
16:20,5509.03,2341.07,1195.02,1648.59,229.72,42.37,52.25999999999931
16:25,5482.71,2337.02,1184.24,1639.91,227.65,42.39,51.5
16:30,5463.66,2321.09,1189.13,1632.41,227.26,41.86,51.909999999999854
16:35,5444.0,2318.72,1182.02,1624.35,225.48,41.66,51.77000000000044
16:40,5415.01,2300.95,1179.04,1617.04,224.96,41.64,51.38000000000011
16:45,5401.17,2292.98,1176.62,1615.51,223.52,41.16,51.38000000000011
16:50,5363.31,2274.72,1170.7,1604.27,221.67,40.88,51.06999999999971
16:55,5348.12,2268.57,1163.34,1604.18,220.36,40.74,50.93000000000029
17:00,5319.74,2251.38,1162.03,1597.13,218.03,40.47,50.69999999999982
17:05,5261.81,2234.74,1141.24,1580.37,216.25,39.81,49.400000000000546
17:10,5233.6,2234.8,1139.09,1551.24,220.7,39.25,48.52000000000044
17:15,5207.38,2204.88,1143.0,1560.39,210.7,38.94,49.470000000000255
17:20,5155.59,2182.29,1131.25,1546.5,208.09,38.53,48.93000000000029
17:25,5121.4,2168.24,1122.63,1537.58,205.68,37.73,49.539999999999964
17:30,5018.47,2126.9,1105.95,1497.09,203.58,37.21,47.73999999999978
17:35,4958.01,2102.9,1088.1,1480.72,201.83,36.87,47.590000000000146
17:40,4924.68,2105.15,1071.16,1457.83,207.64,36.38,46.51999999999953
17:45,4959.83,2111.04,1089.89,1477.49,198.2,36.1,47.10999999999967
17:50,4931.78,2109.33,1079.21,1465.18,196.08,35.39,46.589999999999236
17:55,4907.06,2082.37,1083.2,1473.66,186.65,35.02,46.160000000000764
18:00,4841.09,2031.86,1081.35,1463.01,183.77,34.58,46.51999999999953
18:05,4819.04,2028.55,1075.23,1452.2,182.51,34.37,46.18000000000029
18:10,4786.02,2020.82,1068.2,1435.7,181.46,34.37,45.470000000000255
18:15,4754.82,2003.05,1059.29,1435.49,177.93,34.09,44.969999999999345
18:20,4658.75,1962.19,1041.26,1399.57,177.63,33.21,44.89000000000033
18:25,4690.15,1971.84,1048.53,1415.97,176.37,33.06,44.3799999999992
18:30,4575.11,1906.32,1031.74,1385.4,175.25,32.88,43.51999999999953
18:35,4541.57,1890.66,1025.25,1377.14,171.39,32.86,44.26999999999953
18:40,4524.4,1887.24,1020.65,1369.98,171.03,32.55,42.94999999999982
18:45,4508.31,1885.67,1014.01,1363.34,170.42,32.46,42.409999999999854
18:50,4540.23,1899.94,1022.42,1373.7,169.03,31.96,43.17999999999938
18:55,4525.97,1907.25,1016.35,1358.25,168.24,31.81,44.06999999999971
19:00,4522.71,1903.17,1015.88,1363.94,165.14,31.62,42.960000000000036
19:05,4512.1,1906.34,1010.55,1363.24,157.63,31.76,42.57999999999993
19:10,4501.65,1907.93,1006.56,1355.8,156.7,31.7,42.960000000000036
19:15,4489.95,1911.34,995.22,1353.61,155.17,31.89,42.719999999999345
19:20,4502.6,1910.45,1001.69,1361.02,155.01,31.97,42.460000000000036
19:25,4509.85,1920.25,999.17,1360.37,155.63,31.95,42.48000000000047
19:30,4522.84,1924.42,1001.24,1371.1,156.02,32.36,37.69999999999982
19:35,4568.33,1950.08,1012.33,1374.68,155.19,32.67,43.38000000000011
19:40,4581.69,1958.61,1014.43,1375.85,155.05,32.91,44.840000000000146
19:45,4616.6,1977.19,1022.29,1386.84,154.15,33.07,43.06000000000131
19:50,4646.27,1990.74,1025.84,1382.38,170.13,33.73,43.45000000000073
19:55,4683.86,2011.89,1033.31,1388.0,170.28,34.04,46.340000000000146
20:00,4719.32,2049.9,1043.58,1393.96,153.03,34.06,44.789999999999054
20:05,4740.69,2050.19,1042.22,1395.56,171.43,34.45,46.840000000000146
20:10,4764.86,2077.58,1055.95,1397.85,153.93,34.62,44.93000000000029
20:15,4794.26,2098.68,1058.9,1402.81,153.59,34.74,45.54000000000087
20:20,4846.14,2117.78,1075.51,1416.94,154.45,35.42,46.04000000000087
20:25,4877.56,2143.4,1077.76,1422.03,152.84,35.2,46.33000000000084
20:30,4902.92,2154.58,1083.49,1429.17,153.11,35.62,46.95000000000073
20:35,4915.75,2172.78,1084.49,1425.17,152.68,35.73,44.899999999999636
20:40,4940.67,2179.23,1095.89,1430.3,152.39,36.03,46.82999999999993
20:45,4965.03,2190.97,1094.45,1427.05,168.69,36.21,47.659999999999854
20:50,5007.01,2223.92,1105.16,1443.18,150.63,36.56,47.55999999999949
20:55,5070.22,2258.59,1116.82,1459.89,150.18,36.55,48.1899999999996
21:00,5111.04,2268.67,1129.98,1459.66,167.55,36.63,48.54999999999927
21:05,5121.51,2277.16,1137.66,1453.42,167.11,36.79,49.3700000000008
21:10,5168.92,2303.42,1151.36,1478.58,150.82,36.79,47.95000000000073
21:15,5200.43,2316.15,1158.24,1488.95,151.14,36.86,49.090000000000146
21:20,5229.71,2323.92,1174.34,1494.65,150.15,36.98,49.67000000000098
21:25,5225.08,2334.8,1149.76,1504.26,149.51,37.1,49.64999999999873
21:30,5300.78,2368.51,1175.29,1519.46,148.99,37.08,51.44999999999982
21:35,5387.77,2384.89,1212.71,1533.28,169.24,37.07,50.58000000000084
21:40,5454.46,2432.19,1230.07,1551.68,150.93,37.1,52.48999999999887
21:45,5484.4,2442.07,1240.45,1561.45,151.51,37.14,51.779999999998836
21:50,5525.61,2460.91,1253.12,1571.41,151.18,37.21,51.779999999999745
21:55,5573.71,2485.63,1258.88,1584.4,152.36,37.34,55.100000000000364
22:00,5591.09,2484.01,1264.98,1582.03,169.5,37.5,53.06999999999971
22:05,5617.97,2510.59,1277.14,1588.2,151.26,37.41,53.36999999999989
22:10,5639.88,2530.56,1278.79,1589.43,150.03,37.66,53.410000000000764
22:15,5688.83,2544.8,1296.98,1606.32,150.06,37.64,53.029999999998836
22:20,5718.16,2556.9,1304.31,1613.81,151.38,37.42,54.339999999999236
22:25,5762.86,2584.64,1305.73,1631.68,149.7,37.53,53.57999999999993
22:30,5823.24,2605.1,1329.37,1645.83,149.46,37.64,55.840000000000146
22:35,5835.0,2613.59,1333.48,1644.73,150.04,37.32,55.840000000000146
22:40,5817.6,2620.52,1296.36,1659.27,149.33,37.33,54.79000000000087
22:45,5827.9,2616.4,1313.66,1638.98,166.49,37.36,55.00999999999931
22:50,5874.15,2637.65,1335.18,1659.02,149.61,37.18,55.50999999999931
22:55,5891.32,2641.74,1338.33,1669.09,151.29,37.06,53.80999999999949
23:00,5918.97,2650.42,1345.2,1682.88,151.11,36.89,52.470000000000255
23:05,5876.78,2617.54,1332.89,1669.52,165.93,36.88,54.01999999999862
23:10,5812.94,2611.69,1280.59,1660.88,167.71,36.79,55.279999999999745
23:15,5814.04,2617.46,1285.72,1668.59,150.33,36.67,55.26999999999953
23:20,5818.27,2614.01,1296.06,1668.82,147.62,36.62,55.14000000000033
23:25,5846.63,2605.31,1314.79,1670.11,164.49,36.6,55.32999999999993
23:30,5843.09,2600.33,1319.1,1666.97,164.75,36.42,55.52000000000044
23:35,5851.48,2594.89,1341.97,1657.96,164.86,36.0,55.80000000000018
23:40,5835.26,2597.62,1345.1,1654.67,146.39,35.7,55.780000000000655
23:45,5790.83,2565.64,1332.53,1639.86,161.66,35.85,55.289999999999964
23:50,5749.44,2541.44,1333.66,1640.65,143.86,35.8,54.029999999999745
23:55,5738.29,2535.64,1330.86,1638.32,143.24,35.83,54.400000000000546
