TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5426.48,2457.36,1238.68,1502.91,143.58,33.56,50.38999999999942
00:05,5388.73,2444.46,1231.12,1486.7,141.61,33.4,51.44000000000051
00:10,5369.52,2435.66,1226.61,1480.75,141.67,33.37,51.460000000000946
00:15,5351.02,2421.59,1223.74,1480.14,141.52,33.15,50.88000000000011
00:20,5334.09,2410.66,1221.71,1476.03,141.78,33.19,50.720000000001164
00:25,5315.48,2406.22,1214.16,1469.45,141.77,33.2,50.67999999999938
00:30,5302.19,2400.97,1210.89,1465.71,141.16,33.21,50.25
00:35,5272.24,2389.06,1205.09,1455.53,139.46,32.84,50.26000000000022
00:40,5252.05,2379.78,1200.57,1449.48,139.44,32.87,49.910000000000764
00:45,5237.91,2368.86,1200.2,1446.08,140.01,33.01,49.74999999999909
00:50,5222.21,2359.97,1198.02,1442.06,139.53,33.2,49.4300000000012
00:55,5214.06,2358.99,1195.02,1437.61,139.82,33.08,49.54000000000087
01:00,5170.21,2342.09,1181.91,1426.06,137.94,33.09,49.1200000000008
01:05,5134.98,2326.25,1178.35,1411.27,137.56,32.77,48.779999999998836
01:10,5111.76,2313.6,1174.11,1405.66,137.31,32.72,48.35999999999967
01:15,5098.0,2304.27,1170.25,1404.68,137.69,32.68,48.43000000000029
01:20,5081.12,2298.54,1163.66,1400.49,137.3,32.64,48.48999999999978
01:25,5045.7,2292.73,1142.36,1393.43,137.24,32.49,47.44999999999982
01:30,5023.76,2280.41,1141.58,1384.47,137.17,32.4,47.73000000000047
01:35,4998.97,2265.7,1139.52,1377.25,136.87,32.13,47.50000000000091
01:40,4988.19,2256.03,1136.45,1379.68,136.41,32.27,47.349999999998545
01:45,4978.55,2251.29,1135.2,1375.74,136.7,32.19,47.4300000000012
01:50,4959.23,2241.71,1133.3,1367.74,137.17,32.2,47.10999999999967
01:55,4949.78,2239.89,1131.21,1362.8,136.81,31.96,47.10999999999967
02:00,4941.34,2236.07,1132.59,1361.23,132.62,31.94,46.89000000000124
02:05,4914.89,2212.82,1127.11,1358.89,137.48,31.89,46.69999999999982
02:10,4871.71,2181.06,1121.41,1353.0,137.98,32.0,46.26000000000022
02:15,4852.05,2173.53,1119.52,1347.29,133.98,31.69,46.04000000000087
02:20,4813.33,2162.73,1105.8,1331.92,135.81,31.48,45.590000000000146
02:25,4786.07,2148.76,1099.05,1325.83,135.71,31.53,45.1899999999996
02:30,4746.06,2135.02,1085.81,1313.13,135.8,31.31,44.98999999999978
