TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5033.21,2099.41,1219.86,1461.97,171.29,31.56,49.11999999999989
00:05,4928.78,2043.24,1205.35,1451.29,152.22,30.74,45.9399999999996
00:10,4886.34,2025.24,1191.88,1439.92,152.32,30.55,46.43000000000029
00:15,4850.95,2021.6,1177.18,1423.3,152.24,30.54,46.090000000000146
00:20,4818.17,2007.24,1160.94,1423.15,150.54,30.48,45.82000000000062
00:25,4775.98,1997.3,1146.01,1406.48,150.61,30.22,45.35999999999967
00:30,4735.04,1980.59,1128.87,1383.24,158.35,30.1,53.88999999999942
00:35,4707.26,1979.45,1127.49,1377.12,148.33,30.14,44.73000000000047
00:40,4678.54,1960.26,1121.19,1367.93,148.0,30.13,51.029999999999745
00:45,4645.28,1949.79,1119.07,1356.84,145.24,30.18,44.159999999999854
00:50,4636.01,1952.02,1115.38,1352.1,144.7,29.71,42.100000000000364
00:55,4629.01,1960.47,1104.94,1347.57,143.97,29.87,42.19000000000051
01:00,4601.58,1950.79,1097.9,1337.33,141.94,29.92,43.69999999999982
01:05,4584.31,1946.94,1096.37,1325.95,142.02,29.53,43.5
01:10,4565.4,1940.09,1086.44,1323.73,142.42,29.35,43.36999999999898
01:15,4546.93,1929.55,1082.9,1319.49,142.41,29.38,43.20000000000073
01:20,4524.79,1923.54,1077.55,1308.87,142.57,29.16,43.100000000000364
01:25,4495.57,1910.78,1069.54,1300.82,142.44,29.29,42.70000000000073
01:30,4478.52,1900.39,1062.09,1301.65,142.6,29.23,42.5600000000004
01:35,4457.87,1894.15,1061.16,1288.68,142.43,29.09,42.35999999999876
01:40,4443.68,1882.06,1054.06,1274.54,161.86,28.96,42.20000000000073
01:45,4426.16,1887.25,1048.06,1277.79,142.01,29.0,42.04999999999927
01:50,4410.25,1883.46,1044.86,1268.78,142.41,29.06,41.68000000000029
01:55,4391.31,1886.29,1029.2,1263.13,142.28,28.76,41.650000000000546
02:00,4389.81,1885.64,1025.09,1266.34,142.06,28.95,41.73000000000047
02:05,4368.61,1882.32,1020.92,1253.21,141.81,28.76,41.589999999999236
02:10,4361.7,1881.83,1014.06,1252.1,149.69,28.79,35.23000000000047
02:15,4346.53,1874.35,1016.12,1245.89,140.02,28.76,41.38999999999942
02:20,4313.99,1862.26,1009.72,1232.91,139.41,28.71,40.97999999999956
02:25,4296.57,1852.77,1001.2,1233.69,139.6,28.55,40.75999999999931
02:30,4290.85,1849.11,1000.1,1232.6,139.77,28.53,40.74000000000069
02:35,4260.55,1827.23,991.15,1214.49,158.78,28.51,40.39000000000033
02:40,4237.12,1829.06,987.86,1211.94,139.7,28.36,40.19999999999982
02:45,4205.68,1817.17,981.58,1198.95,139.66,28.42,39.900000000000546
02:50,4188.94,1803.69,973.99,1186.68,156.68,28.18,39.719999999998436
02:55,4178.09,1812.69,972.59,1187.71,137.51,27.91,39.68000000000029
03:00,4158.88,1806.6,967.82,1180.33,136.53,28.11,39.48999999999978
03:05,4188.24,1812.37,968.47,1184.51,145.02,28.14,49.729999999998654
03:10,4178.86,1821.93,965.51,1187.45,136.24,28.04,39.6899999999996
03:15,4164.05,1820.02,962.66,1178.67,135.99,28.04,38.67000000000007
03:20,4150.03,1814.81,958.05,1173.56,136.22,27.92,39.470000000000255
03:25,4139.5,1827.82,950.73,1157.39,136.4,27.87,39.289999999999054
03:30,4107.8,1793.76,948.42,1161.97,136.68,27.86,39.11000000000058
03:35,4098.6,1793.97,945.49,1155.47,136.78,27.96,38.929999999999836
03:40,4093.46,1793.92,942.75,1154.14,136.06,27.67,38.91999999999962
03:45,4070.56,1784.38,937.09,1146.91,135.71,27.78,38.6899999999996
03:50,4048.18,1772.47,928.5,1145.36,135.73,27.62,38.5
03:55,4042.67,1771.42,929.04,1141.28,135.27,27.29,38.370000000000346
04:00,4037.54,1771.08,927.16,1138.36,135.24,27.32,38.380000000000564
04:05,4033.26,1767.12,924.61,1139.78,135.78,27.65,38.31999999999971
04:10,4015.57,1765.92,919.71,1128.31,135.71,27.72,38.20000000000027
04:15,3993.47,1759.01,910.27,1122.92,135.67,27.48,38.11999999999989
04:20,3977.96,1753.25,905.94,1117.58,135.52,27.64,38.0300000000002
04:25,3966.4,1744.57,903.41,1117.39,135.92,27.36,37.75
04:30,3958.6,1743.65,900.22,1114.48,135.59,27.73,36.929999999999836
04:35,3929.28,1732.94,892.87,1102.34,145.24,27.55,28.3400000000006
04:40,3923.04,1732.46,891.53,1099.56,135.08,27.55,36.86000000000013
04:45,3907.35,1724.21,886.88,1095.68,136.15,27.4,37.02999999999929
04:50,3890.19,1720.59,880.71,1089.17,135.41,27.35,36.960000000000036
04:55,3878.42,1715.89,877.23,1086.85,134.31,27.32,36.820000000000164
05:00,3864.19,1710.02,871.52,1084.92,133.72,27.29,36.720000000000255
05:05,3863.43,1710.03,871.54,1084.0,133.56,27.9,36.40000000000009
05:10,3837.07,1699.05,867.41,1073.18,133.32,27.85,36.25999999999976
05:15,3817.14,1691.12,863.05,1065.75,133.31,27.66,36.25
05:20,3808.77,1680.17,857.67,1068.72,138.51,27.5,36.19999999999936
05:25,3804.73,1680.35,858.21,1068.97,133.38,27.38,36.440000000000055
05:30,3776.74,1663.2,856.67,1061.02,132.56,27.12,36.17000000000007
05:35,3740.83,1649.16,850.63,1046.54,131.51,27.3,35.6899999999996
05:40,3732.55,1643.54,850.99,1046.12,131.17,27.28,33.45000000000027
05:45,3712.56,1633.69,848.53,1040.03,127.57,27.49,35.25
05:50,3690.31,1624.0,843.69,1034.1,125.99,27.48,35.05000000000018
05:55,3684.66,1620.08,840.77,1034.2,126.92,27.68,35.00999999999976
06:00,3675.91,1613.37,840.37,1031.85,127.47,27.93,34.92000000000053
06:05,3673.01,1611.18,839.12,1031.9,128.99,28.18,33.63999999999987
06:10,3672.33,1612.35,839.45,1028.9,127.95,28.24,35.440000000000055
06:15,3664.09,1605.62,839.12,1025.86,130.14,28.19,35.160000000000764
06:20,3676.35,1608.31,842.02,1032.32,130.44,28.3,34.960000000000036
06:25,3669.37,1590.43,840.18,1021.0,154.66,28.24,34.86000000000013
06:30,3660.62,1593.47,845.96,1026.06,132.1,28.1,34.929999999999836
06:35,3659.32,1592.93,844.41,1026.74,132.08,28.43,34.73000000000047
06:40,3635.78,1576.73,842.02,1022.04,131.99,27.95,35.05000000000064
06:45,3635.2,1575.31,844.96,1020.86,131.58,27.96,34.529999999999745
06:50,3636.12,1572.5,845.12,1022.63,131.5,27.97,36.40000000000009
06:55,3603.55,1555.89,839.78,1013.27,132.44,27.94,34.23000000000002
07:00,3622.59,1549.85,837.48,1015.08,157.15,28.62,34.41000000000031
07:05,3612.81,1553.45,838.45,1022.68,135.28,28.62,34.32999999999993
07:10,3602.19,1547.91,837.63,1016.51,136.64,28.96,34.539999999999964
07:15,3604.0,1547.95,836.48,1019.98,136.29,29.07,34.22999999999956
07:20,3600.99,1537.38,833.13,1007.52,159.53,29.19,34.23999999999933
07:25,3599.62,1545.81,837.13,1015.56,137.46,29.45,34.210000000000036
07:30,3589.49,1552.61,821.49,990.54,160.59,29.88,34.379999999999654
07:35,3585.4,1529.95,834.8,1016.43,140.14,29.92,34.16000000000031
07:40,3589.63,1525.38,833.92,1023.19,142.39,30.31,34.440000000000055
07:45,3579.46,1525.8,832.28,1014.22,141.58,30.22,35.36000000000013
07:50,3577.6,1521.75,831.72,1017.22,142.16,30.7,34.04999999999973
07:55,3584.93,1527.67,830.32,1017.72,144.04,31.11,34.06999999999971
08:00,3584.52,1524.75,829.36,1018.11,146.9,31.42,33.97999999999956
08:05,3583.72,1520.77,825.67,1024.59,147.12,31.93,33.64000000000033
08:10,3587.53,1524.51,821.16,1027.44,148.16,32.14,34.120000000000346
08:15,3592.01,1523.8,818.03,1030.62,152.72,32.7,34.14000000000078
08:20,3610.85,1530.49,816.47,1039.96,157.11,32.79,34.029999999999745
08:25,3626.13,1538.23,815.86,1045.62,159.54,32.51,34.36999999999989
08:30,3646.46,1546.79,815.09,1055.42,161.52,33.38,34.25999999999976
08:35,3651.99,1550.07,812.6,1055.55,165.3,33.78,34.689999999999145
08:40,3668.3,1558.65,811.82,1062.58,166.42,33.98,34.84999999999991
08:45,3662.18,1553.45,811.16,1061.29,167.34,34.15,34.78999999999951
08:50,3674.67,1561.66,812.63,1061.01,169.96,34.49,34.92000000000007
08:55,3688.42,1569.92,810.64,1069.02,169.09,34.71,35.039999999999964
09:00,3711.14,1581.11,810.38,1074.96,173.43,35.07,36.190000000000055
09:05,3745.97,1598.17,811.69,1088.3,176.98,35.26,35.56999999999971
09:10,3771.7,1607.05,813.28,1101.47,178.54,35.63,35.72999999999956
09:15,3806.89,1614.6,815.55,1124.85,180.23,35.74,35.92000000000053
09:20,3834.25,1619.47,820.97,1140.53,180.81,35.96,36.50999999999976
09:25,3864.76,1647.88,828.12,1131.76,184.04,36.23,36.73000000000002
09:30,3891.33,1653.98,833.79,1145.38,185.37,36.05,36.75999999999976
09:35,3909.97,1654.24,836.83,1154.4,190.73,36.88,36.88999999999942
09:40,3938.81,1663.49,840.45,1166.15,194.95,36.51,37.25999999999976
09:45,3961.39,1656.76,842.26,1192.15,195.78,36.31,38.129999999999654
09:50,3975.57,1664.86,842.16,1194.1,199.62,37.17,37.66000000000031
09:55,4019.08,1684.22,848.82,1210.14,200.54,37.06,38.29999999999973
10:00,4045.8,1703.31,857.92,1192.99,214.88,37.16,39.539999999999964
10:05,3981.92,1690.85,849.73,1163.22,202.92,37.38,37.81999999999971
10:10,3991.62,1688.5,854.18,1169.24,204.31,37.48,37.909999999999854
10:15,4064.8,1701.36,861.87,1218.34,207.3,37.26,38.67000000000007
10:20,4066.54,1696.01,859.42,1226.09,208.9,37.48,38.64000000000033
10:25,4086.57,1703.62,864.37,1232.92,209.51,37.33,38.820000000000164
10:30,4104.55,1704.88,868.62,1232.11,222.59,37.23,39.120000000000346
10:35,4107.82,1703.4,874.52,1243.24,210.49,37.13,39.039999999999964
10:40,4109.55,1696.96,873.21,1251.74,211.42,37.14,39.08000000000038
10:45,4114.31,1694.57,874.54,1257.61,211.35,36.88,39.36000000000104
10:50,4115.51,1698.15,873.48,1256.68,211.4,36.62,39.179999999999836
10:55,4117.55,1697.45,874.6,1258.58,211.31,36.71,38.90000000000009
11:00,4120.4,1700.61,872.36,1260.05,211.47,36.75,39.16000000000031
11:05,4134.44,1709.21,871.18,1266.12,211.94,36.96,39.029999999999745
11:10,4145.72,1712.18,876.23,1267.97,212.88,37.07,39.39000000000033
11:15,4158.86,1716.54,879.74,1272.76,213.48,37.09,39.25
11:20,4173.95,1721.93,881.13,1280.24,213.39,37.59,39.66999999999916
11:25,4114.58,1703.44,870.03,1251.84,213.39,37.23,38.649999999999636
11:30,4173.98,1728.45,883.12,1272.82,212.86,37.3,39.42999999999938
11:35,4172.6,1722.65,881.29,1278.81,213.02,37.18,39.650000000000546
11:40,4161.87,1719.57,879.65,1273.09,212.86,37.02,39.68000000000029
11:45,4190.78,1729.13,885.7,1287.87,211.61,36.8,39.67000000000007
11:50,4202.21,1726.33,883.57,1291.2,224.63,36.72,39.75999999999931
11:55,4221.9,1736.57,891.01,1303.96,213.58,36.98,39.80000000000018
12:00,4236.74,1742.39,891.2,1308.09,217.52,37.17,40.36999999999898
12:05,4237.57,1741.03,895.91,1306.37,217.02,36.87,40.36999999999989
12:10,4237.12,1747.14,894.28,1301.76,216.86,36.67,40.409999999999854
12:15,4246.72,1747.33,894.11,1310.48,218.02,36.66,40.11999999999989
12:20,4260.34,1748.1,901.46,1314.75,218.69,36.81,40.529999999999745
12:25,4254.37,1749.14,904.46,1305.27,218.07,36.92,40.50999999999931
12:30,4260.63,1751.86,908.55,1304.27,218.27,37.18,40.5
12:35,4250.49,1752.53,905.06,1297.28,218.4,36.91,40.3100000000004
12:40,4241.66,1755.15,901.14,1292.68,215.57,36.83,40.289999999999964
12:45,4240.92,1751.35,903.55,1294.16,214.72,36.85,40.289999999999964
12:50,4233.53,1745.72,903.08,1289.67,218.25,36.59,40.219999999999345
12:55,4288.66,1766.77,914.99,1311.23,218.39,36.54,40.73999999999978
13:00,4253.52,1772.23,914.21,1277.02,213.32,36.34,40.400000000000546
13:05,4200.16,1761.59,913.26,1236.69,212.39,36.39,39.839999999999236
13:10,4156.75,1723.74,912.89,1228.04,216.07,36.53,39.47999999999956
13:15,4149.75,1731.83,907.38,1222.8,211.82,36.49,39.42999999999938
13:20,4153.59,1735.8,907.92,1222.33,212.51,36.16,38.8700000000008
13:25,4159.43,1742.51,906.7,1221.2,213.45,36.04,39.530000000000655
13:30,4152.43,1741.04,904.45,1218.04,213.44,35.98,39.48000000000047
13:35,4164.77,1741.13,906.37,1230.11,211.85,35.65,39.660000000000764
13:40,4175.92,1733.91,906.35,1250.07,211.21,34.81,39.56999999999971
13:45,4167.97,1731.9,904.88,1246.34,210.66,34.61,39.58000000000084
13:50,4194.1,1737.93,909.19,1262.24,211.68,33.99,39.07000000000062
13:55,4206.43,1738.3,911.88,1270.11,211.92,34.4,39.82000000000062
14:00,4141.68,1669.28,910.54,1279.1,209.37,34.02,39.3700000000008
14:05,4221.72,1732.64,914.87,1277.68,222.31,34.11,40.10999999999967
14:10,4196.54,1695.13,920.16,1297.39,210.15,34.0,39.710000000000036
14:15,4238.45,1731.86,917.61,1303.79,210.74,34.21,40.23999999999978
14:20,4268.07,1751.13,915.06,1307.54,219.49,34.3,40.54999999999927
14:25,4276.57,1762.31,913.33,1313.12,212.59,34.0,41.220000000000255
14:30,4302.34,1770.98,921.71,1319.22,215.71,33.85,40.86999999999989
14:35,4143.19,1702.21,886.68,1262.51,219.61,33.7,38.47999999999956
14:40,4154.45,1707.48,889.31,1252.14,232.4,33.59,39.529999999999745
14:45,4172.69,1710.77,893.53,1262.26,233.09,33.35,39.68999999999869
14:50,4189.46,1723.91,897.79,1271.05,223.37,33.42,39.92000000000007
14:55,4190.83,1729.49,899.28,1265.05,224.42,33.07,39.52000000000044
15:00,4201.28,1733.84,903.82,1266.65,224.68,32.71,39.57999999999993
15:05,4210.98,1742.25,904.27,1269.37,222.78,32.85,39.45999999999913
15:10,4223.59,1747.84,905.01,1275.06,223.59,32.57,39.52000000000044
15:15,4229.95,1748.4,905.95,1276.56,226.15,32.88,40.00999999999931
15:20,4240.29,1755.81,908.11,1276.33,226.51,32.7,40.82999999999993
15:25,4250.91,1762.82,906.89,1281.14,226.88,32.73,40.44999999999982
15:30,4259.91,1770.23,910.08,1279.93,225.78,33.12,40.77000000000044
15:35,4245.09,1767.98,904.64,1273.03,226.64,33.01,39.789999999999964
15:40,4253.31,1768.23,906.69,1278.48,226.59,32.92,40.400000000000546
15:45,4264.59,1772.19,909.9,1282.72,226.31,32.92,40.54999999999927
15:50,4258.09,1768.7,908.35,1284.68,225.41,32.72,38.22999999999956
15:55,4248.97,1759.12,905.54,1274.37,237.24,32.53,40.17000000000098
16:00,4257.64,1781.8,906.41,1273.6,222.22,32.87,40.74000000000069
16:05,4285.83,1788.38,907.08,1294.12,222.4,33.13,40.720000000000255
16:10,4286.08,1786.02,910.33,1295.42,219.67,33.93,40.710000000000036
16:15,4269.3,1787.69,904.81,1282.88,219.11,33.92,40.89000000000033
16:20,4261.74,1782.93,905.26,1281.2,218.05,33.8,40.49999999999909
16:25,4252.41,1779.35,904.71,1276.34,218.28,33.65,40.08000000000084
16:30,4251.32,1780.42,904.46,1274.74,217.75,33.75,40.19999999999982
16:35,4252.93,1862.15,809.29,1286.07,225.17,33.46,36.789999999999964
16:40,4247.67,1786.72,0.0,1259.74,227.13,33.02,941.06
16:45,4237.86,1788.29,0.0,1255.5,223.68,32.88,937.5099999999998
16:50,4249.33,1795.75,0.0,1269.14,210.9,32.96,940.5799999999995
16:55,4180.1,1768.23,0.0,1228.94,228.17,33.43,921.3300000000004
17:00,4181.74,1784.65,0.0,1239.3,226.8,33.33,897.6599999999999
17:05,4227.94,1803.66,0.0,1236.58,206.58,33.17,947.9499999999998
17:10,4225.47,1803.07,0.0,1235.66,205.65,33.02,948.0700000000002
