TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:20,4386.87,1944.82,986.88,1252.52,129.88,31.08,41.69000000000051
05:25,4350.07,1924.57,984.03,1241.86,127.76,30.86,40.98999999999978
05:30,4332.22,1907.44,976.39,1230.64,145.82,30.77,41.159999999999854
05:35,4307.55,1898.19,974.41,1236.0,127.79,30.24,40.92000000000007
05:40,4265.47,1880.32,970.86,1217.36,126.46,30.4,40.07000000000062
05:45,4229.96,1858.15,965.88,1208.49,126.8,30.45,40.1899999999996
05:50,4202.08,1847.86,956.69,1200.44,126.33,30.8,39.95999999999913
05:55,4214.08,1851.84,959.48,1207.11,124.74,31.18,39.73000000000047
06:00,4199.43,1844.65,956.29,1203.4,123.73,31.52,39.840000000000146
06:05,4196.92,1837.39,958.72,1204.04,125.4,31.57,39.80000000000018
06:10,4167.1,1823.99,955.77,1190.43,125.91,31.51,39.48999999999978
06:15,4147.45,1814.05,952.5,1183.57,126.39,31.52,39.42000000000007
06:20,4136.12,1796.77,956.41,1185.98,127.12,31.46,38.38000000000011
06:25,4124.49,1806.01,950.74,1177.13,120.08,31.35,39.179999999999836
06:30,4104.63,1781.67,954.55,1177.1,120.55,31.56,39.19999999999982
06:35,4095.2,1774.51,953.31,1177.95,121.0,31.8,36.63000000000011
06:40,4070.23,1765.13,948.38,1164.66,121.33,31.72,39.01000000000022
06:45,4069.51,1761.5,949.46,1166.73,121.47,31.69,38.66000000000031
06:50,4197.9,1801.22,979.62,1222.36,123.07,31.72,39.909999999999854
06:55,4188.52,1795.3,977.67,1219.95,123.76,31.63,40.210000000000036
07:00,4210.13,1804.4,981.36,1229.33,123.35,31.69,40.0
07:05,4202.0,1798.82,979.5,1227.46,124.19,31.85,40.18000000000029
07:10,4183.7,1789.83,972.61,1222.78,126.15,31.94,40.39000000000033
07:15,4190.52,1791.28,971.64,1228.44,127.15,32.2,39.8100000000004
07:20,4187.36,1788.2,969.01,1227.51,128.09,32.42,42.1299999999992
07:25,4188.26,1786.58,972.04,1227.41,129.63,32.84,39.76000000000022
07:30,4168.49,1773.79,970.44,1219.82,131.7,33.09,39.649999999999636
07:35,4151.97,1758.02,969.38,1219.38,132.66,33.08,39.44999999999982
07:40,4087.18,1737.94,949.62,1193.96,133.49,33.33,38.83999999999969
07:45,4079.38,1733.23,948.58,1188.75,135.84,33.63,39.34999999999991
07:50,4084.58,1733.61,945.47,1194.41,138.37,33.92,38.80000000000018
07:55,4075.6,1723.86,947.87,1191.22,139.79,34.14,38.720000000000255
08:00,4137.8,1753.86,955.43,1214.8,139.68,34.75,39.279999999999745
08:05,4147.58,1759.14,954.51,1218.04,141.67,34.81,39.409999999999854
08:10,4152.3,1758.4,948.54,1220.25,150.48,35.07,39.5600000000004
08:15,4161.91,1754.12,944.33,1217.2,171.35,35.35,39.5600000000004
08:20,4185.92,1772.88,950.2,1231.17,156.28,35.84,39.55000000000018
08:25,4177.57,1744.22,949.14,1232.1,176.16,36.26,39.6899999999996
08:30,4205.64,1768.68,946.91,1233.34,179.84,36.91,39.960000000000036
08:35,4233.46,1795.9,947.67,1246.89,165.54,37.43,40.029999999999745
08:40,4247.1,1801.38,948.76,1250.15,168.44,37.87,40.5
08:45,4253.1,1800.88,944.83,1256.7,172.06,38.23,40.400000000000546
08:50,4286.08,1807.52,945.23,1263.19,190.54,38.92,40.67999999999938
08:55,4301.27,1822.94,950.25,1273.29,174.36,39.27,41.159999999999854
09:00,4335.55,1832.52,950.19,1277.65,194.02,39.99,41.18000000000029
09:05,4369.5,1835.91,956.56,1300.31,194.68,40.4,41.64000000000033
09:10,4390.04,1839.28,961.8,1307.83,198.53,41.24,41.36000000000058
09:15,4406.23,1856.2,947.01,1329.63,190.97,40.86,41.55999999999949
09:20,4442.85,1867.32,951.83,1337.72,202.85,40.91,42.220000000000255
09:25,4529.05,1881.95,989.17,1368.32,205.22,40.97,43.42000000000007
09:30,4557.37,1901.08,983.75,1384.95,206.66,39.47,41.460000000000036
09:35,4592.31,1917.92,989.68,1400.7,199.6,40.57,43.840000000000146
09:40,4666.91,1945.79,1018.43,1415.08,211.19,40.66,35.76000000000113
09:45,4574.06,1914.94,999.68,1370.36,204.03,41.45,43.60000000000127
09:50,4606.69,1931.65,998.22,1385.81,205.7,41.55,43.75999999999931
09:55,4633.55,1952.84,996.41,1391.21,207.57,41.63,43.89000000000033
10:00,4657.1,1964.63,998.53,1398.66,209.15,42.12,44.01000000000113
10:05,4673.57,1973.16,994.62,1406.16,213.44,41.79,44.399999999999636
10:10,4672.44,1968.49,986.26,1413.0,218.25,42.0,44.4399999999996
10:15,4569.35,1938.12,959.99,1367.23,218.04,42.6,43.36999999999989
10:20,4609.64,1955.68,963.75,1384.93,218.72,42.73,43.82999999999993
10:25,4716.33,1990.26,988.55,1430.37,219.36,43.02,44.76999999999953
10:30,4741.46,2000.45,994.41,1437.07,221.29,43.39,44.849999999999454
10:35,4744.48,1998.59,996.27,1439.23,222.55,43.11,44.72999999999956
10:40,4725.58,1988.05,993.97,1434.12,221.52,42.6,45.31999999999971
10:45,4728.34,1985.96,993.84,1439.34,221.57,42.95,44.68000000000029
10:50,4718.88,1992.68,989.28,1427.7,220.86,43.52,44.840000000000146
10:55,4755.63,2008.97,1001.74,1435.95,221.47,42.95,44.55000000000018
11:00,4808.28,2029.44,1010.33,1457.68,222.15,43.01,45.67000000000007
11:05,4827.37,2042.29,1014.34,1455.97,225.64,42.88,46.24999999999909
11:10,4819.77,2039.6,1012.6,1454.29,224.64,42.74,45.900000000000546
11:15,4795.19,2034.45,1004.27,1444.56,223.69,43.14,45.07999999999902
11:20,4828.79,2044.52,1016.46,1454.05,224.73,43.46,45.57000000000062
11:25,4840.75,2053.22,1020.94,1453.64,223.61,43.6,45.73999999999978
11:30,4852.6,2056.5,1024.95,1458.26,222.93,43.82,46.14000000000033
11:35,4881.37,2067.17,1030.45,1468.89,224.39,43.91,46.55999999999949
11:40,4871.23,2060.39,1027.78,1469.12,223.83,43.78,46.32999999999993
11:45,4878.8,2061.29,1031.9,1470.44,223.94,43.75,47.48000000000047
11:50,4879.97,2061.02,1029.9,1475.08,224.61,43.66,45.70000000000073
11:55,4907.83,2074.21,1036.34,1480.48,226.54,43.66,46.599999999999454
12:00,4935.73,2076.63,1049.24,1493.59,225.67,43.5,47.099999999999454
12:05,4940.8,2108.32,995.45,1521.57,224.95,43.57,46.94000000000051
12:10,4940.62,2087.22,1050.94,1488.68,224.98,41.84,46.960000000000036
12:15,4943.45,2082.44,1051.36,1494.6,226.25,42.19,46.61000000000058
12:20,4967.58,2087.88,1063.78,1498.62,226.88,43.23,47.19000000000051
12:25,4981.8,2090.9,1064.76,1508.28,227.74,43.57,46.55000000000109
12:30,5008.02,2091.42,1078.33,1520.6,227.0,43.74,46.93000000000029
12:35,5029.77,2103.05,1081.79,1526.59,226.75,43.82,47.77000000000044
12:40,5020.09,2101.79,1080.56,1519.68,226.4,44.0,47.660000000000764
12:45,5026.34,2087.49,1089.86,1530.56,227.36,43.73,47.340000000001055
12:50,4898.6,2047.73,1058.71,1472.72,228.45,43.94,47.05000000000109
12:55,5060.4,2124.85,1091.62,1523.18,228.45,44.22,48.07999999999993
13:00,5003.72,2090.18,1087.8,1502.61,231.34,44.28,47.51000000000113
13:05,4979.11,2082.68,1101.12,1472.39,231.73,43.88,47.3100000000004
13:10,4967.6,2079.72,1098.38,1465.93,232.77,43.94,46.86000000000058
13:15,4977.54,2084.6,1105.49,1463.33,233.22,43.61,47.289999999999964
13:20,4985.98,2090.44,1107.19,1463.46,233.56,44.41,46.91999999999916
13:25,5005.22,2090.91,1105.72,1455.96,260.98,44.05,47.600000000000364
13:30,5034.04,2100.87,1112.65,1468.76,259.92,44.06,47.779999999999745
13:35,5069.93,2124.64,1112.28,1481.39,259.88,43.53,48.210000000000036
13:40,5089.38,2120.35,1112.46,1506.0,258.84,43.31,48.42000000000007
13:45,5126.17,2133.62,1100.2,1540.85,259.57,43.18,48.75
13:50,5160.47,2147.73,1122.35,1540.38,258.18,42.88,48.94999999999982
13:55,5201.7,2155.01,1143.33,1552.04,259.24,42.77,49.30999999999949
14:00,5245.9,2168.86,1153.69,1573.23,257.7,42.66,49.75999999999931
14:05,5277.39,2183.6,1163.36,1579.23,258.75,42.24,50.210000000000036
14:10,5305.71,2186.07,1174.71,1594.43,258.51,41.81,50.17999999999938
14:15,5305.25,2188.94,1168.83,1595.68,259.44,41.9,50.460000000000946
14:20,5336.78,2197.17,1186.13,1601.27,259.73,41.89,50.590000000000146
14:25,5339.24,2212.97,1182.14,1590.81,260.65,41.93,50.73999999999978
14:30,5426.6,2242.27,1207.33,1624.31,259.57,41.54,51.58000000000084
14:35,5411.49,2241.58,1206.96,1610.01,260.66,41.16,51.11999999999989
14:40,5436.78,2250.94,1216.47,1617.47,259.72,40.54,51.63999999999942
14:45,5442.33,2246.6,1221.11,1620.43,262.14,40.24,51.80999999999949
14:50,5473.55,2268.2,1231.59,1620.48,261.08,40.41,51.789999999999964
14:55,5481.63,2273.27,1235.71,1619.86,260.39,40.43,51.969999999999345
15:00,5510.69,2288.25,1244.84,1623.19,262.09,40.7,51.61999999999898
15:05,5539.44,2302.32,1251.76,1628.84,263.09,40.74,52.6899999999996
15:10,5544.15,2321.26,1224.08,1642.1,263.2,41.02,52.48999999999887
15:15,5574.93,2325.29,1250.98,1640.98,263.81,40.91,52.960000000000036
15:20,5570.6,2333.27,1251.94,1625.96,265.64,41.28,52.51000000000022
15:25,5580.71,2340.86,1250.74,1630.72,263.82,41.56,53.00999999999931
15:30,5595.33,2347.25,1253.84,1635.2,264.47,41.33,53.23999999999978
15:35,5585.78,2348.52,1253.92,1625.37,263.69,41.17,53.11000000000058
15:40,5581.67,2343.22,1252.29,1629.55,262.55,40.96,53.100000000000364
15:45,5559.59,2290.31,1252.24,1653.55,269.46,41.1,52.92999999999938
15:50,5553.53,2320.21,1253.77,1623.58,262.53,40.63,52.8100000000004
15:55,5530.07,2325.56,1246.43,1603.63,261.02,40.87,52.5600000000004
16:00,5525.51,2324.99,1238.03,1608.18,260.83,40.97,52.51000000000022
16:05,5532.53,2325.79,1235.6,1618.37,259.21,40.99,52.56999999999971
16:10,5440.21,2282.27,1223.65,1584.57,257.36,40.75,51.61000000000058
16:15,5410.03,2254.39,1224.5,1575.19,264.12,40.44,51.39000000000033
16:20,5388.36,2271.73,1214.29,1555.97,254.8,40.43,51.13999999999942
16:25,5363.2,2259.81,1202.29,1555.95,253.82,40.4,50.93000000000029
16:30,5340.34,2252.43,1201.75,1544.86,250.83,40.01,50.460000000000036
16:35,5326.13,2246.46,1196.98,1542.49,249.39,40.24,50.56999999999971
16:40,5310.73,2239.56,1188.7,1543.75,248.17,40.16,50.38999999999942
16:45,5281.33,2213.33,1188.9,1541.11,247.55,40.15,50.289999999999964
16:50,5268.87,2210.03,1183.37,1538.87,246.37,40.18,50.04999999999927
16:55,5234.08,2214.16,1170.22,1516.62,243.22,40.0,49.85999999999967
17:00,5206.1,2191.03,1164.16,1521.71,239.94,39.72,49.539999999999964
17:05,5269.69,2197.28,1180.65,1564.08,237.49,40.18,50.00999999999931
17:10,5226.05,2192.76,1164.98,1543.43,235.55,39.58,49.75
17:15,5175.97,2175.58,1152.45,1526.2,234.07,38.47,49.20000000000073
17:20,5155.96,2168.6,1149.22,1518.19,233.02,37.94,48.98999999999978
17:25,5127.47,2152.17,1149.52,1511.24,228.15,37.83,48.5600000000004
17:30,5072.34,2124.67,1138.91,1496.26,226.87,37.44,48.19000000000051
17:35,5042.83,2113.74,1135.35,1485.24,223.11,36.87,48.52000000000044
17:40,4998.67,2089.35,1130.91,1473.44,219.99,36.48,48.5
17:45,4974.81,2083.6,1125.59,1473.44,209.41,36.11,46.66000000000167
17:50,4925.57,2061.21,1117.84,1457.3,207.02,35.41,46.789999999999054
17:55,4891.94,2046.52,1111.16,1446.85,205.71,35.23,46.469999999999345
18:00,4849.56,2029.95,1099.39,1436.48,202.86,34.77,46.11000000000058
18:05,4784.17,1994.41,1091.91,1419.06,198.76,34.57,45.460000000000036
18:10,4750.18,1971.08,1088.67,1415.94,195.44,34.01,45.039999999999964
18:15,4706.01,1949.36,1080.06,1407.22,192.18,32.9,44.289999999999964
18:20,4662.18,1934.07,1068.5,1391.36,190.95,32.98,44.32000000000153
18:25,4633.11,1925.3,1060.74,1378.63,191.74,32.67,44.029999999999745
18:30,4603.71,1894.79,1062.81,1383.4,186.44,32.5,43.77000000000044
18:35,4542.34,1871.81,1044.99,1363.59,186.39,32.39,43.16999999999916
18:40,4528.09,1868.35,1044.27,1355.8,183.9,32.0,43.77000000000044
18:45,4521.3,1872.98,1036.38,1356.07,181.75,31.64,42.47999999999956
18:50,4520.85,1875.13,1036.72,1353.98,180.87,31.02,43.13000000000011
18:55,4488.89,1863.92,1027.34,1344.83,179.53,30.55,42.720000000000255
19:00,4473.27,1853.49,1020.87,1345.77,179.86,30.66,42.6200000000008
19:05,4476.09,1859.07,1020.1,1345.8,177.8,30.8,42.51999999999953
19:10,4474.83,1875.86,1016.62,1338.92,169.99,30.63,42.8100000000004
19:15,4435.12,1855.91,973.37,1345.74,186.95,30.87,42.279999999999745
19:20,4449.29,1876.34,982.59,1347.09,170.24,30.76,42.27000000000044
19:25,4479.45,1880.39,1002.97,1353.1,168.73,31.15,43.11000000000058
19:30,4503.23,1893.14,1011.19,1355.3,169.17,31.64,42.789999999999054
19:35,4518.6,1906.32,1016.8,1352.31,168.2,32.05,42.92000000000007
19:40,4527.78,1914.44,1017.15,1357.45,164.33,32.17,42.23999999999978
19:45,4562.66,1933.24,1024.91,1364.67,163.73,32.69,43.42000000000098
19:50,4589.93,1939.73,1025.99,1364.8,183.37,32.74,43.30000000000018
19:55,4610.9,1967.37,1026.76,1373.43,166.22,33.22,43.89999999999873
20:00,4637.88,1987.86,1031.77,1373.15,167.49,33.35,44.25999999999931
20:05,4668.48,2009.43,1037.14,1378.64,165.29,33.6,44.3799999999992
20:10,4662.99,2013.73,1026.34,1380.47,164.39,33.76,44.29999999999927
20:15,4711.81,2041.97,1043.24,1383.07,163.9,33.99,45.64000000000124
20:20,4742.96,2062.36,1050.28,1386.11,164.9,34.27,45.039999999999964
20:25,4769.64,2079.2,1051.41,1395.53,164.27,34.39,44.840000000000146
20:30,4814.99,2106.17,1059.21,1404.71,164.49,34.67,45.73999999999978
20:35,4844.89,2121.55,1060.43,1399.0,182.82,34.68,46.409999999999854
20:40,4878.96,2143.46,1077.07,1409.72,167.57,34.7,46.44000000000051
20:45,4888.09,2155.64,1077.94,1410.68,162.63,34.82,46.38000000000011
20:50,4931.89,2168.83,1083.27,1417.37,180.55,35.0,46.8700000000008
20:55,4936.2,2195.95,1072.92,1422.01,162.45,35.18,47.6899999999996
21:00,4973.54,2214.11,1084.34,1429.25,163.17,35.43,47.23999999999978
21:05,5006.98,2227.21,1102.93,1430.4,163.16,35.68,47.599999999998545
21:10,5031.56,2239.74,1110.56,1432.73,165.16,35.86,47.51000000000113
21:15,5082.35,2261.59,1120.15,1451.22,164.44,35.97,48.98000000000047
21:20,5133.38,2290.19,1129.46,1464.52,164.34,36.11,48.76000000000022
21:25,5168.23,2305.05,1137.33,1476.24,164.05,36.42,49.13999999999942
21:30,5211.06,2321.47,1144.77,1493.47,165.35,36.47,49.529999999999745
21:35,5247.75,2330.49,1152.7,1495.53,182.85,36.32,49.86000000000058
21:40,5280.15,2354.7,1153.09,1502.18,183.95,36.3,49.92999999999938
21:45,5315.2,2375.37,1168.57,1519.44,165.08,36.36,50.38000000000102
21:50,5368.82,2404.69,1177.42,1535.55,163.72,36.43,51.00999999999931
21:55,5396.98,2412.13,1188.74,1527.78,180.65,36.41,51.27000000000044
22:00,5444.69,2439.13,1205.33,1548.59,163.36,36.57,51.710000000000036
22:05,5469.38,2456.01,1213.01,1548.6,163.27,36.51,51.979999999998654
22:10,5483.33,2461.75,1206.49,1565.03,160.8,36.55,52.710000000000036
22:15,5513.22,2473.81,1219.8,1569.14,161.41,36.48,52.58000000000084
22:20,5539.22,2487.94,1222.12,1575.53,164.29,36.31,53.029999999999745
22:25,5561.87,2492.97,1236.44,1580.07,163.26,36.32,52.8100000000004
22:30,5608.1,2497.24,1239.2,1576.43,205.56,36.39,53.279999999999745
22:35,5619.81,2495.96,1239.01,1568.31,226.8,36.27,53.45999999999913
22:40,5637.72,2515.44,1248.72,1581.1,202.66,36.25,53.55000000000018
22:45,5668.21,2521.08,1252.06,1592.0,213.23,35.97,53.8700000000008
22:50,5674.57,2525.18,1254.16,1584.97,220.45,35.91,53.899999999999636
22:55,5688.55,2527.73,1261.89,1596.09,212.82,35.63,54.39000000000033
23:00,5705.23,2540.19,1268.96,1605.34,201.06,35.67,54.00999999999931
23:05,5704.63,2531.47,1272.87,1606.43,204.58,35.09,54.19000000000051
23:10,5706.52,2537.59,1271.9,1602.85,204.26,35.07,54.850000000000364
23:15,5707.6,2528.39,1271.0,1602.01,216.82,35.16,54.220000000001164
23:20,5704.62,2532.6,1274.97,1601.89,206.08,34.88,54.19999999999982
23:25,5710.27,2541.61,1277.17,1608.16,194.11,34.97,54.25
23:30,5688.46,2523.29,1271.15,1595.5,209.54,34.85,54.1299999999992
23:35,5678.46,2514.71,1272.36,1598.6,203.69,34.72,54.38000000000011
23:40,5671.65,2504.0,1271.51,1587.98,220.02,34.44,53.69999999999982
23:45,5649.06,2511.64,1274.64,1586.02,188.53,34.49,53.7400000000016
23:50,5630.53,2498.63,1271.97,1581.33,190.24,34.28,54.07999999999993
23:55,5610.62,2487.5,1265.81,1579.36,190.53,34.01,53.409999999999854
