TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,4501.1,1975.83,1033.49,1289.69,132.04,27.28,42.77000000000044
02:40,4483.78,1963.02,1032.9,1284.55,133.44,27.24,42.63000000000011
02:45,4466.21,1956.3,1026.72,1281.6,132.11,27.12,42.36000000000058
02:50,4438.06,1940.53,1022.35,1275.6,130.31,27.12,42.150000000000546
02:55,4408.87,1918.77,1016.87,1273.49,130.94,26.9,41.900000000000546
03:00,4398.06,1918.74,1013.93,1267.12,128.78,26.99,42.50000000000091
03:05,4388.54,1917.68,1010.67,1262.17,129.28,27.09,41.649999999999636
03:10,4356.43,1908.93,1000.9,1253.07,125.13,27.05,41.350000000000364
03:15,4351.3,1905.01,997.74,1252.06,128.18,26.92,41.39000000000033
03:20,4341.84,1897.53,996.3,1248.63,131.11,26.75,41.52000000000044
03:25,4314.08,1886.26,990.54,1239.85,129.51,26.98,40.94000000000051
03:30,4301.25,1883.67,988.59,1233.72,127.74,26.68,40.849999999999454
03:35,4280.54,1873.79,980.08,1231.09,128.11,26.84,40.63000000000011
03:40,4267.77,1869.83,976.26,1226.86,127.25,26.95,40.6200000000008
03:45,4234.15,1858.63,959.0,1220.81,128.41,26.82,40.47999999999956
03:50,4222.15,1852.65,956.29,1219.51,127.55,26.53,39.61999999999989
03:55,4211.18,1847.25,953.88,1216.14,127.38,26.52,40.00999999999931
04:00,4201.49,1843.64,951.22,1210.47,129.69,26.54,39.93000000000029
04:05,4192.61,1832.94,948.61,1209.73,134.74,26.66,39.92999999999938
04:10,4161.02,1826.49,940.4,1200.6,126.82,26.65,40.0600000000004
04:15,4148.99,1819.57,938.66,1196.86,127.78,26.74,39.3799999999992
04:20,4129.58,1811.84,933.41,1191.69,126.71,26.69,39.23999999999978
04:25,4122.87,1805.06,931.0,1190.93,129.95,26.76,39.17000000000007
04:30,4108.12,1797.33,930.73,1186.11,128.25,26.68,39.01999999999998
04:35,4093.34,1787.9,927.8,1182.62,126.4,26.69,41.93000000000029
04:40,4078.09,1786.13,925.13,1178.6,122.37,26.85,39.01000000000022
04:45,4059.46,1780.53,919.23,1171.9,122.65,26.99,38.159999999999854
04:50,4044.55,1773.09,913.57,1170.07,122.55,26.88,38.39000000000033
04:55,4039.34,1772.03,908.92,1169.29,123.75,27.16,38.19000000000051
05:00,4025.5,1767.8,903.84,1165.16,123.07,27.51,38.119999999999436
05:05,4025.89,1769.72,904.1,1164.89,121.24,27.78,38.159999999999854
05:10,3998.86,1753.89,899.72,1157.98,122.12,27.4,37.75
05:15,3999.42,1749.31,900.15,1158.44,125.39,27.74,38.39000000000033
05:20,3982.12,1738.86,898.15,1153.42,125.89,27.62,38.18000000000029
05:25,3955.33,1725.71,893.46,1145.89,125.29,27.44,37.53999999999951
05:30,3937.31,1720.89,884.78,1143.24,123.74,27.19,37.470000000000255
05:35,3911.78,1700.76,884.28,1139.15,123.23,27.34,37.01999999999998
05:40,3890.84,1691.17,882.29,1131.69,121.42,27.02,37.25
05:45,3846.01,1673.63,879.96,1123.31,105.62,26.91,36.58000000000038
05:50,3828.44,1664.13,876.51,1112.71,111.26,26.88,36.94999999999936
05:55,3803.83,1658.2,870.63,1104.28,107.07,27.35,36.30000000000018
06:00,3816.76,1653.36,871.51,1107.77,120.05,27.63,36.440000000000055
06:05,3841.9,1665.21,880.88,1109.44,121.63,28.13,36.60999999999967
06:10,3837.24,1651.96,881.07,1120.23,119.52,28.03,36.42999999999938
06:15,3822.22,1645.1,878.64,1110.46,123.58,28.07,36.36999999999989
06:20,3828.36,1640.83,882.44,1116.94,123.58,28.21,36.36000000000013
06:25,3815.09,1637.28,883.82,1110.34,119.28,28.14,36.23000000000047
06:30,3804.38,1630.43,880.52,1110.59,118.74,28.24,35.86000000000058
06:35,3808.65,1634.08,882.34,1108.49,118.87,28.25,36.620000000000346
06:40,3808.02,1628.68,887.18,1109.52,118.23,28.28,36.129999999999654
06:45,3818.27,1627.79,889.54,1113.28,123.62,28.06,35.98000000000047
06:50,3811.86,1618.95,890.54,1112.76,125.35,28.19,36.070000000000164
06:55,3796.68,1612.03,889.34,1108.14,122.7,28.56,35.909999999999854
07:00,3787.47,1607.03,888.38,1103.0,123.99,29.08,35.99000000000024
07:05,3781.73,1601.53,888.7,1102.96,123.32,28.95,36.26999999999998
07:10,3774.56,1595.51,886.08,1105.21,124.26,28.97,34.529999999999745
07:15,3779.6,1601.97,885.55,1098.43,128.32,29.42,35.909999999999854
07:20,3782.35,1597.92,886.48,1101.16,131.2,29.58,36.00999999999976
07:25,3793.92,1601.48,887.05,1104.76,134.72,29.79,36.120000000000346
07:30,3806.02,1602.37,886.73,1111.77,138.53,30.11,36.50999999999976
07:35,3815.15,1602.09,888.5,1117.28,140.86,30.16,36.26000000000022
07:40,3803.95,1598.1,889.07,1110.95,138.24,30.76,36.82999999999993
07:45,3790.88,1582.17,885.06,1117.96,139.52,30.97,35.20000000000027
07:50,3798.32,1582.24,886.58,1115.01,146.92,31.48,36.090000000000146
07:55,3799.97,1585.78,885.46,1114.2,146.81,31.64,36.08000000000038
08:00,3797.82,1578.8,881.46,1111.42,158.48,31.82,35.83999999999969
08:05,3802.93,1577.03,880.53,1120.72,156.4,32.21,36.039999999999964
08:10,3809.47,1577.64,881.15,1124.41,157.87,32.52,35.88000000000011
08:15,3815.2,1579.31,877.24,1127.42,160.33,33.12,37.779999999999745
08:20,3826.16,1574.86,876.87,1139.37,164.61,33.32,37.129999999999654
08:25,3837.81,1584.73,871.29,1142.84,169.37,33.62,35.96000000000049
08:30,3864.46,1588.07,874.19,1159.88,172.1,33.26,36.95999999999958
08:35,3854.39,1588.02,868.6,1153.14,174.2,33.85,36.57999999999993
08:40,3863.96,1595.81,866.51,1152.16,178.59,34.19,36.70000000000027
08:45,3867.39,1599.92,863.65,1152.35,180.07,34.78,36.619999999999436
08:50,3889.0,1607.81,862.8,1160.6,186.37,34.89,36.530000000000655
08:55,3909.66,1619.75,864.18,1164.9,188.36,35.23,37.23999999999978
09:00,3945.03,1626.1,867.39,1184.37,193.85,35.77,37.55000000000064
09:05,3972.99,1639.9,870.33,1191.92,196.99,36.13,37.719999999999345
09:10,4005.49,1655.02,870.74,1206.99,198.52,36.17,38.04999999999973
09:15,4041.56,1659.03,875.71,1230.43,201.42,36.6,38.36999999999989
09:20,4078.65,1657.63,885.86,1250.12,210.49,36.67,37.879999999999654
09:25,4123.89,1664.91,892.23,1274.48,217.13,36.76,38.379999999999654
09:30,4168.33,1681.72,903.02,1290.11,216.88,36.98,39.6200000000008
09:35,4202.78,1689.11,909.95,1301.68,225.19,36.98,39.8700000000008
09:40,4212.93,1699.59,909.78,1306.84,219.29,37.41,40.02000000000044
09:45,4221.49,1705.54,893.88,1321.2,222.91,37.58,40.38000000000011
09:50,4287.4,1729.88,917.48,1332.6,229.09,37.65,40.69999999999982
09:55,4304.42,1733.56,921.15,1338.56,231.34,38.04,41.77000000000044
10:00,4354.51,1743.47,929.9,1357.85,242.48,37.97,42.840000000000146
10:05,4366.13,1762.54,928.93,1357.51,237.39,38.22,41.539999999999964
10:10,4384.48,1759.94,931.69,1367.49,245.27,38.42,41.66999999999916
10:15,4411.96,1774.22,937.07,1379.73,242.26,38.41,40.27000000000044
10:20,4443.92,1786.27,944.56,1389.62,244.07,37.68,41.720000000000255
10:25,4454.22,1785.26,950.97,1401.81,236.16,37.69,42.33000000000084
10:30,4496.61,1808.41,957.86,1406.51,243.4,37.71,42.720000000000255
10:35,4540.98,1823.23,963.59,1417.76,254.79,37.9,43.710000000000036
10:40,4573.67,1844.79,973.02,1426.49,248.03,37.94,43.400000000000546
10:45,4597.81,1843.86,978.77,1437.09,256.51,37.89,43.6899999999996
10:50,4614.17,1852.25,982.58,1438.38,258.57,38.56,43.82999999999993
10:55,4597.15,1829.92,982.73,1440.68,261.48,38.7,43.64000000000033
11:00,4634.41,1850.76,986.63,1445.84,267.21,39.15,44.82000000000062
11:05,4667.86,1872.22,992.17,1451.15,268.23,39.25,44.839999999999236
11:10,4683.16,1882.73,994.9,1453.06,270.07,39.5,42.899999999999636
11:15,4685.66,1885.24,994.43,1453.82,269.4,39.26,43.51000000000022
11:20,4689.06,1884.49,997.93,1453.12,269.59,39.36,44.57000000000062
11:25,4720.88,1898.7,1006.76,1461.27,270.7,39.11,44.340000000001055
11:30,4727.58,1901.94,1008.24,1460.41,272.42,39.16,45.409999999999854
11:35,4756.78,1912.66,1013.33,1472.63,273.78,39.4,44.97999999999956
11:40,4767.22,1920.49,1015.02,1471.0,276.07,39.33,45.3100000000004
11:45,4783.71,1932.6,1016.59,1469.81,276.59,39.55,48.56999999999971
11:50,4794.36,1933.24,1016.73,1481.11,279.06,39.03,45.1899999999996
11:55,4823.57,1952.67,1019.56,1486.11,279.25,39.58,46.399999999999636
12:00,4816.23,1951.81,1020.73,1477.62,279.73,40.61,45.73000000000047
12:05,4827.17,1956.16,1023.97,1484.34,276.6,40.28,45.81999999999971
12:10,4841.4,1960.95,1025.47,1493.51,275.93,40.0,45.539999999999054
12:15,4849.46,1965.66,1033.37,1480.73,283.25,40.27,46.17999999999938
12:20,4838.94,1957.64,1031.69,1483.82,279.58,40.37,45.840000000000146
12:25,4861.43,1969.36,1033.2,1493.01,278.99,40.73,46.14000000000124
12:30,4891.9,1983.26,1037.02,1505.0,279.88,40.26,46.47999999999956
12:35,4910.4,1996.48,1043.97,1502.09,281.29,40.16,46.409999999999854
12:40,4909.93,1994.32,1042.11,1505.36,280.7,40.22,47.220000000000255
12:45,4943.09,2021.27,1052.34,1514.94,266.78,40.76,47.00000000000091
12:50,4960.07,2033.81,1055.92,1513.95,268.04,41.27,47.07999999999902
12:55,4957.74,2037.12,1056.45,1506.12,268.86,41.11,48.08000000000084
13:00,4940.18,2045.58,1059.75,1477.77,269.33,40.85,46.899999999999636
13:05,4924.57,2041.64,1063.54,1461.42,270.35,40.93,46.68999999999869
13:10,4903.33,2042.97,1058.49,1445.05,269.48,40.75,46.590000000000146
13:15,4928.8,2056.7,1063.78,1450.03,270.89,40.69,46.710000000000946
13:20,4915.42,2053.14,1046.27,1459.23,269.18,40.89,46.710000000000036
13:25,4922.19,2061.73,1063.12,1445.79,263.92,40.9,46.73000000000047
13:30,4935.42,2074.32,1066.11,1440.16,266.13,40.66,48.039999999999964
13:35,4976.72,2089.59,1075.21,1460.16,264.23,40.63,46.899999999999636
13:40,5006.39,2085.8,1082.85,1486.19,263.4,40.57,47.58000000000084
13:45,5064.51,2113.6,1089.6,1508.61,263.93,40.62,48.150000000000546
13:50,5095.34,2125.14,1094.82,1522.51,263.55,40.67,48.649999999999636
13:55,5123.64,2135.86,1102.92,1534.85,263.57,37.74,48.70000000000073
14:00,5146.89,2140.3,1112.48,1545.21,262.0,37.83,49.07000000000062
14:05,5193.4,2158.91,1123.25,1561.05,262.49,37.87,49.82999999999993
14:10,5228.31,2175.07,1128.82,1574.82,262.64,37.84,49.11999999999989
14:15,5246.81,2184.81,1125.03,1586.92,262.19,38.02,49.840000000000146
14:20,5260.05,2184.38,1138.89,1588.0,261.4,37.76,49.61999999999989
14:25,5285.89,2193.85,1148.9,1592.37,262.14,37.96,50.67000000000007
14:30,5316.46,2205.37,1156.82,1603.45,261.41,38.14,51.27000000000044
14:35,5322.07,2209.72,1151.72,1607.63,264.04,37.59,51.36999999999989
14:40,5345.07,2223.96,1159.39,1611.63,262.61,37.19,50.289999999999964
14:45,5348.32,2233.46,1160.04,1604.0,263.03,37.36,50.43000000000029
14:50,5369.01,2245.45,1164.07,1614.28,256.46,37.77,50.98000000000047
14:55,5400.32,2260.08,1169.63,1621.08,261.32,37.67,50.539999999999964
15:00,5404.26,2264.16,1170.56,1621.3,256.02,37.7,54.520000000001346
15:05,5413.83,2275.85,1173.42,1618.27,256.95,37.98,51.36000000000058
15:10,5399.23,2265.97,1170.35,1612.69,263.02,36.08,51.11999999999898
15:15,5381.08,2255.71,1171.71,1610.85,257.09,35.62,50.099999999999454
15:20,5319.91,2233.35,1158.47,1579.07,262.68,35.8,50.539999999999964
15:25,5304.19,2231.95,1156.24,1573.09,256.55,35.97,50.38999999999942
15:30,5390.04,2263.31,1169.55,1613.62,256.34,35.84,51.38000000000011
15:35,5380.66,2256.11,1168.93,1612.12,255.52,36.4,51.57999999999993
15:40,5421.19,2278.56,1178.39,1624.96,256.5,36.7,46.07999999999993
15:45,5382.87,2254.79,1171.55,1612.23,256.75,36.41,51.14000000000033
15:50,5377.55,2252.06,1171.86,1609.81,255.95,36.63,51.24000000000069
15:55,5357.84,2244.05,1166.88,1603.95,255.36,36.63,50.970000000000255
16:00,5359.93,2248.88,1162.25,1606.67,253.83,37.23,51.07000000000062
16:05,5356.97,2251.07,1159.25,1606.51,253.74,36.48,49.92000000000098
16:10,5323.79,2236.47,1154.64,1596.08,250.24,36.77,49.590000000000146
16:15,5336.71,2244.96,1152.74,1601.7,249.82,37.21,50.280000000000655
16:20,5305.3,2233.15,1147.44,1587.5,249.49,37.6,50.11999999999989
16:25,5288.0,2229.77,1143.77,1576.05,248.12,37.24,53.05000000000018
16:30,5266.93,2219.03,1139.62,1573.84,247.56,36.84,50.039999999999964
16:35,5253.47,2212.98,1136.81,1572.0,245.2,36.56,49.92000000000007
16:40,5197.31,2192.74,1124.23,1551.9,242.49,36.55,49.400000000000546
16:45,5138.12,2169.79,1112.01,1530.23,241.03,36.28,48.779999999999745
16:50,5107.92,2158.87,1107.14,1517.58,239.22,36.58,48.529999999999745
16:55,5222.47,2202.68,1127.51,1567.23,238.72,36.09,50.23999999999978
17:00,5083.32,2144.67,1103.68,1513.65,238.58,36.1,46.63999999999942
17:05,5047.56,2126.93,1100.12,1502.08,234.79,35.8,47.840000000001055
17:10,5012.96,2114.39,1093.3,1488.56,232.35,35.96,48.399999999999636
17:15,4992.33,2108.53,1088.68,1480.84,231.04,35.8,47.4399999999996
17:20,4968.55,2099.78,1086.2,1469.22,231.02,35.06,47.26999999999862
17:25,4944.01,2088.06,1077.21,1466.74,230.6,34.06,47.339999999999236
17:30,4916.92,2076.65,1073.82,1455.87,229.11,34.04,47.43000000000029
17:35,4881.32,2063.99,1064.71,1443.9,227.2,33.81,47.70999999999913
17:40,4830.28,2042.58,1052.3,1430.19,225.52,33.61,46.07999999999993
17:45,4787.98,2026.94,1046.92,1413.27,224.54,33.31,42.99999999999909
17:50,4733.1,1994.22,1040.77,1404.29,216.37,32.59,44.86000000000058
17:55,4702.45,1987.23,1022.47,1402.9,212.51,32.63,44.70999999999913
18:00,4666.18,1967.67,1022.6,1388.26,209.74,32.35,45.5600000000004
18:05,4633.36,1954.19,1017.12,1377.32,208.24,31.78,44.710000000000036
18:10,4578.54,1930.21,1011.22,1360.38,202.47,31.24,43.01999999999953
18:15,4526.08,1902.66,1000.47,1347.39,202.03,30.93,42.599999999999454
18:20,4488.55,1887.43,993.65,1338.13,197.95,30.8,40.590000000000146
18:25,4444.84,1860.86,983.63,1331.45,195.67,30.67,42.5600000000004
18:30,4434.46,1855.27,983.19,1331.85,194.74,27.29,42.1200000000008
18:35,4390.5,1831.05,974.13,1320.44,193.67,29.5,41.710000000000036
18:40,4355.02,1820.66,961.23,1309.98,192.76,29.4,40.99000000000069
18:45,4333.16,1806.4,955.17,1304.45,192.42,28.92,45.79999999999927
18:50,4321.6,1800.43,960.32,1299.63,191.47,28.69,41.0600000000004
18:55,4316.48,1797.58,958.87,1303.47,187.42,28.94,40.19999999999982
19:00,4320.6,1805.61,959.08,1304.14,181.04,29.03,41.70000000000073
19:05,4316.56,1806.18,960.48,1296.48,183.11,29.3,41.01000000000022
19:10,4318.16,1814.97,952.95,1296.93,180.02,29.34,43.94999999999891
19:15,4335.7,1825.53,957.98,1304.62,179.9,26.7,40.970000000000255
19:20,4351.35,1831.9,955.48,1313.58,179.29,29.42,41.68000000000029
19:25,4375.82,1845.03,960.55,1318.96,179.08,30.45,41.75
19:30,4406.93,1861.97,964.29,1328.29,180.01,30.5,41.86999999999989
19:35,4428.02,1872.48,973.74,1330.92,179.46,30.92,40.5
19:40,4468.89,1892.61,981.0,1342.84,179.04,30.96,42.44000000000051
19:45,4501.06,1909.68,992.61,1346.3,178.63,31.42,42.42000000000007
19:50,4551.75,1938.04,1001.5,1359.61,178.87,31.64,42.090000000000146
19:55,4590.96,1967.61,1011.52,1356.25,178.92,32.16,44.5
20:00,4600.64,1975.37,1014.08,1354.4,180.87,32.21,43.710000000000036
20:05,4603.15,1986.18,1010.41,1350.25,178.9,33.39,44.01999999999953
20:10,4622.92,1992.02,1014.76,1361.77,177.82,32.63,43.92000000000098
20:15,4644.22,1998.01,1023.04,1368.0,178.09,32.87,44.210000000000036
20:20,4665.61,2020.73,1016.08,1374.27,177.07,32.99,44.470000000000255
20:25,4661.63,2016.0,1019.85,1370.42,178.25,33.1,44.00999999999931
20:30,4698.06,2034.41,1029.2,1378.83,178.14,33.13,44.349999999999454
20:35,4753.67,2065.09,1037.65,1392.56,178.38,33.18,46.80999999999949
20:40,4767.63,2072.59,1049.71,1389.07,178.09,33.17,45.0
20:45,4770.92,2070.14,1052.53,1392.7,176.41,33.05,46.090000000000146
20:50,4777.43,2073.29,1054.15,1392.4,178.63,33.32,45.64000000000033
20:55,4817.7,2095.72,1066.18,1398.46,177.44,32.99,46.910000000000764
21:00,4829.7,2102.09,1068.59,1400.42,179.58,33.11,45.909999999999854
21:05,4854.85,2119.61,1076.02,1402.68,177.47,33.27,45.79999999999927
21:10,4870.23,2120.03,1079.6,1413.55,177.69,33.09,46.26999999999953
21:15,4892.36,2141.8,1086.06,1406.3,178.14,33.36,46.69999999999982
21:20,4920.65,2153.47,1096.74,1413.18,178.4,32.49,46.36999999999989
21:25,4969.07,2177.12,1104.86,1429.65,177.55,32.65,47.24000000000069
21:30,4983.35,2178.26,1111.29,1436.05,177.66,32.75,47.340000000000146
21:35,4987.94,2171.39,1121.74,1437.24,178.11,33.69,45.77000000000044
21:40,5049.03,2208.7,1128.84,1451.96,178.06,33.98,47.48999999999978
21:45,5073.14,2227.91,1132.22,1451.78,179.14,33.87,48.220000000000255
21:50,5105.47,2240.25,1138.27,1464.92,179.68,33.85,48.49999999999909
21:55,5135.18,2261.19,1144.48,1467.69,178.64,34.37,48.80999999999949
22:00,5171.01,2277.76,1153.85,1479.14,176.84,34.3,49.11999999999989
22:05,5197.69,2287.32,1160.2,1488.01,178.34,34.43,49.38999999999851
22:10,5199.62,2292.2,1162.32,1484.62,176.72,34.36,49.400000000000546
22:15,5225.71,2297.68,1174.52,1484.08,178.48,34.42,56.530000000000655
22:20,5250.99,2315.53,1183.22,1489.76,178.24,34.44,49.80000000000018
22:25,5278.63,2326.78,1189.29,1501.91,177.16,34.42,49.06999999999971
22:30,5324.28,2344.66,1201.8,1513.45,178.8,34.12,51.44999999999982
22:35,5337.82,2353.25,1206.04,1514.73,178.94,34.15,50.710000000000036
22:40,5344.42,2351.58,1211.66,1518.09,178.71,33.6,50.779999999999745
22:45,5358.17,2362.36,1213.73,1517.28,180.25,33.85,50.69999999999982
22:50,5392.44,2379.66,1221.76,1523.68,180.26,33.78,53.29999999999927
22:55,5406.97,2387.44,1221.13,1533.37,180.04,33.61,51.38000000000011
23:00,5409.18,2382.64,1233.92,1528.87,179.88,33.7,50.17000000000007
23:05,5384.01,2375.97,1228.74,1514.92,179.71,33.27,51.399999999999636
23:10,5372.71,2361.64,1229.87,1518.18,178.95,33.03,51.04000000000087
23:15,5367.43,2361.66,1228.96,1513.02,179.37,33.37,51.05000000000109
23:20,5352.52,2349.03,1231.53,1509.5,178.71,32.94,50.8100000000004
23:25,5342.12,2351.05,1229.14,1500.04,178.3,32.96,50.6299999999992
23:30,5328.1,2342.2,1226.86,1497.7,177.82,32.89,50.63000000000102
23:35,5297.56,2325.42,1222.56,1490.74,176.14,32.37,50.32999999999993
23:40,5303.74,2327.35,1222.65,1494.01,175.85,32.16,51.719999999999345
23:45,5298.86,2325.44,1222.22,1492.29,176.33,32.29,50.289999999999964
23:50,5273.73,2315.68,1213.95,1485.58,176.22,32.21,50.089999999999236
23:55,5265.65,2313.6,1211.28,1482.77,175.76,32.22,50.01999999999953
