TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,3595.72,1561.61,858.27,988.28,124.03,29.36,34.16999999999962
07:00,3592.02,1562.55,855.95,984.66,125.16,29.95,33.750000000000455
07:05,3590.91,1565.22,855.67,980.51,125.62,29.92,33.970000000000255
07:10,3580.05,1553.76,850.3,985.71,126.08,29.9,34.30000000000018
07:15,3573.49,1549.52,848.9,984.18,127.16,29.77,33.960000000000036
07:20,3593.84,1559.21,851.97,992.5,126.03,30.0,34.129999999999654
07:25,3601.5,1572.2,850.53,989.11,125.4,30.0,34.25999999999976
07:30,3600.1,1564.58,851.33,993.28,126.53,30.18,34.20000000000027
07:35,3614.11,1572.22,854.66,992.6,129.68,30.61,34.340000000000146
07:40,3619.71,1576.07,850.05,997.22,131.33,30.66,34.38000000000011
07:45,3625.79,1578.91,853.28,992.1,136.1,30.94,34.460000000000036
07:50,3614.66,1569.78,850.28,994.89,134.62,31.17,33.92000000000007
07:55,3599.26,1560.64,847.04,987.43,138.66,31.3,34.190000000000055
08:00,3612.15,1559.2,850.22,996.21,140.28,31.93,34.309999999999945
08:05,3583.99,1559.78,846.39,993.36,118.11,32.34,34.00999999999931
08:10,3610.57,1568.56,848.45,995.25,131.39,32.7,34.220000000000255
08:15,3613.91,1561.21,844.94,998.89,141.59,32.95,34.32999999999993
08:20,3626.78,1568.17,836.6,1007.78,145.69,33.54,35.0
08:25,3631.66,1562.16,835.08,1015.43,150.75,33.87,34.36999999999989
08:30,3643.52,1565.47,833.59,1019.95,156.13,33.72,34.659999999999854
08:35,3644.69,1565.8,824.84,1025.57,159.76,34.1,34.61999999999989
08:40,3671.07,1582.01,827.68,1028.26,163.25,34.68,35.19000000000051
08:45,3677.87,1587.74,818.21,1034.52,168.15,35.17,34.07999999999993
08:50,3695.26,1595.18,820.12,1039.18,170.38,35.4,34.999999999999545
08:55,3732.07,1608.0,819.24,1057.66,176.73,35.6,34.8400000000006
09:00,3765.11,1626.57,821.27,1067.03,178.68,35.6,35.96000000000049
09:05,3799.95,1641.78,820.79,1084.91,179.43,35.81,37.23000000000047
09:10,3823.0,1645.79,824.53,1098.09,181.93,36.37,36.29000000000042
09:15,3867.36,1660.25,832.2,1123.39,178.29,36.49,36.74000000000024
09:20,3914.62,1673.57,835.9,1146.28,185.14,36.8,36.929999999999836
09:25,3952.76,1685.45,847.74,1154.54,190.44,37.03,37.559999999999945
09:30,3988.53,1690.43,854.0,1172.42,196.9,36.9,37.879999999999654
09:35,4033.61,1712.29,854.01,1190.34,201.21,37.36,38.399999999999636
09:40,4059.51,1712.72,865.88,1201.56,203.0,37.79,38.5600000000004
09:45,4096.42,1726.86,870.49,1217.18,204.96,38.07,38.86000000000013
09:50,4116.55,1730.67,874.32,1226.21,208.91,38.68,37.76000000000022
09:55,4166.41,1755.74,885.22,1234.09,212.9,38.58,39.8799999999992
10:00,4202.8,1765.94,883.34,1260.23,214.47,38.89,39.92999999999938
10:05,4229.91,1781.38,891.13,1262.07,216.46,38.68,40.1899999999996
10:10,4254.72,1794.38,890.97,1267.67,222.3,38.86,40.539999999999964
10:15,4284.5,1809.41,885.89,1285.16,224.33,39.01,40.69999999999982
10:20,4318.2,1814.71,905.51,1289.12,228.86,38.86,41.14000000000033
10:25,4339.42,1845.56,925.39,1258.78,229.93,38.78,40.98000000000047
10:30,4373.22,1834.73,927.88,1298.06,231.61,38.78,42.160000000000764
10:35,4396.57,1850.96,927.0,1302.89,235.16,38.5,42.05999999999949
10:40,4417.87,1856.22,929.08,1309.14,240.18,38.48,44.76999999999953
10:45,4426.55,1854.27,932.86,1315.81,243.8,37.77,42.039999999999054
10:50,4439.27,1861.05,937.38,1314.46,246.21,38.0,42.17000000000098
10:55,4485.98,1880.11,945.53,1329.96,249.5,38.78,42.099999999999454
11:00,4509.64,1891.44,950.2,1336.55,249.69,38.91,42.850000000000364
11:05,4538.82,1845.2,928.92,1434.84,247.2,39.43,43.22999999999956
11:10,4554.11,1844.39,960.65,1420.08,247.38,38.74,42.86999999999989
11:15,4569.27,1851.59,962.24,1423.78,249.29,38.96,43.410000000000764
11:20,4598.84,1865.2,968.55,1430.46,252.18,38.84,43.60999999999967
11:25,4610.5,1876.05,972.45,1428.37,251.22,38.6,43.80999999999949
11:30,4620.06,1922.29,1003.8,1359.72,251.31,39.06,43.8799999999992
11:35,4562.56,1857.03,994.74,1372.82,255.58,39.15,43.24000000000069
11:40,4604.03,1895.54,999.34,1376.55,249.54,39.36,43.69999999999982
11:45,4602.51,1915.11,969.93,1384.91,249.3,39.3,43.960000000000036
11:50,4634.37,1922.45,1007.0,1369.8,251.27,39.68,44.16999999999916
11:55,4623.02,1922.51,1008.86,1357.01,251.8,39.69,43.150000000000546
12:00,4660.01,1937.84,1008.58,1379.42,252.89,39.97,41.30999999999949
12:05,4678.31,1937.43,1016.58,1386.1,253.58,40.19,44.43000000000029
12:10,4674.62,1946.24,1015.14,1376.25,252.64,39.89,44.45999999999913
12:15,4648.51,1894.6,1024.89,1391.76,252.57,40.67,44.02000000000044
12:20,4668.88,1906.81,1027.9,1398.1,251.25,40.48,44.340000000001055
12:25,4707.76,1953.32,1029.07,1388.5,252.11,40.03,44.73000000000138
12:30,4724.42,1963.27,1030.11,1397.98,249.22,39.73,44.10999999999967
12:35,4725.2,1988.64,993.21,1409.2,249.74,39.54,44.86999999999989
12:40,4707.45,1989.99,990.39,1397.63,244.52,40.22,44.69999999999891
12:45,4715.46,1988.66,1013.62,1381.64,246.79,39.98,44.77000000000044
12:50,4711.67,2004.3,992.16,1383.11,247.54,39.67,44.89000000000033
12:55,4705.31,2006.24,1002.33,1362.67,249.65,39.72,44.70000000000073
13:00,4677.53,2026.22,971.59,1347.91,247.37,40.0,44.4399999999996
13:05,4632.22,2009.31,988.17,1300.88,247.11,40.0,46.75
13:10,4598.74,2013.46,975.21,1280.2,246.07,40.06,43.73999999999978
13:15,4603.14,2015.24,975.78,1282.56,245.59,40.24,43.73000000000047
13:20,4589.32,2011.43,972.81,1276.8,244.32,40.16,43.80000000000018
13:25,4580.98,2011.94,965.29,1277.17,243.22,40.21,43.149999999999636
13:30,4599.99,2013.22,972.02,1288.39,242.13,40.44,43.789999999999964
13:35,4600.6,2022.92,940.22,1310.88,242.09,40.2,44.289999999999964
13:40,4655.77,2028.47,977.84,1324.53,240.3,40.2,44.43000000000029
13:45,4682.74,2036.54,984.73,1333.51,243.87,39.7,44.39000000000033
13:50,4695.44,2050.2,959.56,1356.06,244.9,39.92,44.80000000000018
13:55,4740.93,2048.28,1003.96,1359.45,244.52,39.85,44.86999999999898
14:00,4770.88,2057.0,1001.33,1376.2,251.24,39.96,45.150000000000546
14:05,4801.88,2063.67,1031.03,1376.77,245.11,39.99,45.31000000000131
14:10,4824.53,2068.33,1036.78,1382.96,249.84,40.24,46.38000000000011
14:15,4844.07,2077.49,1043.35,1392.03,245.03,40.69,45.48000000000047
14:20,4892.82,2097.39,1058.36,1405.08,244.7,40.75,46.539999999999964
14:25,4924.37,2113.19,1064.08,1412.09,247.38,40.72,46.909999999999854
14:30,4960.05,2134.99,1072.28,1417.16,247.8,40.71,47.11000000000058
14:35,4982.43,2164.11,1048.46,1434.39,247.41,40.73,47.33000000000084
14:40,4884.99,2366.55,1053.95,1442.72,250.77,40.63,-269.630000000001
14:45,5031.96,2182.01,1076.74,1430.37,256.04,40.38,46.42000000000007
14:50,5059.24,2188.66,1085.56,1441.66,255.88,40.56,46.91999999999916
14:55,5052.36,2190.74,1086.52,1431.19,255.78,40.33,47.80000000000018
15:00,5079.89,2204.7,1088.35,1441.38,257.03,40.07,48.36000000000058
15:05,5086.18,2233.88,1064.84,1450.22,248.76,40.2,48.279999999999745
15:10,5095.68,2215.18,1106.83,1437.95,247.87,39.5,48.350000000000364
15:15,5107.61,2216.47,1112.62,1442.08,248.63,39.11,48.69999999999982
15:20,5109.8,2220.72,1114.35,1437.03,249.83,39.33,48.54000000000087
15:25,5100.66,2214.98,1109.46,1440.22,248.0,39.58,48.42000000000007
15:30,5099.76,2203.22,1112.92,1447.6,247.32,40.26,48.44000000000051
15:35,5110.37,2202.16,1117.26,1454.39,247.32,40.86,48.38000000000011
15:40,5106.29,2200.33,1113.2,1456.61,247.45,40.2,48.50000000000091
15:45,5099.32,2197.45,1109.46,1457.28,246.63,40.43,48.06999999999971
15:50,5086.73,2191.82,1111.06,1450.06,245.26,40.15,48.3799999999992
15:55,5074.5,2186.96,1107.19,1448.41,243.86,39.89,48.1899999999996
16:00,5073.5,2189.3,1098.69,1456.87,242.32,38.25,48.06999999999971
16:05,5072.6,2194.96,1093.29,1457.91,239.92,37.74,48.780000000000655
16:10,5048.92,2177.18,1101.62,1444.77,238.48,38.8,48.07000000000062
16:15,5025.42,2169.52,1096.53,1438.14,234.44,38.96,47.82999999999993
16:20,5000.92,2154.95,1092.41,1434.09,232.76,39.21,47.5
16:25,4966.93,2145.75,1080.86,1423.96,230.75,38.68,46.93000000000029
16:30,4943.32,2135.73,1071.57,1420.47,230.19,38.42,46.9399999999996
16:35,4899.31,2116.63,1063.83,1406.6,228.34,38.03,45.88000000000102
16:40,4861.02,2094.36,1053.73,1402.77,226.15,37.84,46.17000000000007
16:45,4827.72,2068.49,1052.5,1399.46,223.46,37.98,45.83000000000084
16:50,4816.19,2070.88,1049.89,1390.14,221.57,37.84,45.86999999999898
16:55,4793.77,2066.6,1040.02,1384.92,219.12,37.67,45.44000000000051
17:00,4773.22,2064.9,1036.25,1376.87,212.5,37.29,45.409999999999854
17:05,4719.89,2031.35,1014.45,1382.28,209.35,37.79,44.67000000000007
17:10,4703.68,2024.66,1007.02,1383.53,206.86,37.12,44.49000000000069
17:15,4670.42,2008.0,1001.97,1372.37,207.31,36.55,44.219999999999345
17:20,4630.18,1987.41,999.69,1361.77,206.52,30.81,43.979999999998654
17:25,4557.53,1927.84,988.34,1362.9,202.24,32.67,43.539999999999964
17:30,4526.01,1935.89,975.68,1338.3,199.34,33.81,42.98999999999978
17:35,4470.99,1931.51,943.99,1324.85,194.24,33.81,42.589999999999236
17:40,4433.98,1916.29,936.96,1312.92,192.11,33.59,42.10999999999967
17:45,4402.01,1900.18,950.39,1286.77,189.67,33.3,41.69999999999982
17:50,4383.49,1894.0,949.85,1276.51,188.8,32.85,41.47999999999956
17:55,4334.06,1880.56,940.64,1251.09,187.91,32.61,41.25000000000091
18:00,4310.55,1869.74,940.98,1242.03,184.6,32.25,40.94999999999982
18:05,4287.71,1852.57,941.19,1239.59,182.21,31.46,40.6899999999996
18:10,4237.07,1831.89,932.72,1221.89,178.99,30.99,40.590000000000146
18:15,4207.76,1811.6,935.11,1218.38,173.4,29.92,39.350000000000364
18:20,4183.51,1810.26,932.78,1197.89,172.69,29.8,40.090000000000146
18:25,4174.77,1791.55,928.19,1216.56,169.41,29.39,39.67000000000007
18:30,4159.39,1777.56,930.18,1212.96,169.5,29.69,39.50000000000091
18:35,4136.49,1766.18,923.31,1209.53,168.97,29.29,39.210000000000036
18:40,4112.07,1753.93,920.45,1201.74,167.86,29.19,38.899999999999636
18:45,4106.37,1747.57,922.2,1202.88,166.29,28.51,38.91999999999962
18:50,4084.56,1739.14,911.74,1199.95,165.85,28.39,39.49000000000024
18:55,4072.52,1729.4,914.01,1199.19,163.92,28.38,37.61999999999989
19:00,4056.39,1727.78,902.44,1195.7,163.35,28.58,38.539999999999964
19:05,4035.04,1723.2,901.35,1185.57,158.1,28.43,38.39000000000033
19:10,4019.85,1716.32,893.4,1173.8,169.8,28.23,38.30000000000018
19:15,4028.13,1720.57,889.8,1195.93,155.8,27.77,38.25999999999976
19:20,4031.23,1720.69,889.19,1199.28,155.8,27.87,38.40000000000009
19:25,4041.92,1726.67,889.43,1204.71,155.04,27.65,38.42000000000007
19:30,4059.41,1734.6,888.58,1213.97,155.65,28.08,38.5300000000002
19:35,4063.57,1742.28,895.23,1204.54,154.75,28.25,38.51999999999998
19:40,4073.1,1744.24,892.68,1213.52,155.32,28.65,38.6899999999996
19:45,4099.99,1759.93,894.89,1222.9,154.56,28.78,38.92999999999938
19:50,4129.76,1786.28,876.15,1243.94,154.91,29.36,39.120000000000346
19:55,4149.24,1789.78,909.69,1226.63,154.33,29.37,39.4399999999996
20:00,4153.05,1797.97,911.33,1219.08,155.55,29.45,39.67000000000007
20:05,4157.46,1809.58,909.2,1217.13,151.75,29.99,39.8100000000004
20:10,4167.95,1820.27,908.77,1217.27,151.96,30.08,39.600000000000364
20:15,4201.33,1836.97,913.84,1226.67,152.86,30.29,40.69999999999982
20:20,4196.73,1840.94,908.17,1221.2,153.17,30.65,42.599999999999454
20:25,4215.64,1852.67,908.29,1231.72,152.23,30.6,40.13000000000011
20:30,4229.85,1863.49,914.45,1230.02,151.0,30.76,40.13000000000011
20:35,4263.14,1885.23,926.77,1227.5,150.45,31.09,42.100000000000364
20:40,4272.33,1892.74,924.18,1234.1,149.98,31.09,40.23999999999978
20:45,4287.65,1904.54,930.67,1234.37,146.11,31.21,40.75
20:50,4311.48,1918.63,935.9,1238.77,145.79,31.45,40.9399999999996
20:55,4326.66,1936.46,937.36,1239.98,141.36,31.11,40.39000000000033
21:00,4347.5,1954.24,945.53,1233.35,141.71,31.23,41.44000000000051
21:05,4363.15,1958.86,951.43,1235.75,144.46,31.48,41.17000000000007
21:10,4389.84,1972.01,955.15,1242.63,146.86,31.79,41.400000000000546
21:15,4420.87,1988.43,964.12,1247.58,147.17,31.59,41.97999999999956
21:20,4447.9,2002.06,966.91,1257.57,147.15,31.94,42.27000000000044
21:25,4491.23,2018.41,984.7,1264.2,149.23,31.98,42.710000000000036
21:30,4535.92,2033.75,995.12,1282.94,148.78,32.15,43.1800000000012
21:35,4556.25,2085.48,988.51,1260.81,145.99,32.18,43.280000000000655
21:40,4589.38,2068.39,1005.76,1293.87,145.75,31.98,43.63000000000102
21:45,4636.42,2096.31,1012.97,1303.11,147.69,32.21,44.13000000000102
21:50,4671.72,2115.56,1019.31,1312.99,151.11,32.23,40.520000000001346
21:55,4706.84,2124.48,1030.77,1326.59,147.87,32.42,44.710000000000036
22:00,4749.99,2140.98,1046.98,1335.8,148.86,32.23,45.14000000000033
22:05,4750.99,2150.13,1040.87,1333.37,149.23,32.23,45.160000000000764
22:10,4784.65,2155.23,1055.94,1345.78,150.07,32.33,45.30000000000018
22:15,4801.76,2173.41,1058.36,1343.21,148.6,32.57,45.61000000000058
22:20,4854.37,2188.03,1074.82,1363.42,149.45,32.52,46.1299999999992
22:25,4878.62,2203.11,1073.91,1374.0,148.99,32.55,46.05999999999949
22:30,4894.57,2206.56,1084.95,1375.7,148.29,32.55,46.51999999999953
22:35,4920.36,2217.77,1090.81,1384.6,147.96,32.47,46.74999999999909
22:40,4943.26,2230.98,1098.85,1386.22,147.99,32.28,46.94000000000051
22:45,4954.63,2234.36,1101.88,1390.46,148.04,32.24,47.649999999999636
22:50,4961.37,2238.5,1098.56,1396.57,148.37,32.16,47.210000000000036
22:55,4975.01,2237.82,1104.72,1401.54,151.44,32.25,47.24000000000069
23:00,4982.09,2246.47,1105.48,1404.78,148.91,32.01,44.44000000000051
23:05,4987.85,2251.05,1111.77,1397.34,148.52,31.89,47.279999999999745
23:10,4991.89,2250.25,1116.38,1400.96,145.05,31.8,47.44999999999982
23:15,4999.16,2253.35,1120.21,1402.17,144.57,31.54,47.32000000000062
23:20,4991.41,2247.55,1118.48,1396.73,147.64,31.74,49.26999999999953
23:25,4996.41,2252.47,1120.19,1398.91,145.6,31.62,47.61999999999989
23:30,4985.49,2244.2,1120.4,1393.57,148.32,31.64,47.35999999999967
23:35,4958.77,2235.89,1115.57,1380.44,147.57,31.25,48.05000000000109
23:40,4955.4,2231.24,1114.21,1386.42,145.28,31.22,47.029999999999745
23:45,4950.21,2226.05,1113.14,1384.95,148.14,31.0,46.92999999999938
23:50,4938.46,2221.0,1112.13,1380.8,147.64,30.93,45.95999999999913
23:55,4922.2,2209.25,1107.57,1379.06,147.95,30.9,47.470000000001164
