TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4895.04,2197.65,1105.77,1369.73,144.59,30.81,46.48999999999978
00:05,4869.95,2184.43,1101.78,1359.33,147.42,30.72,46.26999999999953
00:10,4850.7,2178.03,1092.41,1355.83,147.67,30.73,46.029999999999745
00:15,4831.21,2170.8,1089.19,1350.84,143.91,30.44,46.030000000000655
00:20,4810.78,2157.06,1086.75,1343.87,146.95,30.43,45.719999999999345
00:25,4804.62,2154.9,1086.43,1339.71,147.41,30.53,45.64000000000033
00:30,4776.02,2144.45,1076.32,1334.2,145.17,30.52,45.36000000000058
00:35,4760.91,2136.31,1073.42,1330.26,145.21,30.47,45.23999999999978
00:40,4747.54,2132.66,1068.07,1325.64,145.86,30.29,45.02000000000044
00:45,4727.83,2121.41,1065.58,1319.82,145.76,30.19,45.07000000000062
00:50,4708.78,2114.53,1062.62,1311.45,145.21,30.15,44.81999999999971
00:55,4700.08,2110.09,1057.7,1313.61,143.79,30.24,44.650000000000546
01:00,4680.99,2101.79,1056.64,1307.85,139.63,30.24,44.839999999999236
01:05,4660.01,2089.71,1053.87,1302.37,139.24,30.41,44.410000000000764
01:10,4643.74,2074.23,1051.57,1300.43,143.09,30.18,44.23999999999887
01:15,4623.06,2066.56,1046.63,1292.62,143.21,30.09,43.95000000000073
01:20,4602.49,2062.89,1039.48,1284.14,141.89,30.36,43.72999999999956
01:25,4588.56,2051.33,1035.19,1287.48,140.76,30.21,43.590000000000146
01:30,4575.57,2048.29,1032.33,1280.1,141.36,29.96,43.530000000000655
01:35,4557.7,2040.7,1029.34,1274.79,141.13,29.69,42.05000000000018
01:40,4544.35,2037.98,1020.01,1271.4,141.94,29.81,43.210000000000946
01:45,4522.48,2027.61,1016.86,1264.22,141.21,29.7,42.88000000000011
01:50,4503.25,2017.34,1016.32,1260.43,136.26,29.5,43.399999999999636
01:55,4488.35,2008.18,1011.18,1256.07,140.62,29.77,42.529999999999745
02:00,4475.57,2001.28,1008.17,1253.79,140.42,29.57,42.340000000000146
02:05,4451.43,1996.85,1005.38,1242.06,135.38,29.47,42.289999999999964
02:10,4443.75,1991.09,997.84,1243.35,139.97,29.55,41.94999999999982
02:15,4418.82,1981.5,994.46,1231.2,140.35,29.34,41.969999999999345
02:20,4394.64,1971.41,992.0,1225.37,134.85,29.51,41.5
02:25,4385.24,1961.63,988.45,1223.89,140.15,29.39,41.72999999999956
02:30,4372.43,1956.4,985.13,1218.58,140.74,29.46,42.11999999999989
02:35,4350.88,1948.79,980.03,1215.62,135.19,29.18,42.07000000000062
02:40,4333.44,1940.23,974.58,1209.91,138.32,29.15,41.25
02:45,4322.69,1933.26,969.63,1210.9,138.67,29.09,41.13999999999942
02:50,4283.65,1914.6,966.8,1199.88,132.98,28.65,40.74000000000069
02:55,4283.6,1918.52,961.1,1200.85,133.18,28.74,41.210000000000946
03:00,4249.21,1900.25,956.67,1190.59,132.94,28.55,40.210000000000036
03:05,4242.72,1902.72,951.31,1188.56,131.37,28.51,40.25
03:10,4223.52,1892.12,947.94,1183.86,131.52,28.52,39.55999999999949
03:15,4207.24,1885.57,943.25,1178.65,131.27,28.38,40.11999999999989
03:20,4193.72,1879.32,937.32,1174.59,134.19,28.37,39.9300000000012
03:25,4175.19,1875.49,931.53,1168.09,131.85,28.37,39.85999999999967
03:30,4136.06,1838.38,931.21,1167.76,130.96,28.4,39.350000000000364
03:35,4121.84,1834.81,927.29,1160.94,131.37,28.4,39.0300000000002
03:40,4110.37,1835.39,921.75,1153.65,133.01,28.16,38.409999999999854
03:45,4106.53,1841.02,915.6,1149.56,133.01,28.18,39.16000000000031
03:50,4087.66,1830.05,912.89,1144.93,132.79,28.06,38.940000000000055
03:55,4065.7,1822.2,907.87,1138.75,130.15,28.08,38.649999999999636
04:00,4062.66,1820.98,903.91,1138.43,132.84,27.91,38.590000000000146
04:05,4035.53,1816.83,896.43,1127.26,129.47,27.82,37.72000000000071
04:10,4022.83,1803.85,894.69,1126.77,131.35,27.93,38.24000000000024
04:15,4005.43,1798.29,887.18,1123.25,130.82,27.7,38.190000000000055
04:20,3990.05,1792.99,882.83,1118.89,129.44,27.85,38.05000000000018
04:25,3965.98,1778.36,877.05,1114.15,130.95,27.72,37.750000000000455
04:30,3950.42,1774.79,873.78,1106.33,130.39,28.07,37.0600000000004
04:35,3940.04,1769.84,872.48,1104.79,127.61,27.88,37.440000000000055
04:40,3915.46,1755.49,866.37,1097.84,130.3,27.95,37.51000000000022
04:45,3901.7,1744.7,863.32,1098.47,130.27,27.88,37.059999999999945
04:50,3883.68,1742.62,857.72,1087.82,130.99,27.67,36.86000000000013
04:55,3860.45,1732.84,853.39,1078.86,130.93,27.81,36.61999999999989
05:00,3841.92,1720.31,847.34,1079.74,130.79,27.24,36.5
05:05,3841.36,1713.99,850.85,1082.71,129.9,27.67,36.23999999999978
05:10,3811.99,1702.88,847.01,1068.43,129.84,27.71,36.11999999999898
05:15,3783.39,1694.3,835.4,1060.57,129.87,27.13,36.120000000000346
05:20,3757.66,1673.63,834.24,1058.68,128.38,26.93,35.79999999999973
05:25,3744.63,1670.0,831.08,1052.3,128.39,27.05,35.809999999999945
05:30,3721.7,1659.22,828.17,1046.63,125.54,26.84,35.29999999999973
05:35,3691.63,1641.81,824.95,1038.05,125.32,26.38,35.119999999999436
05:40,3678.09,1628.62,824.95,1036.62,126.26,26.85,34.79000000000042
05:45,3662.82,1623.2,822.11,1032.71,123.03,27.23,34.539999999999964
05:50,3641.56,1609.67,820.92,1025.5,123.74,27.1,34.63000000000011
05:55,3630.16,1601.07,817.62,1023.46,125.9,27.03,35.07999999999947
06:00,3629.4,1604.42,816.85,1020.7,125.45,27.29,34.690000000000055
06:05,3632.13,1600.3,820.96,1021.82,126.29,27.48,35.279999999999745
06:10,3617.52,1592.35,820.3,1018.05,124.83,27.63,34.36000000000013
06:15,3618.99,1588.14,821.45,1021.7,125.52,27.81,34.36999999999989
06:20,3623.61,1584.66,823.39,1026.35,126.5,27.95,34.76000000000022
06:25,3610.79,1578.31,821.17,1022.64,126.29,27.93,34.45000000000027
06:30,3617.69,1574.41,826.38,1026.52,126.99,28.1,35.29000000000042
06:35,3598.78,1565.44,824.98,1019.39,127.07,27.58,34.320000000000164
06:40,3595.43,1561.95,824.98,1018.92,127.76,27.68,34.13999999999942
06:45,3590.09,1555.23,825.88,1020.68,127.66,27.54,33.100000000000364
06:50,3571.48,1542.98,823.12,1015.89,127.64,27.89,33.96000000000049
06:55,3573.45,1540.89,824.68,1018.54,127.38,27.93,34.029999999999745
07:00,3566.94,1534.06,822.84,1016.25,131.85,27.83,34.11000000000013
07:05,3568.75,1517.73,825.61,1028.74,133.45,28.66,34.5600000000004
07:10,3560.71,1513.18,825.77,1028.9,131.55,28.47,32.840000000000146
07:15,3564.18,1511.2,821.53,1035.24,133.58,28.77,33.85999999999967
07:20,3567.01,1514.15,820.55,1033.7,135.89,28.8,33.92000000000053
07:25,3563.3,1510.48,819.02,1034.35,136.71,28.93,33.8100000000004
07:30,3576.46,1512.04,823.73,1038.13,139.15,29.21,34.19999999999982
07:35,3579.74,1519.52,822.18,1035.55,139.02,29.48,33.98999999999978
07:40,3570.97,1511.32,821.95,1034.23,139.99,29.63,33.84999999999991
07:45,3585.29,1510.08,822.98,1044.38,144.27,29.93,33.65000000000009
07:50,3574.27,1506.73,820.59,1036.74,146.1,30.07,34.03999999999951
07:55,3577.97,1499.61,825.23,1037.94,149.88,30.42,34.88999999999942
08:00,3589.45,1509.43,822.49,1046.31,146.78,30.7,33.73999999999978
08:05,3606.31,1515.76,820.78,1049.08,154.12,31.11,35.460000000000036
08:10,3598.28,1512.39,815.88,1048.04,156.32,31.76,33.88999999999987
