TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4480.11,1888.58,1063.54,1333.16,126.51,25.36,42.960000000000036
00:05,4466.77,1881.13,1057.69,1328.98,131.13,25.34,42.5
00:10,4433.28,1871.12,1052.46,1317.02,123.98,25.35,43.349999999999454
00:15,4432.9,1870.5,1050.81,1319.54,125.07,24.96,42.01999999999953
00:20,4407.61,1858.18,1049.48,1308.88,124.06,25.16,41.849999999999454
00:25,4385.23,1843.54,1042.38,1307.04,125.42,25.25,41.599999999999454
00:30,4375.03,1836.57,1037.4,1305.71,128.71,25.02,41.61999999999898
00:35,4347.22,1832.58,1027.46,1298.58,122.62,24.92,41.0600000000004
00:40,4335.32,1827.85,1027.06,1288.65,125.41,24.96,41.39000000000033
00:45,4307.25,1812.04,1020.67,1281.58,127.19,24.85,40.92000000000007
00:50,4288.37,1827.93,1007.25,1264.67,123.08,24.81,40.6299999999992
00:55,4268.31,1816.34,1003.32,1260.46,122.88,24.67,40.64000000000033
01:00,4254.65,1799.57,1002.65,1253.32,134.44,24.66,40.01000000000022
01:05,4219.18,1800.76,994.62,1242.35,117.09,24.31,40.05000000000018
01:10,4204.91,1790.16,992.1,1240.09,118.15,24.4,40.01000000000022
01:15,4171.68,1777.98,986.72,1229.31,115.46,24.49,37.720000000001164
01:20,4158.85,1771.84,980.02,1224.64,118.46,24.36,39.530000000000655
01:25,4142.12,1766.53,976.54,1219.38,115.64,24.5,39.529999999999745
01:30,4122.31,1764.24,971.68,1209.19,113.49,24.53,39.18000000000029
01:35,4102.99,1755.11,967.79,1205.38,111.25,24.48,38.98000000000002
01:40,4093.53,1745.34,965.01,1201.4,118.8,24.09,38.88999999999987
01:45,4073.68,1738.49,960.04,1197.63,114.57,24.28,38.66999999999962
01:50,4052.81,1735.61,955.19,1190.04,108.52,23.99,39.460000000000036
01:55,4048.52,1731.37,952.95,1194.85,106.95,24.35,38.05000000000064
02:00,4032.26,1720.75,946.47,1189.06,112.9,24.1,38.98000000000002
02:05,4011.48,1706.96,945.3,1186.52,111.02,24.06,37.61999999999989
02:10,3998.05,1703.74,940.33,1180.81,110.94,24.12,38.11000000000013
02:15,3976.97,1695.94,937.07,1172.21,110.01,23.96,37.77999999999929
02:20,3943.85,1679.66,932.96,1161.88,109.49,24.04,35.820000000000164
02:25,3914.48,1664.15,925.1,1156.75,109.02,23.92,35.539999999999964
02:30,3905.53,1664.25,922.38,1148.42,109.26,23.94,37.279999999999745
02:35,3885.78,1658.5,916.19,1145.37,104.88,23.91,36.93000000000029
02:40,3865.55,1647.27,912.54,1139.37,105.93,23.72,36.72000000000071
02:45,3862.48,1641.45,912.07,1140.77,107.85,23.65,36.690000000000055
02:50,3829.4,1633.03,903.75,1131.02,103.41,23.75,34.44000000000051
02:55,3813.17,1628.95,900.49,1123.8,100.26,23.54,36.13000000000011
03:00,3793.88,1618.38,894.45,1120.28,101.25,23.48,36.04000000000042
03:05,3786.0,1618.78,891.68,1114.25,101.31,23.52,36.460000000000036
03:10,3762.14,1615.62,883.8,1103.71,99.76,23.32,35.92999999999938
03:15,3740.29,1605.45,877.85,1099.09,98.16,23.26,36.47999999999956
03:20,3750.15,1602.73,879.66,1103.98,103.97,23.43,36.380000000000564
03:25,3740.76,1609.6,877.37,1094.41,100.44,23.4,35.539999999999964
03:30,3727.81,1603.87,872.41,1093.91,99.7,23.3,34.620000000000346
03:35,3717.04,1600.59,869.2,1088.62,98.95,23.4,36.2800000000002
03:40,3700.98,1593.5,864.42,1085.19,99.33,23.38,35.159999999999854
03:45,3681.92,1582.66,860.63,1081.5,99.79,23.48,33.86000000000013
03:50,3665.96,1574.3,855.81,1077.69,100.06,23.27,34.83000000000038
03:55,3664.12,1568.81,854.04,1080.86,102.24,23.37,34.80000000000018
04:00,3661.64,1570.22,850.86,1082.27,100.48,23.31,34.5
04:05,3652.8,1566.32,848.03,1076.8,103.45,23.5,34.70000000000073
04:10,3630.33,1550.6,841.59,1068.93,105.99,23.52,39.70000000000027
04:15,3615.65,1556.23,838.24,1065.09,98.37,23.38,34.33999999999969
04:20,3598.76,1549.47,835.34,1057.96,98.46,23.35,34.18000000000029
04:25,3600.49,1552.91,835.66,1057.16,97.17,23.39,34.19999999999936
04:30,3585.65,1543.41,834.05,1052.02,98.66,23.42,34.090000000000146
04:35,3569.26,1541.63,828.09,1045.98,96.07,23.57,33.91999999999962
04:40,3552.07,1533.89,821.54,1042.18,97.27,23.45,33.73999999999978
04:45,3546.23,1534.72,821.51,1041.66,96.67,23.3,28.369999999999436
04:50,3530.02,1519.29,812.7,1039.74,101.22,23.53,33.54000000000042
04:55,3515.81,1516.0,810.83,1034.69,97.32,23.57,33.399999999999636
05:00,3505.3,1513.44,804.79,1032.96,97.19,23.62,33.30000000000018
05:05,3496.04,1509.92,798.62,1033.61,97.14,23.52,33.23000000000047
05:10,3485.23,1510.61,799.01,1024.11,94.85,23.53,33.120000000000346
