TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:25,3386.86,1468.36,695.83,1070.97,96.2,22.73,32.77000000000044
08:30,3394.74,1474.47,696.63,1073.9,95.14,22.72,31.88000000000011
08:35,3400.68,1473.85,696.95,1077.34,97.53,22.66,32.349999999999454
08:40,3388.47,1468.98,687.73,1080.61,97.9,21.07,32.179999999999836
08:45,3388.67,1470.5,687.42,1079.54,96.26,22.44,32.50999999999976
08:50,3386.81,1465.77,685.04,1082.33,98.83,22.6,32.24000000000024
08:55,3392.57,1467.17,685.86,1085.29,98.4,22.61,33.23999999999978
09:00,3401.61,1471.62,689.58,1086.4,98.72,22.69,32.600000000000364
09:05,3431.38,1482.7,691.57,1100.05,101.38,22.88,32.80000000000018
09:10,3443.51,1482.97,693.37,1114.2,97.3,22.95,32.720000000000255
09:15,3465.75,1483.88,696.69,1129.5,99.84,22.87,32.9699999999998
09:20,3488.26,1487.63,695.96,1147.45,100.59,23.03,33.59999999999991
09:25,3526.03,1498.34,702.07,1169.77,99.35,23.11,33.39000000000033
09:30,3555.45,1507.98,706.13,1181.96,102.64,23.01,33.72999999999956
09:35,3571.62,1515.02,710.32,1187.34,102.01,23.08,33.849999999999454
09:40,3582.39,1510.93,714.1,1200.33,99.91,23.16,33.960000000000036
09:45,3601.83,1521.59,717.35,1205.54,99.79,23.3,34.25999999999976
09:50,3625.43,1525.07,721.82,1217.62,102.71,23.71,34.5
09:55,3642.25,1531.11,725.94,1225.16,101.63,23.83,34.57999999999993
10:00,3667.84,1540.19,729.85,1234.51,104.17,24.08,35.039999999999964
10:05,3689.86,1549.74,736.28,1237.49,106.94,24.1,35.309999999999945
10:10,3702.72,1551.37,737.98,1245.55,107.07,24.13,36.61999999999989
10:15,3716.35,1554.69,739.62,1258.51,104.32,24.22,34.99000000000024
10:20,3721.65,1551.89,741.08,1263.9,105.87,23.55,35.35999999999967
10:25,3757.56,1569.21,744.21,1271.8,111.14,24.08,37.11999999999989
10:30,3781.23,1582.25,748.95,1281.62,108.81,23.94,35.66000000000031
10:35,3804.73,1599.44,752.36,1283.96,109.08,23.94,35.94999999999982
10:40,3815.83,1602.51,754.14,1289.2,109.5,24.27,36.20999999999958
10:45,3840.48,1608.06,756.86,1299.32,115.6,24.34,36.30000000000018
10:50,3844.51,1612.8,758.36,1300.97,111.26,24.6,36.51999999999998
10:55,3864.8,1619.31,759.14,1311.42,114.04,24.44,36.45000000000027
11:00,3886.85,1628.48,765.34,1315.21,115.94,24.46,37.41999999999962
11:05,3898.96,1633.23,771.02,1321.15,112.07,24.44,37.04999999999973
11:10,3911.31,1638.31,769.5,1325.11,115.98,24.68,37.73000000000002
11:15,3896.66,1614.03,775.99,1326.22,118.47,24.79,37.16000000000031
11:20,3911.19,1623.45,776.62,1329.15,119.07,25.02,37.879999999999654
11:25,3924.54,1627.78,778.38,1339.07,118.29,24.94,36.08000000000038
11:30,3913.6,1604.03,798.86,1329.94,119.41,25.06,36.30000000000018
11:35,3889.51,1584.04,808.75,1315.24,119.4,25.17,36.91000000000031
11:40,3924.18,1566.84,890.95,1286.87,117.27,25.26,36.98999999999978
11:45,3971.2,1576.55,910.54,1304.07,117.14,25.26,37.63999999999987
11:50,3997.8,1569.96,923.26,1315.96,125.33,25.41,37.88000000000011
11:55,3970.59,1587.98,897.11,1299.0,123.6,25.15,37.75
12:00,4024.75,1617.47,901.16,1318.17,122.66,25.06,40.23000000000002
12:05,4036.75,1616.48,924.35,1315.73,117.93,24.95,37.3100000000004
12:10,4046.07,1623.22,925.55,1316.26,117.22,25.37,38.45000000000073
12:15,4072.95,1631.41,933.56,1324.78,119.42,25.58,38.19999999999982
12:20,4104.04,1642.37,941.15,1336.69,119.16,25.69,38.98000000000002
12:25,4107.33,1648.39,939.08,1333.88,122.44,25.46,38.07999999999947
12:30,4111.45,1650.73,939.17,1335.71,121.44,25.27,39.129999999999654
12:35,4130.43,1660.67,944.26,1339.91,120.87,25.78,38.940000000000055
12:40,4146.6,1663.75,947.44,1346.82,121.81,25.64,41.14000000000033
12:45,4157.08,1675.63,949.52,1346.16,120.64,25.69,39.4399999999996
12:50,4150.88,1671.12,949.54,1345.85,117.98,25.85,40.539999999999964
12:55,4128.55,1682.89,917.57,1344.27,119.05,25.62,39.15000000000009
13:00,4094.5,1680.94,909.36,1317.58,121.97,25.7,38.95000000000027
13:05,4073.36,1693.68,905.34,1291.07,119.07,25.64,38.559999999999945
13:10,4049.57,1682.68,904.87,1281.35,116.68,25.51,38.48000000000002
13:15,4067.88,1711.56,901.8,1272.95,117.38,25.62,38.57000000000062
13:20,4072.28,1713.58,900.75,1275.81,117.74,25.57,38.83000000000038
13:25,4070.31,1711.77,902.74,1272.56,118.69,25.84,38.70999999999958
13:30,4085.14,1702.63,934.81,1262.31,121.16,25.49,38.74000000000024
13:35,4109.58,1713.94,935.85,1268.16,127.1,25.66,38.870000000000346
13:40,4135.2,1720.41,938.7,1280.96,129.38,26.19,39.55999999999949
13:45,4138.36,1719.53,938.84,1288.67,126.21,26.14,38.969999999999345
13:50,4149.99,1722.47,941.77,1291.78,128.43,26.2,39.340000000000146
13:55,4158.34,1724.68,942.68,1299.06,127.47,25.97,38.48000000000047
14:00,4180.1,1737.34,943.95,1304.97,128.78,26.05,39.01000000000022
14:05,4198.99,1752.73,946.79,1305.25,128.36,25.97,39.88999999999942
14:10,4202.45,1752.94,951.2,1304.94,128.23,25.79,39.349999999999454
14:15,4209.69,1760.15,952.13,1303.22,128.94,25.68,39.56999999999971
14:20,4221.73,1762.97,953.88,1307.53,131.56,25.91,39.8799999999992
14:25,4239.36,1773.89,955.17,1311.75,132.25,26.14,40.159999999999854
14:30,4237.93,1778.12,954.03,1307.76,131.57,26.23,40.220000000001164
14:35,4247.2,1780.0,954.59,1311.63,134.34,26.29,40.349999999999454
14:40,4258.05,1788.83,953.98,1312.11,136.41,26.3,40.42000000000007
14:45,4254.64,1793.18,948.68,1313.3,133.13,25.98,40.3700000000008
14:50,4260.03,1801.07,942.07,1316.9,132.59,26.08,41.31999999999971
14:55,4245.41,1797.48,936.22,1314.79,130.72,25.86,40.340000000000146
15:00,4239.68,1797.03,931.61,1315.57,129.79,25.29,40.39000000000033
15:05,4240.37,1795.14,931.24,1320.6,128.42,24.65,40.32000000000062
15:10,4222.17,1789.73,923.46,1316.41,127.39,24.59,40.589999999999236
15:15,4221.83,1781.25,923.77,1322.55,130.42,23.74,40.100000000000364
15:20,4196.65,1769.6,918.51,1317.33,127.76,23.63,39.81999999999971
15:25,4195.29,1767.97,920.31,1315.83,127.77,23.56,39.849999999999454
15:30,4208.39,1776.6,922.81,1321.66,123.82,23.85,39.650000000000546
15:35,4203.47,1771.14,921.04,1324.07,123.58,23.73,39.910000000000764
15:40,4194.87,1766.2,924.69,1319.52,121.55,23.77,39.13999999999942
15:45,4200.37,1764.51,926.31,1321.61,124.98,23.12,39.840000000001055
15:50,4207.24,1768.8,927.69,1323.81,123.66,23.55,39.72999999999956
15:55,4216.44,1766.57,934.74,1326.47,125.04,23.86,39.76000000000022
16:00,4233.16,1767.88,943.87,1328.46,128.56,24.15,40.23999999999978
16:05,4252.29,1775.98,948.91,1329.82,132.7,24.56,40.31999999999971
16:10,4235.46,1763.08,947.35,1326.61,132.7,25.53,40.19000000000051
16:15,4219.53,1763.51,945.51,1315.92,129.69,25.4,39.5
16:20,4228.29,1762.58,946.37,1316.73,136.82,25.63,40.159999999999854
16:25,4221.76,1768.43,946.08,1314.38,127.07,25.69,40.11000000000058
16:30,4229.55,1733.35,994.05,1297.43,139.25,25.69,39.780000000000655
16:35,4217.88,1732.06,993.18,1293.51,133.14,25.92,40.06999999999971
16:40,4204.98,1735.46,983.48,1284.8,136.37,25.72,39.149999999999636
16:45,4192.24,1719.98,992.28,1279.88,133.26,26.34,40.49999999999909
16:50,4185.01,1718.21,994.26,1275.43,130.81,26.57,39.72999999999956
16:55,4178.14,1716.61,992.07,1273.15,129.91,26.7,39.70000000000073
17:00,4185.31,1707.68,996.64,1281.3,134.72,27.04,37.93000000000029
17:05,4176.83,1712.17,995.38,1267.58,134.86,27.15,39.69000000000051
17:10,4178.68,1706.39,995.77,1270.68,138.63,27.02,40.1899999999996
17:15,4161.02,1698.47,995.05,1265.33,134.73,27.45,39.99000000000069
17:20,4160.22,1699.96,997.27,1259.06,136.62,27.37,39.94000000000051
17:25,4153.19,1699.93,1000.87,1254.24,130.76,27.3,40.089999999999236
17:30,4148.36,1717.53,960.44,1270.35,133.28,27.41,39.349999999999454
17:35,4122.4,1708.39,957.88,1257.0,132.29,27.7,39.13999999999987
17:40,4118.4,1708.41,953.3,1258.33,131.33,27.73,39.29999999999973
17:45,4110.13,1706.31,953.87,1250.99,132.31,27.59,39.059999999999945
17:50,4098.98,1705.5,951.44,1247.39,128.09,27.54,39.01999999999953
17:55,4080.54,1694.32,947.23,1244.45,128.42,27.41,38.710000000000036
18:00,4079.31,1690.65,949.79,1240.13,132.43,27.53,38.779999999999745
18:05,4068.12,1683.02,951.06,1235.26,133.01,27.17,38.599999999999454
18:10,4054.68,1680.62,948.25,1230.67,129.35,27.27,38.51999999999998
18:15,4047.31,1676.98,947.53,1228.49,128.57,27.21,38.529999999999745
18:20,4139.31,1711.41,964.26,1270.37,126.84,27.11,39.32000000000062
18:25,4024.01,1665.18,942.17,1220.64,130.75,26.95,38.32000000000062
18:30,4025.01,1669.27,940.99,1224.16,125.67,26.66,38.26000000000022
18:35,4021.39,1661.04,937.56,1227.99,130.27,26.43,38.09999999999991
18:40,4013.89,1658.04,935.13,1225.97,130.63,26.35,37.76999999999953
18:45,3999.61,1658.32,932.42,1218.28,126.27,26.34,37.98000000000047
18:50,3990.03,1652.62,930.47,1217.1,125.98,26.17,37.690000000000055
18:55,3982.92,1649.86,926.41,1214.81,127.99,26.32,37.5300000000002
19:00,3997.02,1654.64,929.02,1219.29,129.66,26.49,37.92000000000053
19:05,3987.12,1659.24,923.74,1211.2,128.73,26.49,37.7199999999998
19:10,4011.88,1663.71,925.96,1220.54,136.2,26.58,38.89000000000033
19:15,4037.47,1673.84,929.28,1231.84,136.39,27.1,39.01999999999998
19:20,4042.0,1680.06,925.28,1238.4,131.91,27.4,38.94999999999982
19:25,4060.51,1689.34,929.2,1240.65,134.35,27.8,39.17000000000007
19:30,4113.92,1716.22,936.74,1257.19,136.35,28.3,39.11999999999989
19:35,4153.81,1739.18,943.42,1265.4,137.39,28.89,39.530000000000655
19:40,4205.73,1768.88,953.06,1279.46,134.94,29.29,40.099999999999454
19:45,4216.13,1771.23,956.07,1279.32,139.82,29.72,39.970000000000255
19:50,4267.31,1795.24,963.18,1300.37,138.78,29.9,39.840000000001055
19:55,4295.03,1815.99,967.47,1299.9,140.61,30.2,40.85999999999967
20:00,4335.22,1841.36,977.07,1300.91,143.96,30.25,41.67000000000007
20:05,4348.72,1861.97,977.02,1293.99,144.09,30.34,41.3100000000004
20:10,4380.09,1876.73,978.72,1306.61,145.32,30.85,41.86000000000058
20:15,4383.67,1881.63,980.85,1304.47,143.82,31.26,41.64000000000033
20:20,4441.22,1910.18,988.02,1320.35,148.26,32.08,42.33000000000084
20:25,4467.44,1927.57,992.11,1323.55,149.46,32.33,42.42000000000007
20:30,4498.3,1947.33,999.12,1328.4,148.17,32.33,42.94999999999982
20:35,4514.28,1959.05,1000.01,1330.99,149.44,32.43,42.35999999999967
20:40,4527.83,1968.31,1003.62,1331.4,148.77,32.57,43.159999999999854
20:45,4560.52,1982.19,1007.48,1339.04,155.14,32.72,43.94999999999982
20:50,4575.87,1997.13,1012.55,1337.94,151.86,32.84,43.54999999999927
20:55,4598.55,2011.64,1018.96,1339.67,151.73,32.86,43.69000000000051
21:00,4621.76,2028.01,1025.93,1339.61,151.49,32.79,43.93000000000029
21:05,4666.38,2053.67,1030.0,1345.64,159.2,32.34,45.529999999999745
21:10,4704.68,2077.29,1036.76,1355.93,157.86,32.24,44.600000000000364
21:15,4734.03,2090.83,1045.21,1361.23,159.68,32.12,44.95999999999913
21:20,4766.9,2111.35,1052.18,1366.93,159.38,32.21,44.849999999999454
21:25,4790.35,2125.79,1054.44,1374.13,158.33,32.15,45.51000000000022
21:30,4848.85,2140.14,1068.83,1399.19,162.68,31.97,46.039999999999964
21:35,4884.25,2160.24,1082.07,1407.87,155.91,32.03,46.13000000000102
21:40,4920.8,2174.62,1091.35,1416.44,159.83,31.92,46.64000000000033
21:45,4955.36,2189.71,1099.13,1424.55,161.51,31.88,48.57999999999902
21:50,4994.35,2213.14,1107.53,1436.57,157.35,31.95,47.8100000000004
21:55,5025.67,2228.12,1112.84,1446.07,159.09,31.78,47.77000000000044
22:00,5057.87,2237.7,1124.06,1453.35,162.8,31.9,48.0600000000004
22:05,5066.0,2245.55,1119.44,1460.24,161.52,31.71,47.539999999999054
22:10,5090.99,2259.82,1128.83,1463.71,158.05,31.92,48.659999999998945
22:15,5125.7,2265.92,1142.2,1476.19,161.74,31.47,48.18000000000029
22:20,5162.27,2286.73,1149.72,1482.87,161.86,31.47,49.6200000000008
22:25,5173.36,2291.76,1157.18,1481.44,161.82,31.95,49.20999999999913
22:30,5194.43,2304.67,1160.67,1486.42,161.21,32.13,49.32999999999993
22:35,5205.16,2311.46,1165.62,1487.84,158.98,31.83,49.43000000000029
22:40,5221.63,2322.82,1167.01,1489.85,160.82,31.64,49.48999999999978
22:45,5250.81,2331.07,1178.56,1497.99,161.79,31.53,49.8700000000008
22:50,5273.44,2338.09,1185.07,1506.47,162.11,31.58,50.11999999999989
22:55,5261.31,2333.28,1180.43,1500.61,165.42,31.64,49.93000000000029
23:00,5279.55,2341.68,1182.75,1512.14,162.43,31.45,49.100000000000364
23:05,5273.27,2333.64,1188.4,1506.93,163.19,30.96,50.150000000000546
23:10,5270.79,2327.52,1190.99,1505.78,165.17,31.26,50.06999999999971
23:15,5274.96,2337.46,1188.97,1506.35,160.98,30.99,50.210000000000036
23:20,5272.69,2336.78,1188.98,1502.77,162.15,31.42,50.589999999999236
23:25,5264.12,2338.25,1186.72,1498.57,159.67,30.9,50.01000000000022
23:30,5259.04,2326.6,1189.96,1501.85,160.81,30.82,49.0
23:35,5222.22,2307.57,1183.64,1490.11,160.43,30.89,49.57999999999993
23:40,5214.49,2305.41,1181.87,1488.53,158.33,30.98,49.3700000000008
23:45,5215.7,2303.21,1183.36,1491.28,157.94,30.74,49.17000000000098
23:50,5180.63,2291.91,1178.48,1477.44,153.55,30.04,49.210000000000036
23:55,5159.53,2277.17,1166.08,1476.73,160.66,29.87,49.02000000000044
