TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6042.28,2703.89,1367.93,1714.64,163.25,36.02,56.54999999999927
00:05,6008.82,2691.48,1349.1,1715.7,158.98,35.91,57.650000000000546
00:10,5985.95,2680.37,1346.7,1703.83,162.14,35.93,56.97999999999956
00:15,5978.12,2688.01,1339.53,1697.59,160.64,35.57,56.779999999999745
00:20,5981.18,2687.41,1341.29,1698.36,161.63,35.65,56.840000000001055
00:25,5957.07,2677.68,1332.9,1692.25,162.34,35.31,56.589999999999236
00:30,5941.18,2679.93,1326.9,1680.93,161.99,35.01,56.42000000000007
00:35,5920.15,2658.44,1322.64,1686.43,161.44,34.96,56.23999999999978
00:40,5898.76,2651.11,1318.33,1677.25,161.09,34.84,56.13999999999942
00:45,5886.0,2646.14,1313.32,1674.84,161.99,34.93,54.779999999999745
00:50,5854.87,2638.48,1305.18,1659.56,161.29,34.97,55.39000000000033
00:55,5829.08,2621.55,1303.65,1649.34,160.45,34.7,59.39000000000033
01:00,5814.98,2618.05,1302.16,1643.86,161.01,34.65,55.25
01:05,5788.88,2608.21,1293.91,1637.1,160.03,34.64,54.99000000000069
01:10,5769.44,2600.18,1291.6,1628.85,159.22,34.77,54.81999999999971
01:15,5769.49,2601.98,1289.66,1629.58,159.14,34.37,54.75999999999931
01:20,5760.14,2591.04,1291.63,1629.4,158.78,34.59,54.70000000000073
01:25,5738.11,2583.36,1286.92,1619.03,160.11,34.2,54.48999999999978
01:30,5714.84,2575.29,1280.78,1611.0,159.23,34.33,54.210000000000946
01:35,5690.18,2559.91,1277.73,1605.98,158.38,34.13,54.05000000000018
01:40,5674.07,2550.98,1273.72,1603.42,158.22,33.99,53.73999999999978
01:45,5666.08,2548.63,1274.02,1597.96,157.9,33.96,53.60999999999967
01:50,5645.48,2540.41,1268.77,1589.45,159.12,34.06,53.66999999999916
01:55,5624.95,2529.0,1263.67,1586.35,158.51,33.91,53.50999999999931
02:00,5608.28,2519.86,1260.59,1582.72,158.32,33.86,52.93000000000029
02:05,5599.47,2515.89,1258.39,1579.9,158.09,33.79,53.409999999999854
02:10,5578.58,2507.71,1253.2,1572.86,158.06,33.84,52.909999999999854
02:15,5555.4,2496.2,1245.7,1569.47,157.73,33.55,52.75
02:20,5533.03,2485.87,1241.76,1561.71,157.52,33.54,52.6299999999992
02:25,5514.15,2479.04,1236.38,1554.62,157.76,33.62,52.72999999999956
02:30,5493.26,2468.65,1231.2,1549.86,158.04,33.32,52.19000000000051
02:35,5473.37,2462.25,1224.53,1544.77,156.46,33.34,52.02000000000044
02:40,5452.91,2453.04,1219.07,1539.85,155.86,33.42,51.67000000000098
02:45,5446.04,2450.44,1217.43,1537.84,155.54,33.22,51.56999999999971
02:50,5428.61,2445.41,1214.4,1527.17,156.65,33.4,51.58000000000084
02:55,5402.56,2426.32,1210.12,1526.06,155.9,33.24,50.92000000000098
03:00,5373.0,2411.61,1202.88,1519.0,155.31,33.07,51.13000000000011
03:05,5347.96,2403.62,1196.45,1508.78,155.48,33.15,50.48000000000138
03:10,5332.97,2394.75,1191.21,1508.26,154.96,33.12,50.67000000000007
03:15,5307.7,2390.6,1181.05,1497.82,154.74,33.06,50.43000000000029
03:20,5293.16,2379.75,1178.28,1496.79,155.05,33.0,50.289999999999964
