TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4874.93,2096.7,1085.65,1472.61,143.31,28.96,47.69999999999982
00:05,4844.13,2084.19,1078.81,1463.47,142.65,28.99,46.02000000000044
00:10,4822.69,2068.59,1075.49,1462.61,141.66,28.82,45.52000000000044
00:15,4811.63,2067.53,1072.88,1455.37,142.09,28.61,45.149999999999636
00:20,4782.9,2054.56,1067.38,1446.54,140.12,28.96,45.340000000000146
00:25,4766.16,2049.57,1060.28,1441.01,141.01,29.01,45.279999999998836
00:30,4749.47,2040.46,1059.31,1434.47,141.43,28.71,45.090000000000146
00:35,4742.9,2034.97,1058.56,1434.37,141.34,28.63,45.029999999999745
00:40,4737.27,2029.32,1056.33,1438.24,141.17,28.63,43.58000000000084
00:45,4703.98,2017.92,1050.14,1422.74,140.0,28.5,44.67999999999938
00:50,4683.97,2006.3,1047.28,1417.77,139.76,28.39,44.469999999999345
00:55,4661.8,1997.97,1043.4,1407.15,140.64,28.36,44.279999999999745
01:00,4648.53,1994.62,1039.73,1401.96,139.91,28.31,44.0
01:05,4629.87,1976.49,1034.51,1405.76,140.71,28.37,44.029999999999745
01:10,4628.09,1979.59,1035.51,1402.08,138.66,28.23,44.02000000000044
01:15,4600.47,1969.04,1028.72,1394.67,138.76,28.46,40.81999999999971
01:20,4587.85,1963.73,1023.23,1390.17,138.52,28.63,43.56999999999971
01:25,4559.09,1952.69,1014.0,1382.41,138.32,28.31,43.35999999999967
01:30,4550.41,1946.69,1013.93,1379.59,138.73,28.23,43.24000000000069
01:35,4539.37,1943.97,1013.69,1372.23,138.07,28.29,43.1200000000008
01:40,4526.12,1935.85,1011.1,1370.16,137.97,28.06,42.97999999999956
01:45,4511.75,1933.87,1005.54,1362.8,138.68,28.06,42.79999999999927
01:50,4487.14,1923.14,1003.13,1352.91,137.59,28.15,42.220000000000255
01:55,4478.25,1913.46,1000.14,1356.27,137.75,27.99,42.64000000000033
02:00,4461.79,1904.96,998.71,1349.87,137.74,28.06,42.44999999999982
02:05,4436.26,1897.1,992.04,1338.99,138.09,27.85,42.1899999999996
02:10,4419.76,1889.57,985.51,1337.6,137.5,27.68,41.899999999999636
02:15,4409.9,1887.63,982.84,1332.53,137.53,27.46,41.909999999999854
02:20,4398.93,1880.98,981.47,1328.18,137.3,27.87,43.13000000000011
02:25,4385.1,1874.13,977.78,1326.61,137.27,28.04,41.27000000000044
02:30,4372.45,1869.52,974.35,1321.72,137.39,27.9,41.56999999999971
02:35,4338.44,1851.79,965.68,1314.19,137.59,27.99,41.19999999999982
02:40,4336.33,1854.27,964.17,1312.0,136.28,28.4,41.210000000000036
02:45,4310.86,1843.65,959.0,1303.56,135.71,27.98,40.960000000000036
02:50,4287.8,1833.98,953.07,1296.32,135.64,27.95,40.840000000000146
02:55,4268.54,1821.93,947.72,1295.05,135.32,27.96,40.5600000000004
03:00,4267.69,1824.15,947.08,1293.02,136.19,26.75,40.5
03:05,4232.37,1805.46,941.05,1282.35,136.26,26.87,40.38000000000011
03:10,4222.05,1803.86,936.48,1277.88,136.75,26.99,40.090000000000146
03:15,4204.97,1798.24,932.45,1271.89,136.4,27.79,38.20000000000073
03:20,4194.46,1793.11,929.81,1267.3,136.47,27.9,39.86999999999989
03:25,4179.06,1784.59,928.36,1261.95,136.52,28.12,39.52000000000044
03:30,4182.63,1788.19,927.5,1263.62,135.85,27.87,39.600000000000364
03:35,4151.51,1774.3,919.4,1256.12,135.39,27.59,38.710000000000946
03:40,4137.32,1768.97,914.97,1250.11,135.84,27.81,39.61999999999898
03:45,4127.49,1763.93,914.25,1246.69,135.72,27.57,39.32999999999947
03:50,4093.27,1752.78,904.39,1234.56,135.17,27.49,38.88000000000011
03:55,4080.37,1745.51,901.06,1231.83,135.68,27.43,38.86000000000058
04:00,4067.63,1735.65,899.16,1231.18,135.32,27.49,38.83000000000038
04:05,4057.51,1732.1,897.18,1226.75,135.8,27.32,38.36000000000013
