TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5456.45,2428.69,1252.66,1528.94,160.64,33.68,51.83999999999833
00:05,5421.44,2414.21,1242.55,1518.88,160.47,33.7,51.6299999999992
00:10,5394.28,2402.71,1235.93,1512.85,157.72,33.55,51.51999999999953
00:15,5388.76,2399.12,1236.41,1510.72,158.11,33.29,51.11000000000058
00:20,5368.76,2390.82,1232.81,1503.17,157.61,33.31,51.039999999999964
00:25,5353.41,2385.19,1228.09,1497.95,158.05,33.24,50.89000000000033
00:30,5334.54,2375.94,1219.4,1497.58,157.91,33.03,50.68000000000029
00:35,5310.77,2367.21,1215.14,1487.25,157.81,33.11,50.25
00:40,5280.54,2349.96,1212.43,1479.59,155.33,33.03,50.19999999999982
00:45,5258.08,2340.34,1202.57,1477.12,155.17,32.87,50.01000000000022
00:50,5235.3,2329.8,1198.22,1469.27,155.26,33.01,49.73999999999887
00:55,5220.96,2324.8,1193.48,1464.54,155.42,32.97,49.75
01:00,5193.21,2309.28,1189.45,1457.17,155.17,32.76,49.3799999999992
01:05,5167.88,2296.66,1182.54,1451.36,154.91,32.71,49.70000000000073
01:10,5149.13,2294.9,1173.04,1444.92,154.98,32.75,48.539999999999964
01:15,5131.31,2283.03,1170.16,1441.87,154.57,32.74,48.94000000000051
01:20,5117.42,2278.3,1168.32,1435.26,154.2,32.72,48.61999999999989
01:25,5095.2,2267.37,1164.39,1427.45,154.93,32.57,48.48999999999978
01:30,5063.49,2254.42,1155.55,1419.21,153.66,32.53,48.11999999999989
01:35,5023.84,2241.02,1148.52,1404.38,151.61,32.27,46.039999999999964
01:40,5012.27,2236.5,1144.43,1399.39,151.77,32.28,47.899999999999636
01:45,5012.48,2233.3,1145.44,1401.09,152.38,32.14,48.1299999999992
01:50,4974.53,2218.78,1137.99,1386.66,152.08,32.23,46.789999999999964
01:55,4964.24,2216.02,1133.14,1384.08,151.76,32.05,47.1899999999996
02:00,4936.13,2205.92,1126.68,1373.13,151.56,32.06,46.779999999998836
