TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,3104.9,1314.24,702.01,926.37,107.9,24.93,29.450000000000273
06:50,3100.28,1311.98,699.04,926.56,108.1,25.23,29.370000000000346
06:55,3112.41,1316.01,701.18,932.23,108.23,25.44,29.31999999999971
07:00,3119.83,1316.04,707.03,931.89,110.05,25.1,29.7199999999998
07:05,3108.69,1309.01,701.89,934.05,109.3,25.41,29.0300000000002
07:10,3124.34,1316.63,706.4,935.0,111.11,25.52,29.679999999999836
07:15,3130.05,1315.71,707.23,939.86,112.3,25.3,29.649999999999636
07:20,3144.61,1319.4,710.7,946.29,112.35,26.05,29.81999999999971
07:25,3157.31,1325.35,715.53,947.29,113.27,25.91,29.960000000000036
07:30,3157.8,1320.23,715.99,951.2,113.75,26.46,30.170000000000073
07:35,3152.66,1315.24,714.64,952.79,114.0,26.8,29.1899999999996
07:40,3165.96,1321.87,716.43,955.51,115.53,26.56,30.0600000000004
07:45,3170.1,1317.72,717.19,960.22,117.73,27.13,30.109999999999673
07:50,3168.79,1322.93,711.34,959.15,117.9,27.35,30.11999999999989
07:55,3174.77,1327.83,714.5,954.63,120.24,27.5,30.070000000000164
08:00,3192.49,1331.44,711.01,966.46,125.32,27.98,30.279999999999745
08:05,3196.22,1339.74,712.61,961.6,124.36,27.93,29.980000000000018
08:10,3203.12,1343.08,711.24,966.76,123.26,28.36,30.419999999999618
08:15,3219.46,1346.53,712.9,975.67,125.72,28.23,30.41000000000031
08:20,3244.86,1351.31,714.33,991.72,128.26,28.59,30.65000000000009
08:25,3271.91,1361.82,715.69,1004.49,129.48,28.89,31.539999999999964
08:30,3302.33,1373.27,719.23,1016.31,131.82,29.64,32.059999999999945
08:35,3299.06,1369.25,720.84,1012.88,134.87,29.9,31.31999999999971
08:40,3302.52,1361.6,719.16,1024.14,136.48,28.86,32.2800000000002
08:45,3322.85,1373.89,717.49,1029.78,137.92,29.41,34.36000000000013
08:50,3337.26,1374.93,720.97,1039.79,139.7,30.28,31.590000000000146
08:55,3355.21,1385.56,720.4,1045.04,141.62,30.71,31.88000000000011
09:00,3377.52,1397.05,724.98,1048.67,143.6,31.28,31.940000000000055
09:05,3393.29,1397.17,726.94,1059.44,145.65,31.91,32.179999999999836
09:10,3435.4,1412.4,736.2,1076.16,146.48,31.63,32.529999999999745
09:15,3465.76,1418.64,742.22,1092.82,147.43,31.75,32.90000000000009
09:20,3505.15,1430.98,747.7,1112.35,148.38,31.92,33.81999999999971
09:25,3546.14,1439.5,755.96,1134.78,150.27,31.96,33.67000000000007
09:30,3573.07,1447.06,762.47,1145.58,151.93,32.09,33.94000000000051
09:35,3570.54,1421.16,770.22,1155.73,156.33,32.51,34.58999999999969
09:40,3613.96,1440.33,776.32,1173.05,157.34,32.5,34.42000000000007
09:45,3656.61,1469.9,782.28,1176.97,160.92,32.41,34.129999999999654
09:50,3695.95,1484.12,791.75,1188.97,163.73,32.36,35.01999999999953
09:55,3720.17,1509.22,791.06,1186.68,165.14,32.73,35.340000000000146
10:00,3761.86,1529.27,797.46,1196.73,167.65,32.7,38.05000000000018
10:05,3773.44,1527.73,802.61,1207.99,166.63,32.63,35.84999999999991
10:10,3802.69,1542.3,809.7,1213.04,168.82,32.68,36.15000000000009
10:15,3817.17,1540.73,819.06,1220.04,167.22,33.08,37.04000000000042
10:20,3796.68,1515.78,823.61,1220.81,167.9,32.51,36.06999999999971
10:25,3813.71,1532.89,825.88,1219.05,168.11,32.28,35.5
10:30,3855.85,1556.85,833.38,1228.51,168.97,32.34,35.80000000000018
10:35,3869.83,1564.21,837.89,1229.74,168.63,32.77,36.58999999999969
10:40,3864.51,1555.84,839.16,1227.79,172.2,32.71,36.8100000000004
10:45,3864.79,1557.81,841.2,1227.75,168.81,32.5,36.7199999999998
10:50,3888.55,1566.6,845.14,1238.58,168.8,32.49,36.94000000000051
10:55,3873.14,1555.98,844.4,1235.68,168.12,32.27,36.6899999999996
11:00,3864.94,1542.42,848.39,1237.88,167.82,31.72,36.710000000000036
11:05,3869.27,1536.17,854.17,1243.03,167.64,31.43,36.83000000000038
11:10,3866.25,1531.64,852.25,1246.75,167.21,31.23,37.16999999999962
11:15,3846.3,1517.71,847.42,1246.19,167.34,31.11,36.529999999999745
11:20,3822.24,1503.29,847.1,1238.03,166.95,30.67,36.19999999999982
11:25,3817.71,1492.11,852.98,1239.63,166.72,29.98,36.289999999999964
11:30,3811.03,1479.83,858.08,1241.0,166.94,29.56,35.620000000000346
11:35,3784.74,1462.01,847.65,1243.35,166.2,29.58,35.95000000000027
11:40,3756.04,1440.32,848.76,1237.94,164.4,29.08,35.539999999999964
11:45,3734.4,1430.99,843.19,1233.07,162.93,28.67,35.55000000000018
11:50,3720.56,1415.54,841.61,1237.05,162.89,28.14,35.33000000000038
11:55,3704.82,1413.63,833.3,1231.95,162.68,28.06,35.20000000000027
12:00,3687.39,1406.24,826.18,1232.05,160.33,28.01,34.57999999999947
12:05,3675.66,1403.12,820.79,1228.62,160.72,27.47,34.94000000000051
12:10,3639.94,1387.43,813.15,1215.83,161.18,27.77,34.58000000000038
12:15,3645.63,1399.6,808.42,1215.34,159.7,27.96,34.61000000000058
12:20,3639.46,1398.24,806.55,1212.3,159.9,27.96,34.50999999999976
12:25,3639.98,1395.56,800.04,1220.17,161.05,28.23,34.929999999999836
12:30,3654.54,1416.83,802.39,1214.04,158.22,28.17,34.89000000000033
12:35,3657.9,1415.45,801.22,1219.49,158.78,28.18,34.7800000000002
12:40,3662.43,1414.58,805.02,1219.46,160.55,27.97,34.84999999999991
12:45,3679.95,1422.45,808.87,1223.92,161.57,28.15,34.98999999999933
12:50,3679.64,1430.95,809.7,1214.36,161.29,28.39,34.94999999999982
12:55,3687.94,1438.01,812.35,1212.09,161.86,28.73,34.90000000000009
13:00,3667.38,1450.48,803.28,1185.51,164.47,28.76,34.879999999999654
13:05,3639.86,1453.46,815.04,1141.23,166.73,28.83,34.570000000000164
13:10,3625.8,1453.64,813.76,1131.6,163.28,29.1,34.42000000000007
13:15,3627.98,1453.48,817.82,1129.05,164.45,28.71,34.4699999999998
13:20,3633.37,1454.57,818.12,1133.74,163.96,28.46,34.51999999999953
13:25,3635.85,1455.3,818.96,1135.65,163.38,28.03,34.52999999999929
13:30,3642.36,1457.24,819.38,1137.81,165.35,27.97,34.61000000000058
13:35,3663.22,1461.47,823.69,1150.89,164.25,27.99,34.929999999999836
13:40,3686.69,1470.03,827.11,1160.86,165.67,28.0,35.01999999999998
13:45,3718.33,1476.53,831.12,1181.3,166.29,27.79,35.30000000000018
13:50,3749.17,1496.64,820.45,1203.97,164.99,27.51,35.60999999999967
13:55,3722.47,1480.99,817.21,1197.56,165.33,27.61,33.76999999999998
14:00,3719.56,1483.46,811.58,1197.25,164.59,27.46,35.2199999999998
14:05,3735.07,1481.3,834.56,1192.96,164.11,27.45,34.69000000000051
14:10,3737.69,1477.28,837.38,1195.87,164.38,27.29,35.49000000000024
14:15,3737.09,1478.82,835.63,1195.93,164.37,26.94,35.40000000000009
14:20,3748.12,1478.65,835.29,1207.03,164.24,27.28,35.629999999999654
14:25,3751.93,1464.55,836.59,1186.43,196.8,27.2,40.36000000000013
14:30,3746.22,1461.75,838.35,1185.43,197.86,26.96,35.86999999999989
14:35,3759.2,1469.03,839.2,1191.23,197.5,26.59,35.649999999999636
14:40,3764.17,1474.6,837.67,1196.1,196.46,26.84,32.5
14:45,3782.66,1485.55,840.15,1197.27,196.98,26.61,36.09999999999991
14:50,3777.29,1480.31,838.18,1198.76,197.92,26.4,35.7199999999998
14:55,3799.78,1490.3,844.69,1204.15,198.28,26.17,36.190000000000055
15:00,3792.01,1480.3,847.77,1203.99,197.76,26.15,36.04000000000042
15:05,3803.87,1489.16,846.72,1207.99,197.66,26.08,36.26000000000022
15:10,3790.93,1483.19,844.54,1203.33,198.03,25.8,36.03999999999951
15:15,3778.74,1484.24,841.01,1193.69,197.73,25.89,36.179999999999836
15:20,3771.99,1478.36,838.56,1196.47,197.27,25.5,35.82999999999947
15:25,3756.97,1472.7,836.25,1187.11,199.7,25.55,35.66000000000031
15:30,3771.08,1478.72,835.96,1191.67,203.13,25.7,35.899999999999636
15:35,3765.52,1477.34,834.2,1192.88,199.68,25.65,35.76999999999998
15:40,3756.52,1469.55,836.95,1191.5,197.16,25.76,35.59999999999991
15:45,3741.73,1462.57,834.28,1186.93,197.37,25.26,35.320000000000164
15:50,3735.15,1456.75,832.51,1187.94,196.51,25.28,36.159999999999854
15:55,3729.22,1451.26,834.22,1188.27,194.78,25.29,35.399999999999636
16:00,3714.85,1457.2,817.87,1183.28,195.63,25.53,35.339999999999236
16:05,3733.96,1470.43,821.7,1186.61,194.36,25.33,35.5300000000002
16:10,3730.82,1470.27,818.36,1187.35,194.21,25.18,35.45000000000027
16:15,3737.85,1475.26,819.63,1188.59,193.45,25.3,35.620000000000346
16:20,3716.75,1470.16,815.65,1178.32,193.49,23.81,35.320000000000164
16:25,3725.44,1476.1,816.38,1175.94,196.74,24.73,35.55000000000018
16:30,3721.88,1469.3,816.19,1179.21,196.07,25.13,35.98000000000002
16:35,3689.66,1458.89,811.37,1169.28,189.76,25.31,35.04999999999973
16:40,3693.95,1462.64,810.35,1171.33,189.33,25.19,35.10999999999967
16:45,3697.85,1467.19,812.82,1170.0,187.56,25.14,35.13999999999987
16:50,3688.13,1462.08,813.1,1165.16,187.25,25.32,35.2199999999998
16:55,3683.48,1457.17,812.52,1166.94,186.18,25.6,35.070000000000164
17:00,3698.21,1470.07,814.18,1167.07,186.18,25.78,34.93000000000029
17:05,3691.07,1471.37,813.79,1160.7,184.35,25.78,35.08000000000038
17:10,3688.29,1470.69,814.51,1161.34,180.82,25.98,34.94999999999982
17:15,3676.18,1463.53,812.0,1159.39,180.52,25.93,34.809999999999945
17:20,3671.27,1464.85,818.05,1147.68,179.85,25.93,34.91000000000031
17:25,3663.88,1454.47,830.84,1139.78,178.16,25.82,34.809999999999945
17:30,3677.02,1462.27,831.97,1146.49,175.61,25.75,34.93000000000029
17:35,3646.86,1453.94,827.22,1131.97,174.38,25.84,33.50999999999976
17:40,3639.84,1449.48,826.44,1130.63,169.37,25.45,38.470000000000255
17:45,3624.19,1445.43,826.17,1121.45,171.53,25.26,34.349999999999454
17:50,3625.25,1450.54,823.77,1120.17,171.26,25.3,34.210000000000036
17:55,3616.03,1439.58,825.77,1121.12,170.09,25.12,34.350000000000364
18:00,3589.86,1424.41,823.92,1109.4,169.37,25.06,37.70000000000027
18:05,3588.75,1422.68,826.42,1112.05,168.43,25.01,34.16000000000031
18:10,3569.67,1414.73,823.74,1103.64,168.04,24.82,34.69999999999936
18:15,3562.01,1413.21,823.03,1101.41,165.8,24.69,33.870000000000346
18:20,3537.96,1401.83,815.95,1097.39,164.94,24.58,33.26999999999998
18:25,3528.59,1395.11,815.56,1094.89,165.47,24.48,33.07999999999993
18:30,3525.95,1393.93,810.13,1102.32,161.9,24.02,33.649999999999636
18:35,3521.41,1388.96,808.09,1103.5,163.12,24.28,33.45999999999958
18:40,3496.51,1378.64,804.99,1095.37,160.46,23.84,33.210000000000036
18:45,3455.82,1351.12,799.96,1097.11,152.25,22.91,32.47000000000071
18:50,3469.87,1366.93,800.13,1095.84,150.99,23.02,32.96000000000049
18:55,3473.28,1377.36,796.81,1093.26,150.18,22.76,32.909999999999854
19:00,3470.13,1383.7,792.43,1089.57,148.64,22.59,33.20000000000027
19:05,3463.53,1384.24,788.77,1082.72,153.43,22.4,31.9699999999998
19:10,3467.64,1389.34,790.03,1081.35,151.17,22.8,32.94999999999982
19:15,3471.19,1387.49,785.46,1086.82,155.5,22.82,33.100000000000364
19:20,3479.78,1394.6,793.06,1085.7,150.85,23.04,32.530000000000655
19:25,3470.2,1388.49,788.98,1085.23,151.05,23.51,32.939999999999145
19:30,3504.92,1413.16,790.62,1093.65,150.55,23.72,33.2199999999998
19:35,3491.11,1404.77,788.65,1091.1,149.85,23.83,32.91000000000031
19:40,3508.84,1423.31,792.55,1085.78,149.71,24.15,33.3400000000006
19:45,3507.88,1426.95,787.95,1085.78,149.68,24.52,33.0
19:50,3522.23,1429.93,794.47,1090.08,149.91,24.66,33.18000000000029
19:55,3523.03,1435.33,794.22,1086.73,148.98,24.79,32.98000000000002
20:00,3522.3,1446.55,793.11,1072.77,150.49,24.93,34.45000000000027
20:05,3496.8,1432.98,785.95,1071.94,148.95,24.98,32.0
20:10,3469.18,1426.38,777.35,1058.87,148.56,25.03,32.98999999999978
20:15,3466.75,1431.11,773.5,1055.66,148.13,24.98,33.370000000000346
20:20,3487.11,1452.41,774.72,1053.09,148.56,24.91,33.42000000000007
20:25,3488.59,1453.55,776.3,1053.32,147.45,24.82,33.15000000000009
20:30,3472.12,1447.89,770.9,1049.02,147.72,24.9,31.690000000000055
20:35,3478.42,1454.63,771.61,1046.39,147.71,25.08,33.0
20:40,3483.87,1459.06,771.81,1047.1,148.1,24.88,32.92000000000007
20:45,3466.36,1460.97,769.99,1028.26,149.26,24.95,32.929999999999836
20:50,3449.41,1440.11,772.92,1030.85,147.25,24.95,33.33000000000038
20:55,3440.75,1439.06,770.43,1025.43,147.64,24.97,33.220000000000255
21:00,3441.09,1460.1,767.67,1007.18,148.54,24.95,32.650000000000546
21:05,3432.86,1454.68,766.72,1008.98,145.35,24.8,32.32999999999993
21:10,3430.58,1441.55,773.38,1012.85,145.27,24.92,32.61000000000013
21:15,3427.71,1442.38,767.13,1015.12,145.7,24.81,32.570000000000164
21:20,3452.42,1452.05,775.53,1022.31,145.14,24.75,32.64000000000033
21:25,3456.77,1452.39,774.57,1027.63,143.55,24.71,33.91999999999962
21:30,3473.28,1457.25,776.68,1036.72,145.32,24.44,32.870000000000346
21:35,3479.71,1461.0,779.95,1036.62,144.76,24.47,32.91000000000031
21:40,3488.96,1468.92,778.48,1039.54,144.61,24.35,33.059999999999945
21:45,3504.05,1472.97,786.41,1042.23,144.78,24.39,33.26999999999998
21:50,3516.65,1477.11,792.64,1045.07,144.12,24.21,33.500000000000455
21:55,3525.86,1479.21,789.35,1053.14,146.52,24.18,33.46000000000049
22:00,3529.38,1477.59,792.03,1056.56,145.66,24.25,33.29000000000042
22:05,3543.05,1486.53,798.01,1057.7,144.07,24.07,32.67000000000007
22:10,3549.18,1489.82,795.19,1062.13,144.38,24.16,33.499999999999545
22:15,3556.46,1491.89,798.18,1063.01,145.8,23.82,33.75999999999976
22:20,3562.37,1493.76,799.01,1066.24,145.74,23.78,33.83999999999969
22:25,3573.73,1497.42,803.63,1069.27,144.91,23.71,34.789999999999964
22:30,3587.9,1500.33,810.83,1073.7,145.37,23.59,34.08000000000038
22:35,3590.91,1504.77,813.22,1070.44,145.11,23.15,34.2199999999998
22:40,3593.61,1509.09,812.82,1069.41,145.52,22.62,34.150000000000546
22:45,3601.6,1511.23,817.24,1073.52,144.42,22.57,32.619999999999436
22:50,3624.59,1516.82,821.96,1080.83,148.0,22.62,34.36000000000058
22:55,3622.02,1514.55,822.75,1081.9,145.98,22.65,34.1899999999996
23:00,3624.5,1520.17,822.79,1080.42,144.08,22.6,34.440000000000055
23:05,3614.37,1510.04,822.22,1080.99,144.39,22.43,34.30000000000018
23:10,3614.58,1509.44,824.0,1080.12,144.27,22.38,34.36999999999989
23:15,3615.81,1503.75,828.07,1081.62,144.73,22.49,35.15000000000009
23:20,3614.81,1502.93,828.65,1081.66,144.94,22.34,34.289999999999964
23:25,3608.71,1499.33,827.0,1080.43,145.05,22.38,34.51999999999953
23:30,3613.56,1503.59,828.29,1080.84,143.23,22.12,35.48999999999978
23:35,3598.72,1494.86,825.71,1076.03,145.61,22.16,34.350000000000364
23:40,3590.98,1491.09,825.27,1073.87,144.72,21.66,34.3700000000008
23:45,3568.33,1476.54,822.42,1069.38,143.87,21.7,34.42000000000007
23:50,3564.85,1475.91,820.04,1069.63,143.81,21.44,34.01999999999998
23:55,3558.07,1474.83,817.83,1067.9,141.91,21.46,34.14000000000033
