TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,4006.72,1780.14,915.38,1130.14,115.56,27.32,38.179999999999836
02:50,3988.71,1772.22,908.45,1127.76,115.98,27.09,37.20999999999958
02:55,3975.94,1761.48,910.45,1123.31,115.82,27.11,37.76999999999953
03:00,3950.43,1753.77,901.72,1114.22,116.3,26.96,37.45999999999958
03:05,3936.35,1760.19,870.53,1124.36,116.82,27.05,37.399999999999636
03:10,3916.33,1739.04,893.33,1102.73,116.85,27.15,37.23000000000002
03:15,3912.57,1735.63,895.05,1102.79,115.04,26.91,37.15000000000009
03:20,3892.0,1724.7,890.89,1097.59,114.79,26.9,37.129999999999654
03:25,3879.26,1722.08,885.28,1094.34,114.54,26.81,36.21000000000049
03:30,3856.09,1709.48,881.59,1087.13,114.37,26.82,36.69999999999982
03:35,3848.28,1708.54,876.03,1085.88,114.7,26.58,36.55000000000064
03:40,3833.92,1701.11,875.0,1079.62,114.98,26.82,36.39000000000033
03:45,3820.68,1692.97,870.01,1079.58,115.05,26.76,36.30999999999949
03:50,3799.01,1685.48,863.5,1072.63,114.57,26.81,36.01999999999998
03:55,3786.06,1679.09,862.41,1067.92,113.84,26.91,35.88999999999987
04:00,3775.59,1675.7,858.88,1062.13,113.45,26.6,38.83000000000038
04:05,3777.01,1677.0,854.55,1069.92,113.04,26.56,35.940000000000055
04:10,3752.68,1666.99,850.3,1061.36,111.96,26.42,35.65000000000009
04:15,3740.11,1677.37,812.84,1075.75,111.96,26.66,35.5300000000002
04:20,3729.24,1660.92,840.64,1053.97,111.78,26.5,35.429999999999836
04:25,3722.1,1655.1,841.04,1052.08,112.07,26.46,35.34999999999991
04:30,3711.83,1649.17,839.97,1048.55,112.58,26.33,35.22999999999956
04:35,3687.79,1639.23,833.05,1039.94,113.83,26.45,35.29000000000042
04:40,3677.27,1633.84,831.92,1036.41,113.78,26.38,34.9399999999996
04:45,3663.41,1623.88,828.53,1035.98,114.0,26.21,34.809999999999945
04:50,3638.69,1612.38,823.58,1027.65,113.77,26.31,35.0
04:55,3630.37,1609.85,817.91,1028.21,113.04,26.45,34.91000000000031
05:00,3617.6,1603.63,812.2,1027.5,113.15,26.4,34.7199999999998
05:05,3619.0,1603.71,814.4,1026.49,112.88,26.18,35.33999999999969
05:10,3594.72,1595.52,809.83,1017.08,111.13,26.63,34.529999999999745
05:15,3573.69,1581.34,806.98,1014.44,110.35,26.29,34.29000000000042
05:20,3559.44,1571.34,805.45,1013.07,109.82,26.21,33.54999999999973
05:25,3548.82,1570.05,802.49,1005.48,110.88,26.21,33.710000000000036
05:30,3531.45,1562.98,800.69,997.69,110.24,26.31,33.539999999999964
05:35,3513.53,1551.26,799.04,992.76,110.78,26.33,33.35999999999967
05:40,3472.45,1532.29,789.83,980.19,110.61,26.55,32.97999999999956
05:45,3474.2,1529.25,791.28,982.52,109.06,26.7,35.39000000000033
05:50,3449.45,1516.08,788.94,975.09,110.0,26.6,32.73999999999978
05:55,3430.7,1506.07,786.04,969.6,110.81,26.71,31.470000000000255
06:00,3431.58,1503.79,786.15,970.69,111.07,27.26,32.619999999999436
06:05,3434.29,1503.07,785.38,974.68,110.97,27.56,32.630000000000564
06:10,3406.69,1473.15,786.93,974.42,111.3,27.51,33.379999999999654
06:15,3407.96,1470.86,787.64,978.6,111.1,27.41,32.350000000000364
06:20,3420.42,1472.23,796.89,979.19,112.23,27.88,32.0
06:25,3408.23,1464.81,796.37,974.69,112.41,27.6,32.350000000000364
06:30,3402.01,1461.05,796.62,972.97,111.86,27.19,32.31999999999971
06:35,3402.21,1462.24,794.55,974.55,111.38,27.18,32.309999999999945
06:40,3397.95,1458.73,798.37,969.01,111.92,27.64,32.2800000000002
06:45,3389.33,1445.42,799.16,971.38,113.01,27.67,32.6899999999996
06:50,3391.15,1447.39,798.87,972.09,112.71,27.87,32.2199999999998
06:55,3398.94,1447.18,800.41,977.03,113.92,28.31,32.090000000000146
07:00,3387.9,1439.36,797.62,974.83,115.05,28.74,32.30000000000018
07:05,3383.2,1438.03,795.75,972.07,115.99,29.01,32.34999999999991
07:10,3380.97,1436.48,793.2,974.09,116.41,28.68,32.10999999999967
07:15,3371.63,1439.54,781.61,974.55,116.05,27.84,32.039999999999964
07:20,3407.54,1451.61,789.62,986.36,119.46,28.12,32.36999999999989
07:25,3402.07,1445.04,793.22,983.42,119.94,28.15,32.29999999999973
07:30,3417.07,1447.52,796.23,991.6,120.9,28.32,32.5
07:35,3418.27,1442.1,797.79,994.06,123.5,28.34,32.48000000000002
07:40,3414.12,1443.49,797.41,987.84,124.24,28.71,32.429999999999836
07:45,3405.59,1441.39,786.7,989.41,125.62,30.14,32.33000000000038
07:50,3419.25,1433.63,798.88,992.52,131.43,30.31,32.48000000000002
07:55,3416.7,1431.0,799.08,995.5,128.06,30.51,32.54999999999973
08:00,3423.95,1432.14,798.82,997.08,132.53,30.86,32.51999999999953
08:05,3438.22,1438.43,802.23,998.2,135.53,30.81,33.01999999999998
08:10,3431.77,1436.31,796.0,1000.14,135.84,31.17,32.309999999999945
08:15,3433.8,1437.45,793.86,1000.69,143.78,31.76,26.259999999999764
08:20,3463.18,1443.0,798.19,1016.39,140.57,32.11,32.91999999999962
08:25,3488.09,1458.48,796.42,1017.82,149.47,32.76,33.13999999999987
08:30,3515.59,1465.7,800.86,1031.22,151.49,32.97,33.35000000000082
08:35,3531.28,1475.45,802.74,1031.67,154.51,33.38,33.5300000000002
08:40,3548.32,1479.73,798.78,1045.14,157.44,33.58,33.649999999999636
08:45,3556.52,1483.06,796.2,1048.39,160.12,34.98,33.76999999999953
08:50,3582.87,1489.37,801.31,1061.26,161.96,34.97,34.000000000000455
08:55,3587.54,1496.94,798.93,1059.84,163.85,35.23,32.75
09:00,3606.87,1501.31,801.67,1066.48,167.28,35.65,34.47999999999956
09:05,3646.03,1516.46,803.41,1087.07,168.35,36.13,34.61000000000058
09:10,3686.46,1529.68,811.45,1104.79,168.51,36.95,35.07999999999993
09:15,3727.34,1540.62,824.8,1120.4,169.62,36.82,35.07999999999993
09:20,3751.57,1545.34,824.37,1127.51,180.95,37.32,36.07999999999993
09:25,3790.41,1546.5,840.93,1154.21,181.72,37.32,29.730000000000018
09:30,3828.39,1566.71,835.11,1164.56,188.39,37.26,36.35999999999967
09:35,3866.6,1588.74,841.23,1174.09,189.29,37.2,36.04999999999973
09:40,3901.94,1590.33,851.54,1192.95,191.94,37.3,37.88000000000011
09:45,3940.34,1614.0,856.89,1201.5,192.91,37.54,37.500000000000455
09:50,3975.63,1635.25,861.56,1212.15,191.54,37.57,37.559999999999945
09:55,4009.02,1660.87,858.34,1219.83,193.35,38.21,38.42000000000007
10:00,4037.86,1671.46,865.7,1228.06,195.64,37.94,39.0600000000004
10:05,4066.17,1679.57,875.67,1236.96,196.95,38.4,38.620000000000346
10:10,4066.76,1675.09,872.5,1243.37,198.84,38.32,38.63999999999987
10:15,4089.4,1684.3,879.05,1247.46,201.03,38.66,38.90000000000009
10:20,4132.18,1701.26,884.69,1265.58,202.6,38.64,39.410000000000764
10:25,4148.13,1707.18,891.15,1268.35,203.39,38.74,39.32000000000062
10:30,4152.15,1718.09,891.05,1250.94,213.53,39.06,39.47999999999956
10:35,4166.13,1714.96,893.09,1262.92,214.23,38.99,41.9399999999996
10:40,4194.64,1726.64,898.03,1258.08,214.22,38.58,59.090000000000146
10:45,4199.92,1724.27,896.95,1284.81,215.29,38.67,39.92999999999938
10:50,4209.15,1730.2,902.12,1282.14,215.98,38.69,40.02000000000044
10:55,4226.22,1741.94,895.75,1293.2,216.8,38.4,40.13000000000011
11:00,4222.82,1741.88,889.15,1296.38,216.68,38.98,39.75
11:05,4267.85,1751.18,917.22,1301.69,218.49,38.68,40.590000000000146
11:10,4289.7,1761.3,922.4,1308.45,218.17,38.75,40.63000000000011
11:15,4310.19,1770.48,924.56,1318.01,218.5,37.72,40.91999999999916
11:20,4320.92,1774.82,926.99,1319.21,217.97,38.59,43.340000000000146
11:25,4320.88,1775.63,926.14,1321.92,217.34,38.82,41.030000000000655
11:30,4329.72,1779.93,925.1,1326.32,218.46,39.03,40.88000000000011
11:35,4348.96,1787.32,933.24,1328.4,219.46,39.11,41.43000000000029
11:40,4350.35,1790.97,934.13,1326.05,218.17,38.83,42.20000000000073
11:45,4360.26,1793.11,939.84,1328.38,218.62,39.01,41.30000000000018
11:50,4356.5,1795.09,939.45,1323.77,217.45,39.29,41.44999999999982
11:55,4366.21,1799.07,937.21,1329.56,218.79,39.35,42.22999999999956
12:00,4392.62,1809.76,943.09,1339.68,218.66,39.54,41.89000000000033
12:05,4417.55,1824.41,945.37,1344.6,221.78,39.5,41.89000000000033
12:10,4413.49,1826.82,939.94,1341.97,224.04,39.34,41.3799999999992
12:15,4425.44,1832.67,945.58,1341.14,224.32,39.85,41.8799999999992
12:20,4421.39,1827.07,943.7,1344.27,224.63,39.72,42.0
12:25,4443.54,1839.45,951.46,1345.29,225.21,40.12,42.01000000000022
12:30,4450.44,1834.15,954.71,1353.43,225.29,40.43,42.42999999999938
12:35,4460.52,1844.53,960.67,1351.31,221.93,40.42,41.659999999999854
12:40,4475.98,1856.04,961.18,1350.9,224.84,40.55,42.469999999999345
12:45,4491.52,1860.98,962.72,1358.82,226.92,40.15,41.9300000000012
12:50,4518.06,1871.48,968.12,1375.05,219.7,40.41,43.30000000000109
12:55,4514.8,1883.9,972.49,1353.66,221.45,40.39,42.909999999999854
13:00,4496.06,1883.91,976.08,1330.48,222.53,40.34,42.720000000000255
13:05,4476.38,1886.4,976.2,1307.99,223.04,40.3,42.44999999999982
13:10,4460.45,1885.22,973.02,1298.57,220.75,40.48,42.410000000000764
13:15,4466.28,1889.49,974.17,1296.38,223.32,40.47,42.44999999999982
13:20,4482.8,1897.7,978.8,1299.52,225.22,38.92,42.63999999999942
13:25,4494.49,1897.66,991.19,1300.88,222.44,39.76,42.55999999999949
13:30,4531.28,1915.02,989.33,1318.64,225.61,40.29,42.39000000000033
13:35,4553.82,1926.54,988.48,1329.21,225.96,40.35,43.279999999999745
13:40,4586.78,1937.83,989.11,1351.46,225.32,39.59,43.470000000000255
13:45,4620.27,1937.21,997.52,1371.04,229.4,40.03,45.07000000000062
13:50,4645.48,1951.39,999.92,1384.48,224.48,40.4,44.8100000000004
13:55,4675.03,1963.08,1008.88,1394.34,224.24,40.26,44.22999999999956
14:00,4713.69,1982.65,1010.55,1409.75,225.35,40.53,44.85999999999967
14:05,4758.09,2020.48,1012.98,1412.34,227.09,40.34,44.85999999999967
14:10,4667.41,1992.61,1013.48,1349.67,226.89,40.3,44.45999999999913
14:15,4713.02,2005.56,1016.01,1378.61,228.53,39.59,44.720000000001164
14:20,4840.17,2063.08,1032.44,1429.79,228.73,40.14,45.99000000000069
14:25,4870.47,2062.24,1044.19,1448.84,228.47,40.46,46.27000000000044
14:30,4893.83,2072.7,1042.98,1460.73,229.97,40.53,46.92000000000007
14:35,4916.86,2081.88,1053.49,1465.16,229.62,40.26,46.44999999999982
14:40,4938.39,2093.28,1054.54,1474.7,229.4,39.8,46.67000000000007
14:45,4978.11,2104.34,1066.35,1490.46,230.23,40.24,46.49000000000069
14:50,5011.12,2128.88,1069.64,1494.45,229.79,39.72,48.63999999999942
14:55,5031.21,2152.24,1074.78,1488.49,230.81,37.57,47.32000000000062
15:00,4917.06,2103.77,1051.39,1445.99,232.46,38.09,45.36000000000058
15:05,4964.55,2121.96,1060.93,1459.93,233.33,38.43,49.969999999999345
15:10,5103.92,2179.25,1092.79,1511.99,232.51,38.49,48.89000000000033
15:15,5108.69,2187.0,1091.4,1512.64,231.8,37.4,48.44999999999982
15:20,5118.93,2185.42,1100.45,1514.15,231.75,39.14,48.01999999999953
15:25,5061.05,2162.23,1084.92,1493.76,232.49,39.65,48.00000000000091
15:30,5070.3,2171.7,1085.16,1491.33,233.87,40.08,48.160000000000764
15:35,5098.98,2185.33,1096.05,1497.29,231.54,40.09,48.67999999999938
15:40,5134.43,2194.28,1106.34,1513.51,231.01,39.97,49.31999999999971
15:45,5129.44,2196.87,1102.6,1507.97,232.04,39.74,50.220000000000255
15:50,5113.61,2189.62,1102.24,1502.31,231.2,39.42,48.81999999999971
15:55,5110.64,2194.41,1102.71,1501.76,224.42,39.73,47.61000000000058
16:00,5100.03,2190.03,1095.02,1501.66,225.47,39.55,48.29999999999927
16:05,5126.85,2199.66,1102.0,1512.24,224.8,39.43,48.720000000000255
16:10,5111.92,2196.79,1092.17,1509.38,225.34,39.66,48.57999999999993
16:15,5075.97,2179.05,1083.85,1499.81,225.32,39.66,48.280000000000655
16:20,5044.58,2161.24,1081.46,1491.4,222.83,39.74,47.909999999999854
16:25,5012.43,2148.82,1074.37,1481.2,220.92,39.47,47.649999999999636
16:30,5007.58,2146.22,1071.8,1482.81,220.31,38.94,47.5
16:35,4997.24,2140.58,1077.29,1474.0,217.88,39.11,48.38000000000011
16:40,4976.32,2129.09,1075.82,1468.91,217.22,38.88,46.399999999999636
16:45,4934.94,2113.53,1065.03,1456.96,214.87,39.17,45.3799999999992
16:50,4888.2,2092.66,1060.14,1436.35,214.38,38.52,46.149999999999636
16:55,4868.26,2086.51,1047.09,1436.91,213.43,38.34,45.97999999999956
17:00,4844.0,2050.46,1060.41,1434.79,213.95,38.35,46.039999999999964
17:05,4810.06,2032.55,1044.36,1436.34,212.8,38.33,45.68000000000029
17:10,4765.08,2012.72,1045.97,1412.42,210.8,37.62,45.54999999999927
17:15,4719.91,1983.05,1041.65,1411.76,201.51,37.27,44.66999999999916
17:20,4698.48,1971.53,1041.79,1405.7,198.52,36.43,44.50999999999931
17:25,4670.73,1960.03,1033.58,1400.46,196.34,36.0,44.31999999999971
17:30,4644.95,1954.32,1028.61,1390.94,192.57,35.32,43.19000000000051
17:35,4551.41,1913.18,1015.03,1361.17,183.85,34.88,43.29999999999927
17:40,4535.01,1905.46,1012.52,1356.52,183.12,34.2,43.19000000000051
17:45,4483.61,1882.51,1003.89,1339.35,181.16,34.08,42.61999999999989
17:50,4549.94,1924.75,1006.76,1361.11,180.11,33.7,43.51000000000022
17:55,4519.91,1916.77,999.74,1351.59,176.1,32.86,42.849999999999454
18:00,4501.66,1910.56,997.78,1343.88,174.03,32.69,42.720000000000255
18:05,4472.53,1897.56,995.94,1332.03,172.05,32.47,42.47999999999956
18:10,4394.67,1837.9,991.02,1324.72,167.04,32.21,41.779999999999745
18:15,4381.29,1822.93,1008.27,1310.7,166.39,32.17,40.82999999999993
18:20,4346.8,1806.06,999.15,1302.52,166.22,32.1,40.75
18:25,4349.7,1803.54,998.17,1309.57,165.11,32.05,41.26000000000022
18:30,4335.15,1800.9,992.85,1305.02,163.09,32.12,41.16999999999916
18:35,4317.33,1831.13,970.63,1284.15,161.69,32.28,37.44999999999982
18:40,4300.42,1820.25,958.62,1288.84,160.85,29.88,41.97999999999956
18:45,4290.29,1811.68,950.89,1288.45,168.33,30.0,40.9399999999996
18:50,4283.17,1813.95,952.37,1296.13,150.82,29.21,40.6899999999996
18:55,4260.39,1805.91,947.3,1287.16,149.89,29.66,40.470000000000255
19:00,4258.73,1804.79,944.92,1288.49,149.74,29.69,41.100000000000364
19:05,4264.51,1818.43,941.76,1285.34,148.99,29.49,40.50000000000091
19:10,4262.92,1815.5,941.38,1287.26,148.35,29.76,40.66999999999916
19:15,4279.68,1827.12,943.72,1290.27,148.18,29.96,40.43000000000029
19:20,4304.88,1840.61,947.31,1297.51,148.49,30.14,40.81999999999971
19:25,4314.97,1846.0,947.14,1302.05,148.39,30.4,40.99000000000069
19:30,4313.39,1845.57,947.39,1300.55,148.29,30.61,40.98000000000047
19:35,4357.96,1864.63,956.25,1316.52,148.33,30.93,41.30000000000018
19:40,4381.9,1876.99,956.24,1311.43,164.49,31.13,41.61999999999989
19:45,4414.45,1899.48,969.28,1325.46,147.13,31.42,41.67999999999938
19:50,4446.83,1919.41,977.81,1328.63,147.15,31.81,42.01999999999953
19:55,4471.43,1939.71,978.99,1332.07,146.5,31.94,42.220000000001164
20:00,4500.8,1964.23,983.94,1330.47,145.84,32.13,44.1899999999996
20:05,4507.92,1971.08,985.86,1327.3,144.91,32.35,46.42000000000007
20:10,4525.9,1983.33,987.92,1335.9,143.07,32.7,42.98000000000047
20:15,4552.58,1998.43,989.26,1345.77,143.34,32.55,43.22999999999956
20:20,4581.36,2015.76,997.79,1348.73,142.58,32.92,43.57999999999902
20:25,4606.98,2037.22,998.73,1350.98,142.96,33.41,43.67999999999938
20:30,4650.66,2063.2,1007.03,1358.9,143.51,33.58,44.44000000000051
20:35,4674.01,2065.5,1009.55,1361.16,159.5,33.92,44.38000000000011
20:40,4704.0,2085.77,1023.02,1372.89,143.9,33.73,44.69000000000051
20:45,4720.6,2098.96,1024.32,1373.26,144.87,33.85,45.340000000000146
20:50,4749.43,2119.43,1029.44,1376.76,144.61,34.07,45.1200000000008
20:55,4757.67,2129.97,1027.8,1376.58,143.87,33.93,45.52000000000044
21:00,4774.4,2140.75,1037.59,1374.12,143.23,34.16,44.55000000000018
21:05,4803.24,2162.03,1042.88,1375.66,142.73,34.27,45.66999999999916
21:10,4829.26,2171.16,1052.89,1381.51,143.58,34.22,45.899999999999636
21:15,4863.64,2186.43,1062.64,1388.31,144.01,34.28,47.970000000001164
21:20,4887.78,2200.38,1069.32,1393.41,143.91,34.33,46.43000000000029
21:25,4933.37,2220.79,1076.44,1411.64,143.15,34.48,46.8700000000008
21:30,4961.47,2234.71,1081.07,1421.0,143.02,34.51,47.159999999999854
21:35,5026.92,2261.08,1098.71,1442.2,142.62,34.54,47.77000000000044
21:40,5047.24,2273.94,1101.6,1446.92,142.74,34.54,47.5
21:45,5089.43,2276.99,1127.24,1458.56,142.44,34.67,49.530000000001564
21:50,5092.86,2293.28,1107.24,1466.2,143.09,34.68,48.36999999999898
21:55,5117.39,2294.35,1118.83,1461.38,159.47,34.69,48.67000000000098
22:00,5152.79,2320.43,1127.59,1476.67,144.35,34.8,48.94999999999982
22:05,5161.41,2317.58,1128.2,1475.43,160.75,34.6,44.849999999999454
22:10,5170.64,2326.11,1138.34,1479.7,142.97,34.69,48.83000000000084
22:15,5208.63,2346.49,1149.68,1485.63,142.46,34.89,49.47999999999956
22:20,5260.58,2372.89,1162.99,1498.54,142.74,34.77,48.649999999999636
22:25,5296.42,2392.09,1172.74,1503.3,143.18,34.77,50.339999999999236
22:30,5335.32,2413.82,1178.33,1513.41,144.44,34.63,50.6899999999996
22:35,5353.93,2422.73,1181.61,1518.49,145.52,34.74,50.840000000000146
22:40,5365.2,2432.13,1188.38,1515.31,143.75,34.54,51.090000000000146
22:45,5390.79,2440.61,1193.6,1527.17,143.89,34.31,51.20999999999913
22:50,5393.47,2439.72,1196.82,1527.09,144.16,34.42,51.26000000000022
22:55,5402.64,2442.4,1203.79,1526.96,143.61,34.57,51.31000000000131
23:00,5413.86,2443.75,1207.11,1533.49,143.65,34.44,51.42000000000098
23:05,5424.91,2441.48,1206.12,1548.71,142.74,34.33,51.530000000000655
23:10,5424.39,2436.87,1203.99,1537.75,159.99,34.27,51.52000000000044
23:15,5425.92,2438.41,1204.46,1537.84,160.0,34.05,51.159999999999854
23:20,5431.69,2437.38,1209.87,1539.76,159.3,33.79,51.589999999999236
23:25,5424.72,2439.78,1213.66,1542.09,143.91,33.74,51.539999999999964
23:30,5407.95,2420.81,1214.14,1544.73,143.15,33.8,51.31999999999971
23:35,5388.35,2411.48,1210.93,1538.63,142.54,33.59,51.18000000000029
23:40,5387.21,2410.29,1211.42,1538.34,142.66,33.45,51.05000000000018
23:45,5371.54,2401.3,1210.92,1534.21,140.76,33.32,51.029999999999745
23:50,5358.7,2394.24,1208.25,1530.45,141.47,33.31,50.97999999999956
23:55,5346.61,2390.24,1205.17,1525.24,141.98,33.17,50.8100000000004
