TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,4837.42,2085.65,1114.77,1412.28,148.57,30.31,45.840000000000146
02:15,4805.14,2075.23,1104.89,1401.51,147.77,30.2,45.539999999999964
02:20,4788.8,2065.48,1105.8,1394.97,146.92,30.06,45.56999999999971
02:25,4775.49,2059.74,1098.76,1394.7,146.92,30.13,45.23999999999978
02:30,4757.62,2040.81,1101.7,1386.67,151.22,30.04,47.17999999999938
02:35,4733.16,2034.18,1098.25,1378.77,147.17,29.83,44.95999999999913
02:40,4707.66,2020.69,1092.43,1372.56,147.22,29.94,44.81999999999971
02:45,4695.7,2016.02,1087.45,1366.79,151.04,29.8,44.599999999999454
02:50,4674.44,2006.56,1082.85,1363.53,147.09,30.01,44.399999999999636
02:55,4648.81,1997.61,1075.72,1353.9,147.66,29.8,44.1200000000008
03:00,4624.75,1984.14,1072.3,1347.07,147.58,29.71,43.94999999999982
03:05,4612.69,1981.75,1067.32,1343.5,146.72,29.57,43.82999999999993
03:10,4590.79,1973.38,1060.72,1336.41,147.06,29.55,43.66999999999916
03:15,4571.8,1967.07,1055.72,1329.17,146.83,29.63,43.38000000000011
03:20,4542.29,1948.94,1052.54,1322.22,146.09,29.4,43.100000000000364
03:25,4526.24,1941.75,1048.49,1318.14,145.28,29.59,42.98999999999978
03:30,4517.8,1938.91,1047.89,1313.19,145.15,29.71,42.95000000000073
03:35,4506.38,1934.89,1041.71,1312.24,145.05,29.65,42.840000000000146
03:40,4489.16,1930.21,1035.82,1307.62,144.26,29.51,41.73999999999978
03:45,4470.81,1918.79,1032.5,1303.0,144.56,29.36,42.600000000000364
03:50,4452.6,1910.59,1028.64,1296.92,144.7,29.47,42.280000000000655
03:55,4442.41,1908.33,1026.05,1293.77,142.46,29.61,42.19000000000051
04:00,4425.4,1900.19,1021.68,1290.04,142.12,29.42,41.94999999999982
04:05,4397.47,1891.2,1014.28,1279.07,141.73,29.48,41.710000000000946
04:10,4366.98,1871.45,1008.87,1273.48,142.22,29.47,41.48999999999887
04:15,4355.62,1868.99,1004.81,1269.15,141.76,29.57,41.339999999999236
04:20,4340.19,1862.34,999.53,1265.43,142.06,29.56,41.26999999999862
04:25,4313.1,1852.02,992.32,1256.77,141.76,29.26,40.969999999999345
04:30,4305.25,1848.2,991.45,1253.47,141.63,29.56,40.9399999999996
04:35,4293.25,1845.57,987.09,1248.54,141.79,29.52,40.73999999999978
04:40,4278.97,1835.66,986.07,1245.71,141.6,29.28,40.650000000000546
04:45,4254.2,1824.5,979.8,1238.5,141.96,29.02,40.41999999999916
04:50,4228.23,1817.6,971.09,1228.53,141.52,29.17,40.3199999999988
04:55,4222.51,1813.87,968.06,1229.29,141.49,29.68,40.11999999999989
05:00,4210.81,1814.41,963.35,1221.79,141.41,29.82,40.030000000000655
05:05,4190.59,1803.69,960.39,1215.95,140.95,29.8,39.8100000000004
05:10,4161.83,1792.93,954.9,1205.6,140.11,29.58,38.710000000000036
05:15,4138.85,1777.09,949.8,1202.62,140.4,29.51,39.43000000000029
05:20,4118.45,1768.03,945.94,1195.84,140.66,28.85,39.129999999999654
05:25,4085.81,1752.82,939.63,1186.81,139.5,28.92,38.13000000000011
05:30,4060.25,1744.59,934.3,1173.59,140.59,28.6,38.58000000000038
05:35,4037.91,1724.08,933.67,1172.05,141.19,28.66,38.25999999999976
05:40,4017.99,1717.33,929.79,1162.86,141.2,28.65,38.16000000000031
05:45,3996.32,1704.31,925.83,1159.11,140.28,28.81,37.98000000000002
05:50,3960.74,1691.69,918.87,1143.47,140.13,28.93,37.65000000000009
05:55,3938.77,1676.45,914.33,1140.98,140.45,29.13,37.429999999999836
06:00,3934.04,1674.17,916.07,1137.66,139.92,28.86,37.35999999999922
06:05,3925.95,1676.11,908.56,1137.26,138.09,29.21,36.719999999999345
06:10,3905.25,1665.2,904.05,1130.76,139.01,29.19,37.03999999999951
06:15,3903.36,1659.85,908.26,1128.79,139.46,29.28,37.720000000000255
06:20,3894.94,1657.78,907.6,1127.85,135.56,29.13,37.01999999999998
06:25,3890.95,1650.87,906.39,1128.17,139.68,28.87,36.970000000000255
06:30,3876.11,1639.83,906.96,1124.1,139.44,28.88,36.90000000000009
06:35,3848.78,1625.22,903.16,1115.17,139.55,28.97,36.710000000000036
06:40,3830.41,1626.39,900.43,1097.92,140.24,28.93,36.499999999999545
06:45,3831.95,1614.58,903.21,1108.93,140.1,28.9,36.22999999999956
06:50,3830.95,1614.4,901.6,1108.84,140.62,29.1,36.38999999999987
06:55,3808.63,1636.2,913.25,1051.59,142.14,29.22,36.23000000000047
07:00,3799.89,1629.57,910.16,1052.23,143.77,28.1,36.059999999999945
07:05,3812.47,1628.62,912.08,1063.0,144.31,28.16,36.30000000000018
07:10,3802.72,1624.03,908.66,1058.0,145.37,30.01,36.649999999999636
07:15,3782.91,1610.75,903.33,1057.33,145.36,30.18,35.960000000000036
07:20,3781.01,1612.5,898.92,1057.9,145.37,30.41,35.91000000000031
07:25,3744.74,1595.1,899.93,1051.44,146.06,14.53,37.679999999999836
07:30,3756.57,1601.58,892.86,1057.61,146.46,22.32,35.73999999999978
07:35,3766.71,1607.83,897.78,1053.17,149.03,23.22,35.68000000000029
07:40,3773.36,1603.11,901.43,1057.29,151.06,24.61,35.86000000000013
07:45,3778.0,1601.7,905.59,1052.14,153.05,28.69,36.82999999999947
07:50,3769.25,1592.63,902.15,1052.33,155.33,30.98,35.82999999999993
07:55,3775.74,1593.32,898.93,1058.6,157.47,31.69,35.73000000000002
08:00,3757.34,1570.53,902.67,1055.15,160.96,32.32,35.710000000000036
08:05,3766.76,1586.28,893.78,1057.02,161.66,33.13,34.89000000000033
08:10,3762.93,1583.09,888.53,1058.49,162.62,33.52,36.68000000000029
08:15,3790.04,1592.03,893.5,1069.51,165.24,33.93,35.83000000000038
08:20,3803.09,1600.06,890.63,1074.66,167.52,33.93,36.289999999999964
08:25,3817.01,1604.4,891.44,1077.95,172.82,34.26,36.13999999999987
08:30,3828.91,1608.89,893.44,1083.2,172.31,34.69,36.38000000000011
08:35,3852.41,1613.2,893.57,1095.68,179.27,34.98,35.710000000000036
08:40,3860.48,1610.82,892.92,1103.17,181.27,35.57,36.73000000000002
08:45,3890.43,1630.28,895.87,1109.71,183.35,35.61,35.60999999999967
08:50,3908.39,1635.69,895.5,1118.89,185.54,35.72,37.05000000000018
08:55,3928.91,1638.88,898.89,1127.02,190.15,36.28,37.6899999999996
09:00,3953.03,1651.7,901.67,1130.78,194.89,36.44,37.55000000000064
09:05,4011.48,1638.31,893.42,1207.36,197.74,36.64,38.01000000000022
09:10,4047.59,1648.78,896.7,1222.38,204.07,37.21,38.44999999999982
09:15,4089.09,1661.15,906.52,1238.93,207.07,36.62,38.79999999999973
09:20,4142.96,1680.51,918.52,1257.27,209.87,37.15,39.64000000000033
09:25,4174.95,1687.99,925.71,1274.96,212.2,34.45,39.64000000000033
09:30,4197.24,1697.66,930.19,1280.41,214.26,34.77,39.94999999999891
09:35,4255.1,1721.1,939.64,1306.14,213.89,36.29,38.039999999999964
09:40,4286.18,1731.83,944.46,1310.97,220.48,37.24,41.20000000000073
09:45,4315.07,1740.68,952.17,1324.45,219.45,37.48,40.840000000000146
09:50,4350.23,1754.32,966.37,1324.22,226.22,37.93,41.16999999999916
09:55,4383.05,1769.08,969.01,1343.18,224.29,38.04,39.44999999999982
10:00,4446.93,1793.48,976.63,1367.01,229.07,38.19,42.55000000000109
10:05,4488.57,1801.42,994.99,1375.12,235.12,38.17,43.75
10:10,4506.71,1811.35,994.42,1382.81,236.03,38.69,43.410000000000764
10:15,4508.51,1810.41,996.06,1382.26,238.51,38.45,42.81999999999971
10:20,4534.15,1821.51,996.26,1391.21,243.3,38.72,43.149999999999636
10:25,4562.57,1831.66,1006.56,1400.92,241.03,38.87,43.529999999999745
10:30,4594.44,1844.51,1007.11,1413.04,246.71,39.52,43.54999999999927
10:35,4619.38,1857.35,1010.75,1419.21,248.42,39.75,43.900000000000546
10:40,4641.61,1864.91,1020.55,1423.67,249.11,39.53,43.840000000000146
10:45,4666.01,1877.76,1024.28,1430.57,249.84,39.4,44.160000000000764
10:50,4685.02,1882.79,1028.67,1439.96,250.06,39.09,44.44999999999982
10:55,4707.64,1888.43,1033.11,1448.96,253.74,39.1,44.30000000000018
11:00,4722.38,1897.15,1037.35,1449.37,254.25,39.43,44.82999999999993
11:05,4752.52,1910.89,1044.8,1457.09,254.21,40.4,45.13000000000102
11:10,4770.14,1918.44,1048.38,1462.01,256.03,39.73,45.55000000000109
11:15,4809.38,1946.64,1048.41,1472.02,255.32,40.05,46.94000000000051
11:20,4836.29,1959.98,1053.82,1480.28,256.31,39.9,46.0
11:25,4842.27,1967.48,1050.68,1480.6,257.45,40.03,46.030000000000655
11:30,4873.9,1974.3,1063.05,1491.35,258.97,39.91,46.31999999999971
11:35,4907.58,1991.78,1069.04,1500.27,260.13,39.64,46.719999999999345
11:40,4918.81,1995.32,1077.15,1500.03,260.1,39.48,46.73000000000047
11:45,4940.78,2006.74,1081.15,1506.95,259.58,39.71,46.649999999999636
11:50,4956.85,2009.83,1085.82,1515.45,260.09,39.92,45.74000000000069
11:55,4966.49,2020.73,1075.11,1522.79,260.54,40.08,47.23999999999978
12:00,4996.59,2031.86,1095.97,1520.13,261.26,40.24,47.13000000000011
12:05,4992.23,2027.62,1092.12,1524.3,261.04,39.66,47.48999999999978
12:10,5004.1,2032.37,1099.4,1523.18,261.43,40.14,47.57999999999993
12:15,5007.47,2034.4,1099.15,1524.04,262.64,39.77,47.469999999999345
12:20,5015.88,2035.95,1101.2,1528.61,262.43,39.93,47.75999999999931
12:25,5044.77,2050.48,1108.45,1536.91,261.21,41.5,46.220000000000255
12:30,5057.81,2053.51,1113.13,1541.59,261.05,40.38,48.149999999999636
12:35,5093.44,2078.82,1121.16,1542.58,262.21,40.34,48.32999999999902
12:40,5114.07,2084.25,1125.04,1553.45,262.53,40.86,47.94000000000051
12:45,5127.65,2082.98,1132.84,1559.82,262.7,40.74,48.57000000000062
12:50,5160.03,2104.94,1135.99,1566.61,262.87,40.6,49.01999999999953
12:55,5153.91,2104.77,1139.0,1557.06,262.99,41.12,48.970000000000255
13:00,5124.81,2109.8,1136.19,1526.86,262.48,41.04,48.44000000000051
13:05,5092.96,2111.84,1132.25,1496.62,263.38,40.72,48.149999999999636
13:10,5089.36,2111.45,1132.87,1489.02,267.12,40.62,48.279999999999745
13:15,5077.58,2109.79,1128.31,1485.16,266.04,40.64,47.63999999999942
13:20,5080.62,2119.07,1127.37,1486.35,258.9,40.71,48.220000000000255
13:25,5093.09,2122.28,1129.62,1492.4,259.64,40.92,48.22999999999956
13:30,5129.32,2132.36,1142.52,1498.07,266.32,41.11,48.94000000000051
13:35,5156.57,2140.48,1143.1,1513.82,268.49,41.37,49.3100000000004
13:40,5199.96,2155.83,1150.1,1535.59,267.9,41.11,49.4300000000012
13:45,5240.35,2172.11,1158.39,1558.06,260.39,41.5,49.900000000000546
13:50,5298.8,2194.28,1173.55,1578.49,259.8,42.35,50.32999999999993
13:55,5330.0,2213.74,1182.92,1579.57,261.34,41.8,50.63000000000011
14:00,5404.41,2237.51,1196.16,1615.94,261.46,42.01,51.32999999999902
14:05,5447.96,2257.39,1206.36,1628.8,261.71,41.94,51.76000000000022
14:10,5483.09,2268.82,1214.16,1642.64,262.98,42.41,52.07999999999993
14:15,5495.65,2284.8,1211.39,1641.56,262.82,42.4,52.68000000000029
14:20,5545.95,2297.85,1232.39,1658.39,262.15,42.49,52.68000000000029
14:25,5559.89,2307.8,1234.86,1659.98,262.74,41.67,52.840000000001055
14:30,5594.44,2326.63,1243.22,1668.41,261.46,41.56,53.159999999998945
14:35,5609.14,2339.5,1244.69,1668.31,262.31,41.01,53.31999999999971
14:40,5651.72,2360.0,1252.97,1680.58,263.39,41.04,53.73999999999978
14:45,5674.81,2375.22,1256.2,1686.17,262.28,40.86,54.08000000000084
14:50,5702.14,2368.17,1263.98,1704.01,271.04,40.78,54.160000000000764
14:55,5729.94,2377.85,1283.32,1702.19,271.29,41.06,54.229999999998654
15:00,5742.06,2381.04,1285.03,1708.81,271.73,40.88,54.57000000000153
15:05,5752.54,2398.04,1286.12,1710.46,262.53,40.85,54.539999999999964
15:10,5753.08,2395.26,1282.16,1715.44,264.44,41.13,54.649999999999636
15:15,5760.67,2399.12,1289.1,1713.17,264.65,40.4,54.23000000000138
15:20,5759.52,2398.66,1287.22,1713.33,264.71,40.7,54.900000000000546
15:25,5761.52,2403.64,1286.37,1712.01,264.81,40.56,54.13000000000011
15:30,5758.26,2400.63,1284.92,1706.6,271.24,40.29,54.58000000000084
15:35,5737.69,2409.52,1257.62,1709.89,265.99,40.16,54.51000000000022
15:40,5728.96,2403.2,1258.86,1708.72,263.7,40.04,54.44000000000051
15:45,5724.54,2410.14,1245.53,1711.31,263.07,40.05,54.44000000000051
15:50,5712.02,2386.8,1276.87,1692.93,261.46,39.69,54.27000000000044
15:55,5698.35,2382.29,1273.07,1685.43,261.23,39.92,56.409999999999854
16:00,5695.96,2387.63,1272.69,1682.93,258.56,39.93,54.219999999999345
16:05,5686.75,2390.07,1265.8,1679.3,257.56,40.0,54.01999999999953
16:10,5661.03,2381.96,1258.86,1670.48,255.69,40.11,53.9300000000012
16:15,5669.08,2379.04,1263.26,1678.41,255.57,39.82,52.98000000000047
16:20,5659.31,2377.68,1261.93,1673.08,254.65,39.54,52.4300000000012
16:25,5624.23,2367.76,1244.6,1665.47,253.64,39.4,53.35999999999967
16:30,5584.53,2353.33,1231.09,1654.48,252.11,39.49,54.030000000000655
16:35,5565.34,2344.65,1230.99,1645.86,251.45,39.52,52.86999999999989
16:40,5531.83,2335.83,1213.87,1628.71,248.11,39.4,65.91000000000076
16:45,5517.77,2327.73,1218.54,1633.56,246.55,38.96,52.43000000000029
16:50,5470.54,2299.81,1210.78,1626.81,242.44,38.78,51.92000000000098
16:55,5467.82,2307.01,1213.32,1616.18,240.33,38.89,52.089999999999236
17:00,5444.88,2294.77,1208.13,1611.93,238.43,38.52,53.099999999999454
17:05,5405.81,2289.41,1195.01,1596.72,235.45,37.98,51.24000000000069
17:10,5375.28,2274.38,1191.28,1587.74,233.15,37.56,51.17000000000007
17:15,5331.82,2259.32,1181.57,1573.26,229.91,37.22,50.539999999999054
17:20,5307.51,2248.86,1177.76,1564.0,229.31,36.79,50.789999999999964
17:25,5270.01,2230.09,1170.63,1557.95,224.94,36.37,50.030000000000655
17:30,5221.98,2207.83,1163.53,1544.18,220.96,35.88,49.599999999999454
17:35,5169.71,2182.81,1159.95,1526.87,216.25,35.3,48.529999999999745
17:40,5119.24,2155.35,1147.46,1513.89,219.05,35.02,48.469999999999345
17:45,5081.71,2135.96,1142.98,1504.63,215.68,34.22,48.23999999999978
17:50,5052.45,2126.94,1138.64,1495.99,209.18,34.44,47.26000000000022
17:55,5029.46,2114.99,1136.21,1487.43,208.69,34.4,47.74000000000069
18:00,4978.71,2090.58,1127.75,1474.91,203.93,34.2,47.340000000000146
18:05,4933.85,2078.0,1121.67,1454.65,199.01,33.84,46.68000000000029
18:10,4906.29,2068.46,1113.47,1447.88,197.56,32.17,46.74999999999909
18:15,4858.3,2039.25,1108.85,1447.66,194.0,24.74,43.80000000000018
18:20,4844.27,2031.02,1105.8,1437.58,192.64,31.18,46.05000000000018
18:25,4810.7,2005.91,1110.83,1425.61,191.17,31.27,45.909999999999854
18:30,4782.05,2000.72,1094.41,1420.24,190.63,30.81,45.23999999999978
18:35,4734.77,1988.88,1081.99,1408.0,180.32,30.56,45.02000000000044
18:40,4718.31,1979.08,1080.33,1403.47,180.22,30.39,44.81999999999971
18:45,4704.6,1971.28,1077.2,1401.49,179.65,30.14,44.840000000000146
18:50,4690.21,1960.36,1075.07,1400.0,179.31,30.13,45.339999999999236
18:55,4642.98,1948.92,1058.38,1386.34,175.38,30.02,43.93999999999869
19:00,4630.08,1952.82,1044.76,1382.43,176.35,29.7,44.01999999999953
19:05,4614.1,1960.64,1032.3,1388.43,160.27,29.7,42.76000000000022
19:10,4624.32,1961.08,1036.58,1388.95,164.0,29.77,43.9399999999996
19:15,4631.95,1968.7,1036.28,1389.49,163.37,30.06,44.04999999999927
19:20,4642.03,1971.91,1038.38,1393.89,163.5,30.05,44.29999999999927
19:25,4644.29,1972.12,1036.32,1396.25,164.74,30.02,44.840000000000146
19:30,4647.91,1981.13,1032.94,1394.44,164.78,30.59,44.029999999999745
19:35,4695.52,2006.96,1043.46,1404.28,165.22,30.9,44.70000000000073
19:40,4680.99,1999.86,1041.13,1400.32,165.29,31.39,43.0
19:45,4721.97,2027.18,1045.53,1408.16,164.65,31.59,44.86000000000058
19:50,4754.48,2043.73,1060.23,1407.99,165.46,31.91,45.159999999999854
19:55,4803.95,2078.93,1064.54,1420.68,162.09,32.07,45.64000000000033
20:00,4846.36,2111.95,1069.59,1422.54,163.59,32.67,46.01999999999953
20:05,4863.19,2123.91,1074.12,1423.61,162.55,32.83,46.17000000000007
20:10,4906.52,2151.34,1080.25,1431.95,163.43,33.15,46.400000000000546
20:15,4940.66,2165.64,1087.32,1443.59,163.68,33.52,46.909999999998945
20:20,4972.11,2186.85,1088.96,1451.68,163.57,33.83,47.220000000000255
20:25,5000.67,2202.52,1095.31,1458.4,162.97,33.97,47.5
20:30,5042.1,2227.72,1105.92,1463.59,162.9,34.06,47.910000000000764
20:35,5064.78,2242.89,1112.92,1465.58,161.7,34.14,47.55000000000018
20:40,5097.72,2260.33,1115.02,1474.89,164.36,34.26,48.86000000000058
20:45,5134.16,2279.84,1125.92,1483.29,161.52,34.65,48.9399999999996
20:50,5149.8,2288.15,1139.37,1475.53,162.84,34.94,48.970000000000255
20:55,5152.83,2308.71,1138.63,1459.17,162.42,34.99,48.909999999999854
21:00,5153.62,2306.43,1155.7,1443.88,164.38,35.27,47.95999999999913
21:05,5153.51,2308.05,1165.05,1434.33,159.72,35.16,51.19999999999982
21:10,5148.16,2302.25,1167.25,1432.74,160.41,35.17,50.340000000000146
21:15,5152.68,2310.77,1163.56,1434.24,160.15,34.9,49.06000000000131
21:20,5148.2,2317.58,1152.62,1434.77,159.88,34.6,48.75
21:25,5152.09,2320.21,1149.38,1442.63,156.7,34.41,48.76000000000022
21:30,5150.95,2315.41,1150.1,1448.09,153.89,34.43,49.029999999999745
21:35,5146.93,2303.06,1152.38,1454.06,154.4,34.2,48.83000000000084
21:40,5158.3,2295.49,1157.55,1469.97,152.35,34.02,48.91999999999916
21:45,5185.61,2292.06,1167.91,1488.21,156.45,34.13,46.849999999999454
21:50,5213.72,2306.13,1174.88,1494.82,153.81,33.83,50.25
21:55,5240.59,2310.15,1187.38,1503.83,155.43,34.12,49.67999999999938
22:00,5281.96,2328.67,1198.53,1515.8,154.93,34.01,50.01999999999953
22:05,5293.28,2327.22,1204.8,1521.27,155.46,34.33,50.20000000000073
22:10,5321.44,2340.87,1214.22,1528.76,153.83,34.28,49.47999999999956
22:15,5335.45,2341.85,1217.55,1536.64,154.7,34.17,50.539999999999964
22:20,5366.38,2360.8,1221.26,1544.33,155.72,34.06,50.20999999999913
22:25,5405.13,2380.91,1232.3,1551.46,155.16,33.94,51.36000000000058
22:30,5443.26,2399.5,1239.32,1563.63,155.31,33.82,51.68000000000029
22:35,5442.51,2390.58,1243.03,1567.46,155.92,33.81,51.710000000000036
22:40,5460.71,2408.07,1246.53,1565.03,155.29,33.74,52.05000000000018
22:45,5477.24,2419.03,1252.14,1569.01,151.52,33.73,51.80999999999949
22:50,5505.34,2434.08,1260.53,1572.89,151.25,33.45,53.14000000000033
22:55,5519.58,2444.92,1257.59,1576.33,155.27,33.35,52.11999999999898
23:00,5539.78,2454.86,1264.59,1580.1,154.14,33.22,52.86999999999989
23:05,5549.16,2460.09,1266.87,1582.55,153.61,33.31,52.72999999999956
23:10,5542.52,2457.45,1268.31,1577.76,153.32,33.13,52.55000000000109
23:15,5551.99,2457.78,1271.54,1583.9,152.8,33.17,52.79999999999927
23:20,5566.88,2459.17,1279.94,1590.75,149.63,32.83,54.55999999999949
23:25,5556.93,2452.67,1279.38,1584.63,154.21,32.92,53.11999999999989
23:30,5552.99,2450.74,1278.89,1583.64,154.38,32.84,52.49999999999909
23:35,5533.03,2443.02,1275.02,1577.41,152.4,32.61,52.57000000000062
23:40,5532.27,2444.3,1276.14,1574.86,152.64,32.66,51.67000000000007
23:45,5514.83,2436.08,1274.02,1572.12,147.69,32.53,52.39000000000124
23:50,5499.58,2425.05,1270.7,1566.31,152.82,32.43,52.27000000000044
23:55,5491.77,2426.28,1268.89,1562.98,149.2,32.2,52.220000000001164
