TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5937.07,2622.4,1344.89,1704.1,176.84,32.38,56.460000000000036
00:05,5893.0,2594.48,1334.47,1698.36,176.69,33.02,55.98000000000047
00:10,5868.32,2573.81,1329.77,1698.77,176.31,33.77,55.88999999999851
00:15,5855.5,2569.16,1329.01,1692.74,175.65,33.35,55.590000000000146
00:20,5827.01,2554.73,1322.85,1685.45,175.26,33.36,55.36000000000058
00:25,5807.4,2547.07,1320.92,1676.41,174.96,33.38,54.659999999998945
00:30,5785.97,2537.79,1315.86,1670.14,174.33,33.33,54.52000000000044
00:35,5743.69,2519.71,1307.53,1654.63,174.26,32.99,54.56999999999971
00:40,5718.41,2508.42,1302.84,1645.06,174.3,32.97,54.81999999999971
00:45,5678.74,2492.27,1291.47,1635.98,174.49,32.81,51.720000000000255
00:50,5658.39,2482.99,1286.14,1628.7,173.84,32.96,53.76000000000022
00:55,5643.17,2481.42,1283.47,1618.14,173.71,32.84,53.589999999999236
01:00,5590.15,2459.67,1283.29,1588.71,172.72,32.47,53.289999999999054
01:05,5530.87,2444.34,1255.38,1573.87,171.89,32.78,52.60999999999967
01:10,5477.88,2425.54,1236.08,1560.56,171.21,32.51,51.97999999999956
01:15,5455.8,2417.27,1229.25,1553.61,171.42,32.44,51.8100000000004
01:20,5409.13,2404.85,1215.42,1534.79,169.84,32.3,51.93000000000029
01:25,5362.43,2385.79,1200.39,1524.7,168.52,32.01,51.01999999999953
01:30,5313.37,2365.68,1183.25,1514.0,167.99,32.0,50.44999999999982
01:35,5266.07,2341.37,1171.55,1504.2,166.91,32.0,50.039999999999964
01:40,5228.61,2326.6,1160.3,1494.44,165.63,31.97,49.66999999999916
01:45,5190.13,2310.77,1149.47,1483.12,165.68,31.79,49.30000000000018
01:50,5166.73,2298.76,1144.55,1477.53,165.46,31.52,48.909999999998945
01:55,5155.09,2294.69,1140.7,1473.44,165.75,31.32,49.19000000000051
02:00,5126.34,2283.67,1136.47,1460.46,165.56,31.36,48.81999999999971
02:05,5098.42,2260.73,1129.9,1462.35,165.07,31.21,49.160000000000764
02:10,5076.26,2249.92,1127.18,1454.79,165.05,30.93,48.38999999999942
02:15,5045.7,2234.33,1120.5,1447.19,164.85,30.89,47.93999999999869
02:20,5015.44,2223.73,1112.59,1436.88,163.8,30.9,47.539999999999964
02:25,4995.62,2212.23,1110.34,1431.03,163.31,30.71,48.0
02:30,4964.55,2195.52,1105.78,1423.16,162.44,30.58,47.07000000000062
02:35,4941.77,2181.82,1103.25,1416.74,162.59,30.4,46.970000000000255
02:40,4926.64,2178.15,1096.88,1412.28,162.19,30.42,46.720000000000255
02:45,4901.67,2155.38,1090.51,1414.82,161.52,30.27,49.16999999999916
02:50,4875.21,2150.71,1081.95,1404.64,161.43,30.12,46.35999999999967
02:55,4856.88,2143.09,1078.61,1399.01,160.05,29.97,46.149999999999636
03:00,4825.44,2121.82,1075.59,1393.09,160.88,30.05,44.00999999999931
03:05,4798.66,2104.87,1070.75,1388.21,160.13,29.9,44.80000000000018
03:10,4777.17,2093.32,1066.38,1382.63,159.11,29.81,45.92000000000007
03:15,4750.37,2079.76,1062.07,1374.33,159.25,29.92,45.039999999999964
03:20,4722.78,2072.43,1058.33,1357.94,159.51,29.9,44.67000000000007
03:25,4709.42,2066.25,1055.72,1353.04,159.69,29.99,44.73000000000047
03:30,4687.71,2057.6,1052.85,1343.26,159.32,29.75,44.93000000000029
03:35,4676.23,2056.35,1041.28,1338.69,165.56,29.8,44.54999999999927
03:40,4667.72,2058.17,1042.37,1327.12,165.62,29.88,44.5600000000004
03:45,4643.23,2042.93,1036.1,1326.18,164.1,29.83,44.089999999999236
03:50,4627.09,2028.09,1035.68,1329.57,159.88,29.79,44.07999999999993
03:55,4622.61,2024.47,1032.88,1331.45,160.21,29.85,43.74999999999909
04:00,4610.25,2018.3,1029.39,1327.39,160.72,29.87,44.57999999999993
04:05,4581.46,2010.04,1023.08,1314.18,160.97,29.67,43.51999999999953
04:10,4578.78,2005.83,1018.54,1320.89,160.45,29.59,43.47999999999956
04:15,4541.96,1993.17,1007.93,1308.26,160.25,29.43,42.92000000000007
04:20,4529.76,1983.13,1007.7,1305.69,160.6,29.58,43.05999999999949
04:25,4525.16,1978.48,1006.29,1305.5,160.61,29.54,44.73999999999978
04:30,4509.06,1975.33,1001.44,1299.49,160.63,29.34,42.82999999999993
04:35,4481.78,1961.99,995.82,1292.05,160.12,29.27,42.529999999999745
04:40,4477.9,1963.0,992.75,1290.97,159.39,29.36,42.42999999999938
04:45,4445.86,1950.04,987.1,1277.39,159.65,29.32,42.36000000000058
04:50,4439.42,1942.88,985.49,1278.18,159.2,29.34,44.32999999999993
