TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5810.95,2607.49,1357.01,1581.75,174.83,35.13,54.73999999999978
00:05,5786.17,2594.18,1349.13,1579.65,173.33,35.06,54.81999999999971
00:10,5761.97,2589.98,1338.82,1573.49,170.06,34.88,54.73999999999978
00:15,5742.63,2578.32,1333.24,1571.18,171.38,35.06,53.44999999999891
00:20,5699.58,2556.53,1327.07,1567.45,171.38,22.99,54.159999999999854
00:25,5692.49,2561.58,1326.0,1554.24,170.96,25.61,54.100000000000364
00:30,5674.55,2548.6,1326.25,1548.99,171.13,25.43,54.149999999999636
00:35,5663.17,2539.62,1324.29,1546.34,173.26,25.33,54.32999999999993
00:40,5651.73,2544.17,1312.5,1548.09,169.45,25.33,52.1899999999996
00:45,5641.87,2543.31,1306.81,1542.65,169.99,25.41,53.69999999999982
00:50,5621.5,2533.21,1305.34,1535.15,169.14,25.2,53.45999999999913
00:55,5594.83,2517.99,1298.39,1530.36,163.55,25.3,59.23999999999978
01:00,5554.95,2490.37,1296.59,1524.22,165.37,25.23,53.17000000000007
01:05,5543.81,2490.65,1289.89,1518.87,166.21,25.41,52.780000000000655
01:10,5522.18,2484.61,1282.75,1513.54,163.61,25.33,52.340000000001055
01:15,5503.62,2478.13,1278.16,1505.69,164.12,25.3,52.220000000000255
01:20,5495.96,2478.76,1273.79,1495.81,170.38,25.2,52.01999999999953
01:25,5485.41,2475.11,1269.83,1496.92,166.43,25.13,51.98999999999887
01:30,5467.84,2464.88,1269.19,1490.55,166.11,25.15,51.960000000000946
01:35,5462.02,2467.59,1265.02,1485.59,166.87,25.05,51.900000000000546
01:40,5448.59,2465.46,1260.66,1475.96,169.89,24.77,51.849999999999454
01:45,5418.5,2452.44,1256.36,1469.29,164.4,25.02,50.98999999999978
01:50,5412.84,2449.65,1253.96,1468.45,164.4,24.97,51.409999999999854
01:55,5387.51,2437.96,1250.04,1459.64,163.98,24.72,51.17000000000007
02:00,5367.29,2425.02,1248.57,1453.65,164.05,24.97,51.029999999999745
02:05,5351.82,2422.75,1234.54,1455.37,163.3,24.92,50.9399999999996
02:10,5341.29,2416.47,1236.27,1452.35,160.25,24.79,51.159999999999854
02:15,5313.26,2406.14,1236.32,1434.47,158.88,24.95,52.5
02:20,5295.77,2401.31,1236.56,1425.14,157.84,24.64,50.279999999999745
02:25,5274.53,2386.65,1228.55,1426.98,157.56,24.57,50.219999999999345
02:30,5245.49,2373.49,1225.98,1414.82,156.69,24.72,49.789999999999964
02:35,5209.42,2358.94,1219.44,1400.51,156.6,24.54,49.38999999999942
02:40,5167.63,2342.28,1214.57,1380.66,156.63,24.41,49.07999999999993
02:45,5129.58,2336.34,1211.67,1348.27,160.08,24.39,48.82999999999902
02:50,5095.27,2324.42,1211.46,1330.05,156.46,24.49,48.39000000000033
02:55,5015.93,2292.25,1201.02,1293.66,156.98,24.36,47.660000000000764
03:00,4849.61,2191.83,1200.99,1229.89,156.48,24.26,46.159999999999854
03:05,4739.16,2130.15,1191.34,1175.38,173.88,23.67,44.73999999999978
03:10,4602.25,2073.4,1178.7,1130.92,155.37,21.0,42.85999999999967
03:15,4476.89,2026.41,1149.8,1090.11,147.03,21.0,42.54000000000087
03:20,4295.39,1929.37,1108.82,1057.37,139.02,20.03,40.780000000000655
03:25,4173.53,1851.63,1080.42,1049.54,134.82,17.31,39.80999999999949
03:30,4037.35,1786.14,1039.98,1027.5,127.93,17.41,38.39000000000033
03:35,3946.52,1725.26,1025.2,1019.23,122.15,17.18,37.5
03:40,3893.04,1691.53,1015.32,1014.24,117.7,17.0,37.25
03:45,3865.63,1674.27,1009.88,1011.93,116.05,17.0,36.5
03:50,3823.48,1651.21,999.3,1002.66,117.06,16.95,36.30000000000018
03:55,3774.72,1625.78,987.09,995.81,112.34,16.87,36.82999999999993
04:00,3754.8,1610.91,985.8,994.52,110.34,16.67,36.559999999999945
04:05,3725.36,1593.61,982.63,987.1,109.91,16.77,35.3400000000006
04:10,3707.39,1580.36,981.59,985.68,108.44,16.06,35.26000000000022
04:15,3695.59,1584.98,952.92,996.77,109.4,16.44,35.07999999999993
04:20,3679.41,1586.1,950.88,983.81,108.93,15.37,34.320000000000164
04:25,3668.41,1588.05,948.38,971.22,108.95,16.24,35.57000000000062
04:30,3649.51,1578.97,942.51,967.26,109.32,16.72,34.73000000000047
04:35,3644.83,1559.76,925.45,997.84,110.41,16.77,34.59999999999991
04:40,3646.99,1556.89,925.88,1003.01,109.79,16.82,34.59999999999991
04:45,3654.66,1565.28,927.94,1001.14,109.45,16.77,34.07999999999993
04:50,3639.26,1556.12,926.28,997.4,108.1,16.8,34.5600000000004
04:55,3654.01,1569.99,924.64,994.7,112.65,16.75,35.2800000000002
05:00,3655.95,1568.48,925.69,1000.36,109.86,16.82,34.73999999999933
05:05,3652.25,1565.84,925.29,998.41,111.31,16.72,34.68000000000029
05:10,3651.45,1564.45,924.66,999.89,110.84,16.8,34.80999999999949
05:15,3643.74,1566.79,924.33,993.37,110.53,17.15,31.56999999999971
05:20,3634.38,1570.97,904.11,997.45,109.85,17.54,34.46000000000049
05:25,3636.53,1573.84,902.89,997.55,109.84,17.46,34.95000000000027
05:30,3618.55,1568.58,899.41,989.47,109.55,17.46,34.07999999999993
05:35,3594.87,1562.39,894.16,978.1,108.93,17.28,34.00999999999976
05:40,3576.93,1553.32,891.19,972.63,108.72,17.1,33.9699999999998
05:45,3546.61,1544.47,880.12,964.28,107.19,17.1,33.45000000000027
05:50,3529.55,1552.88,873.9,947.12,104.9,17.1,33.65000000000009
05:55,3434.37,1506.28,855.81,917.96,104.49,17.21,32.61999999999989
06:00,3419.46,1498.33,850.15,913.52,107.91,17.08,32.470000000000255
06:05,3419.31,1499.89,852.72,913.58,104.03,17.1,31.98999999999978
06:10,3403.88,1496.56,849.84,906.12,104.06,17.1,30.200000000000273
06:15,3383.95,1486.61,844.78,901.72,102.2,17.03,31.610000000000127
06:20,3368.15,1481.14,840.17,895.22,102.57,17.08,31.970000000000255
06:25,3356.2,1476.93,835.25,893.66,101.55,16.85,31.95999999999958
06:30,3344.81,1472.08,835.69,886.24,102.27,16.77,31.759999999999764
06:35,3326.62,1470.39,832.44,875.57,101.79,15.7,30.730000000000018
06:40,3316.15,1458.23,831.87,877.25,101.56,15.65,31.590000000000146
06:45,3311.64,1455.02,835.17,873.82,100.48,15.68,31.4699999999998
06:50,3301.49,1449.11,834.35,869.99,100.79,15.86,31.389999999999873
06:55,3278.0,1435.42,831.18,864.44,100.17,15.55,31.23999999999978
07:00,3265.31,1430.45,824.18,865.36,99.16,15.45,30.710000000000036
07:05,3244.83,1406.13,826.44,864.81,101.13,15.53,30.78999999999951
07:10,3228.89,1414.64,815.9,852.57,99.66,15.45,30.670000000000073
07:15,3214.84,1394.69,816.41,861.09,96.66,15.45,30.54000000000042
07:20,3207.0,1392.37,816.5,860.71,96.4,15.47,25.550000000000182
07:25,3205.76,1392.61,815.97,853.13,98.04,15.35,30.66000000000031
07:30,3197.92,1389.81,815.18,852.03,95.27,15.53,30.100000000000364
07:35,3196.33,1389.63,814.4,851.77,94.96,15.17,30.399999999999636
07:40,3193.14,1385.66,814.97,851.68,95.26,15.37,30.199999999999818
07:45,3194.54,1388.65,814.24,850.29,95.15,15.37,30.83999999999969
07:50,3183.75,1386.11,810.54,846.38,94.96,15.53,30.230000000000018
07:55,3167.9,1376.6,807.04,844.56,94.15,15.45,30.100000000000364
08:00,3135.95,1363.48,798.66,834.69,93.9,15.45,29.769999999999982
