TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5850.35,2635.98,1300.47,1665.46,160.12,34.12,54.20000000000073
00:05,5813.5,2621.46,1293.97,1651.05,157.67,34.22,55.1299999999992
00:10,5782.86,2607.1,1289.28,1636.97,160.14,33.96,55.409999999998945
00:15,5771.19,2595.89,1286.57,1640.88,158.73,34.02,55.099999999999454
00:20,5741.69,2580.01,1283.27,1635.75,153.41,34.24,55.00999999999931
00:25,5716.47,2570.25,1276.39,1624.01,157.33,34.14,54.349999999999454
00:30,5695.19,2566.01,1264.22,1617.56,156.64,34.13,56.62999999999829
00:35,5676.26,2558.87,1262.8,1610.06,156.58,34.03,53.92000000000098
00:40,5661.3,2550.28,1252.87,1613.53,156.88,33.93,53.80999999999949
00:45,5647.28,2539.41,1260.73,1604.31,155.54,33.74,53.55000000000018
00:50,5633.44,2531.78,1259.33,1599.88,155.2,33.71,53.539999999999964
00:55,5574.7,2523.72,1221.28,1588.42,155.82,33.56,51.899999999999636
01:00,5570.96,2521.41,1228.82,1580.43,153.71,33.65,52.94000000000051
01:05,5556.28,2512.54,1229.4,1573.88,154.16,33.52,52.779999999999745
01:10,5518.86,2491.49,1224.27,1564.5,152.81,33.43,52.35999999999876
01:15,5506.95,2487.17,1218.77,1561.99,153.18,33.49,52.349999999999454
01:20,5493.5,2478.21,1215.38,1556.97,154.14,33.28,55.51999999999953
01:25,5475.54,2475.87,1210.15,1551.65,152.77,33.03,52.06999999999971
01:30,5465.37,2464.87,1212.39,1549.47,152.94,33.16,52.539999999999964
01:35,5439.75,2448.07,1210.91,1544.18,153.91,33.01,49.66999999999916
01:40,5417.22,2432.1,1208.65,1539.52,153.3,33.0,50.649999999999636
01:45,5397.84,2427.8,1202.21,1529.94,154.18,32.86,50.849999999999454
01:50,5382.93,2419.2,1202.07,1525.79,151.88,32.86,51.13000000000102
01:55,5365.77,2414.17,1194.92,1519.99,152.76,32.77,51.159999999999854
02:00,5349.6,2406.32,1190.97,1516.86,152.1,32.72,50.63000000000011
02:05,5327.17,2400.59,1184.91,1511.73,146.72,32.6,50.61999999999989
02:10,5311.52,2385.34,1180.6,1508.28,151.26,32.37,53.67000000000007
02:15,5286.11,2378.09,1173.8,1500.35,150.99,32.56,50.31999999999971
02:20,5274.97,2371.61,1174.56,1496.05,150.12,32.7,49.93000000000029
02:25,5259.66,2364.33,1169.66,1494.84,148.37,32.51,49.94999999999982
02:30,5229.31,2349.72,1165.71,1483.71,147.86,32.25,50.06000000000131
02:35,5221.63,2345.55,1163.09,1481.54,148.6,32.17,50.67999999999938
02:40,5191.09,2328.56,1159.51,1474.46,148.37,32.11,48.08000000000084
02:45,5166.04,2308.69,1154.31,1471.9,148.73,32.34,50.07000000000062
02:50,5137.42,2292.87,1148.42,1466.5,148.78,32.05,48.80000000000018
02:55,5110.44,2282.92,1140.18,1459.75,148.95,32.06,46.57999999999902
03:00,5096.56,2278.01,1139.34,1452.73,148.84,31.89,45.75
03:05,5071.51,2263.09,1134.48,1445.77,149.01,31.86,47.30000000000018
03:10,5049.67,2255.12,1127.3,1438.51,149.12,31.66,47.960000000000036
03:15,5038.38,2249.39,1126.97,1434.04,148.42,31.69,47.8700000000008
03:20,5012.38,2241.98,1118.85,1425.12,147.51,31.48,47.44000000000051
03:25,4990.02,2226.69,1111.25,1425.8,147.85,31.62,46.8100000000004
03:30,4981.05,2228.48,1107.98,1418.33,147.73,31.36,47.17000000000098
03:35,4966.5,2216.15,1107.26,1416.06,147.97,31.44,47.6200000000008
03:40,4946.21,2213.44,1102.97,1406.1,147.39,31.5,44.80999999999949
03:45,4929.04,2204.51,1099.64,1398.47,148.23,31.49,46.69999999999982
03:50,4904.65,2194.85,1091.79,1396.81,143.25,31.53,46.42000000000007
03:55,4894.05,2186.09,1091.02,1391.59,147.35,31.46,46.539999999999964
04:00,4867.41,2175.25,1082.8,1384.43,147.25,31.59,46.089999999999236
