TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,4619.96,2051.46,1041.17,1308.27,143.44,31.76,43.86000000000058
05:15,4598.6,2042.58,1038.69,1299.49,143.45,31.38,43.01000000000022
05:20,4574.73,2029.35,1033.38,1293.88,143.34,31.34,43.43999999999869
05:25,4544.8,2015.8,1029.63,1281.83,143.1,31.4,43.039999999999964
05:30,4517.71,1999.31,1025.96,1275.81,141.63,31.25,43.75
05:35,4480.82,1971.63,1022.9,1270.69,141.79,31.18,42.6299999999992
05:40,4468.68,1961.42,1024.33,1268.84,140.54,31.08,42.470000000000255
05:45,4444.22,1954.73,1018.82,1259.68,138.71,30.97,41.30999999999949
05:50,4416.65,1937.66,1016.57,1250.22,139.33,30.92,41.94999999999982
05:55,4394.24,1928.28,1014.62,1240.37,138.67,30.6,41.69999999999891
06:00,4383.14,1928.42,1008.53,1236.47,139.07,30.65,40.00000000000091
06:05,4370.52,1918.01,1008.66,1235.61,139.8,30.52,37.92000000000007
06:10,4349.19,1906.59,1008.19,1222.3,140.4,30.38,41.32999999999993
06:15,4331.8,1896.98,1002.85,1219.4,140.73,30.71,41.13000000000102
06:20,4325.42,1889.26,1004.67,1219.13,140.91,30.53,40.92000000000098
06:25,4308.58,1881.6,1001.69,1213.33,140.55,30.23,41.18000000000029
06:30,4296.4,1877.45,1000.64,1207.31,140.32,29.95,40.72999999999956
06:35,4288.01,1869.41,1000.34,1206.95,140.66,29.95,40.70000000000073
06:40,4259.18,1854.31,995.79,1197.56,141.0,30.06,40.460000000000036
06:45,4251.65,1849.03,995.51,1196.55,139.88,30.15,40.529999999999745
06:50,4233.19,1835.0,992.2,1195.52,140.19,30.0,40.279999999999745
06:55,4206.43,1830.5,984.09,1182.53,140.94,29.8,38.57000000000062
07:00,4186.09,1810.83,982.81,1180.43,142.18,30.03,39.8100000000004
07:05,4176.4,1809.74,977.71,1177.94,141.54,29.79,39.67999999999938
07:10,4160.12,1799.75,976.2,1173.54,141.41,29.71,39.51000000000022
07:15,4158.93,1801.37,973.22,1173.84,141.24,29.76,39.5
07:20,4140.66,1796.35,963.12,1171.36,141.47,29.78,38.57999999999993
07:25,4133.12,1788.8,967.27,1166.3,141.97,29.51,39.26999999999998
07:30,4125.74,1782.54,966.92,1165.37,142.34,29.37,39.19999999999982
07:35,4113.44,1779.23,964.26,1158.84,142.48,29.66,38.9699999999998
07:40,4119.81,1775.9,964.02,1166.14,144.85,29.74,39.16000000000031
07:45,4110.31,1777.56,961.79,1156.04,145.35,29.92,39.650000000000546
07:50,4100.81,1772.83,958.88,1155.26,144.7,30.17,38.970000000000255
07:55,4065.86,1754.21,950.54,1146.28,144.75,29.59,40.49000000000024
08:00,4056.9,1750.3,944.81,1149.92,144.86,28.53,38.48000000000002
08:05,4050.32,1747.6,943.03,1145.75,146.04,29.42,38.48000000000002
08:10,4047.43,1747.57,942.14,1141.77,147.4,29.85,38.69999999999982
08:15,4040.93,1740.96,939.53,1141.6,150.38,30.17,38.289999999999964
08:20,4040.68,1739.92,934.61,1144.69,152.36,30.33,38.76999999999953
08:25,4039.58,1742.81,928.87,1146.12,152.83,30.6,38.350000000000364
08:30,4037.92,1737.14,928.05,1149.89,153.8,30.7,38.340000000000146
08:35,4041.78,1738.39,926.4,1151.32,156.24,31.26,38.17000000000053
08:40,4047.78,1745.83,923.4,1151.34,157.15,31.63,38.43000000000029
08:45,4047.09,1745.65,919.54,1153.27,158.93,31.6,38.100000000000364
08:50,4049.62,1743.01,920.16,1156.36,159.94,31.75,38.40000000000009
08:55,4062.45,1749.58,922.07,1157.58,162.65,31.88,38.6899999999996
09:00,4079.38,1759.99,922.26,1162.59,163.65,32.09,38.79999999999973
09:05,4094.97,1765.63,924.35,1169.67,163.6,32.02,39.69999999999982
09:10,4111.14,1770.34,927.88,1176.43,164.83,32.5,39.160000000000764
09:15,4153.58,1785.62,936.68,1192.91,166.57,32.66,39.13999999999942
09:20,4155.47,1776.86,939.94,1197.48,169.06,32.78,39.350000000000364
09:25,4204.96,1799.83,950.12,1212.11,169.82,33.05,40.030000000000655
09:30,4255.98,1820.2,963.3,1228.54,170.08,33.42,40.4399999999996
09:35,4305.24,1828.14,975.81,1255.19,171.63,33.92,40.55000000000018
09:40,4354.21,1858.71,979.29,1263.98,176.95,33.88,41.400000000000546
09:45,4386.69,1873.35,986.4,1275.0,176.46,34.11,41.36999999999989
09:50,4358.81,1859.97,978.11,1266.62,178.45,34.26,41.400000000000546
09:55,4385.64,1873.49,978.72,1278.56,178.94,34.26,41.67000000000007
10:00,4430.56,1894.52,992.79,1285.96,181.2,34.18,41.909999999999854
10:05,4462.08,1903.78,1002.94,1301.07,181.55,33.82,38.92000000000007
10:10,4473.12,1909.85,1009.64,1296.31,182.62,33.21,41.49000000000069
10:15,4489.83,1914.69,1011.42,1303.93,183.43,33.85,42.50999999999931
10:20,4525.92,1920.57,1020.84,1321.24,186.43,33.83,43.01000000000022
10:25,4542.17,1927.98,1024.23,1326.23,186.05,34.12,43.55999999999949
10:30,4528.91,1919.86,1014.13,1330.12,187.56,34.23,43.01000000000022
10:35,4552.92,1933.4,1019.85,1335.72,188.58,32.37,43.0
10:40,4644.17,1976.58,1047.32,1352.13,189.79,33.61,44.74000000000069
10:45,4661.0,1981.09,1049.01,1360.54,192.13,33.92,44.3100000000004
10:50,4694.62,1992.05,1057.46,1373.23,193.56,33.99,44.32999999999993
10:55,4703.18,1998.08,1060.58,1371.66,193.8,34.4,44.660000000000764
11:00,4640.18,1972.28,1049.03,1342.72,194.49,34.83,46.83000000000084
11:05,4659.03,1984.47,1047.7,1351.86,195.99,34.93,44.07999999999993
11:10,4675.14,1989.65,1051.58,1356.57,198.17,34.77,44.399999999999636
11:15,4702.47,1999.14,1061.9,1361.66,198.83,35.22,45.720000000000255
11:20,4725.8,2015.28,1067.99,1362.86,199.19,35.49,44.99000000000069
11:25,4740.8,2019.63,1068.44,1371.61,200.96,35.11,45.05000000000018
11:30,4751.38,2026.85,1067.67,1375.26,200.85,35.61,45.14000000000033
11:35,4765.79,2032.58,1072.98,1377.0,201.16,36.11,45.960000000000946
11:40,4783.49,2041.26,1076.69,1382.82,201.0,36.38,45.340000000000146
11:45,4817.4,2058.89,1074.98,1399.29,201.3,36.96,45.97999999999956
11:50,4799.25,2041.14,1076.22,1396.99,202.2,36.85,45.849999999999454
11:55,4791.87,2042.31,1071.19,1390.25,202.91,36.98,48.23000000000047
12:00,4796.7,2050.49,1070.64,1392.37,201.05,36.37,45.779999999999745
12:05,4793.04,2051.14,1071.67,1388.15,200.39,36.84,44.849999999999454
12:10,4804.84,2056.92,1072.43,1394.18,199.17,36.24,45.899999999999636
12:15,4816.82,2056.6,1079.61,1397.85,199.41,36.15,47.20000000000073
12:20,4838.57,2070.32,1084.3,1402.5,199.48,35.93,46.039999999999964
12:25,4857.98,2083.6,1088.51,1403.74,199.48,36.47,46.18000000000029
12:30,4872.16,2093.58,1088.6,1408.72,199.57,37.14,44.55000000000018
12:35,4867.73,2091.79,1085.37,1407.25,200.15,36.93,46.23999999999978
12:40,4884.19,2099.03,1088.9,1414.14,199.08,36.62,46.41999999999916
12:45,4892.71,2107.22,1087.27,1415.98,199.2,36.54,46.50000000000091
12:50,4896.88,2114.29,1088.4,1412.15,199.11,36.46,46.470000000000255
12:55,4900.0,2118.02,1093.33,1406.1,199.14,36.52,46.88999999999942
13:00,4897.56,2124.66,1093.16,1397.9,199.46,35.84,46.54000000000087
13:05,4876.41,2118.79,1093.45,1381.12,199.73,34.99,48.33000000000084
13:10,4877.3,2121.8,1091.24,1381.19,204.52,34.99,43.5600000000004
13:15,4884.03,2127.43,1098.66,1377.75,198.67,35.14,46.3799999999992
13:20,4896.35,2134.14,1096.97,1385.81,197.75,35.18,46.5
13:25,4912.84,2147.83,1101.31,1385.48,196.58,35.3,46.340000000000146
13:30,4915.35,2137.42,1099.86,1398.23,197.59,35.4,46.850000000000364
13:35,4954.62,2154.93,1109.62,1409.92,196.66,35.59,47.900000000000546
13:40,5094.6,2210.22,1138.78,1455.57,196.06,35.24,58.73000000000047
13:45,5130.05,2224.43,1151.38,1475.27,195.66,35.2,48.11000000000058
13:50,5163.27,2230.85,1163.88,1488.33,195.98,35.3,48.9300000000012
13:55,5213.74,2257.83,1172.81,1502.56,195.43,35.45,49.659999999999854
14:00,5247.37,2268.29,1181.73,1516.31,196.38,34.82,49.840000000000146
14:05,5267.65,2274.58,1187.7,1524.7,196.18,34.46,50.029999999999745
14:10,5286.91,2287.83,1197.43,1519.95,196.83,34.66,50.210000000000036
14:15,5317.16,2298.62,1205.05,1530.24,195.8,34.37,53.07999999999993
14:20,5354.94,2315.86,1212.3,1543.78,196.77,34.82,51.409999999999854
14:25,5378.89,2324.3,1220.26,1551.86,196.72,34.65,51.100000000000364
14:30,5391.24,2335.3,1224.63,1550.04,196.5,34.47,50.29999999999927
14:35,5434.82,2356.37,1233.44,1561.14,198.01,34.19,51.67000000000007
14:40,5465.17,2370.29,1237.0,1568.46,202.96,34.54,51.92000000000007
14:45,5492.25,2386.79,1247.08,1574.0,197.71,34.49,52.18000000000029
14:50,5508.22,2398.11,1246.61,1577.99,197.29,34.49,53.73000000000047
14:55,5510.16,2395.7,1254.68,1576.33,196.49,34.61,52.350000000000364
15:00,5531.36,2408.9,1262.32,1574.78,198.5,34.34,52.51999999999953
15:05,5530.59,2415.6,1266.84,1561.83,198.84,34.29,53.19000000000051
15:10,5529.28,2419.23,1265.28,1559.5,198.14,34.54,52.589999999999236
15:15,5577.76,2423.1,1269.73,1599.11,198.87,34.53,52.42000000000098
15:20,5592.83,2432.59,1270.42,1603.24,198.91,34.6,53.06999999999971
15:25,5605.22,2444.45,1273.78,1600.63,197.71,34.76,53.89000000000033
15:30,5602.91,2438.91,1273.68,1603.81,198.47,34.75,53.289999999999964
15:35,5596.78,2437.51,1271.37,1598.63,200.88,35.22,53.16999999999916
15:40,5585.7,2433.09,1272.92,1594.5,196.72,35.26,53.20999999999913
15:45,5567.57,2420.44,1270.17,1592.67,196.28,35.11,52.899999999999636
15:50,5568.77,2422.86,1271.65,1590.84,195.33,35.23,52.86000000000058
15:55,5552.5,2417.93,1270.14,1581.48,194.96,35.24,52.75000000000091
16:00,5550.38,2420.77,1263.71,1581.88,193.94,35.69,54.39000000000033
16:05,5543.77,2420.91,1262.31,1582.85,194.4,35.87,47.4300000000012
16:10,5515.94,2408.34,1255.08,1569.72,194.09,35.93,52.779999999998836
16:15,5477.61,2393.89,1248.9,1558.12,192.66,35.73,48.3100000000004
16:20,5454.66,2384.53,1239.84,1550.29,192.38,35.81,51.80999999999949
16:25,5461.83,2388.0,1245.2,1548.97,192.13,35.61,51.92000000000007
16:30,5435.95,2377.32,1236.03,1545.7,190.83,35.49,50.57999999999993
16:35,5415.81,2366.68,1234.59,1536.74,190.98,35.38,51.44000000000142
16:40,5377.89,2351.44,1223.09,1528.0,187.8,35.47,52.090000000000146
16:45,5346.28,2331.07,1220.69,1520.38,188.66,35.4,50.07999999999993
16:50,5319.44,2320.45,1214.71,1510.9,187.14,35.64,50.599999999999454
16:55,5301.59,2311.57,1211.89,1503.61,185.68,35.67,53.17000000000007
17:00,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:05,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:10,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:15,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:20,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:25,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:30,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:35,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:40,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:45,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:50,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
17:55,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:00,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:05,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:10,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:15,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:20,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:25,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:30,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:35,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:40,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:45,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:50,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
18:55,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:00,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:05,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:10,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:15,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:20,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:25,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:30,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:35,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:40,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:45,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:50,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
19:55,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:00,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:05,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:10,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:15,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:20,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:25,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:30,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:35,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:40,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:45,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:50,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
20:55,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:00,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:05,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:10,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:15,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:20,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:25,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:30,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:35,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:40,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:45,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:50,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
21:55,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:00,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:05,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:10,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:15,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:20,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:25,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:30,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:35,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:40,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:45,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:50,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
22:55,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:00,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:05,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:10,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:15,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:20,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:25,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:30,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:35,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:40,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:45,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:50,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
23:55,5301.59,2311.57,1211.89,1503.61,185.38,35.67,53.470000000000255
