TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4712.46,2035.41,1111.98,1342.96,148.26,28.94,44.909999999999854
00:05,4679.93,2023.73,1105.35,1333.37,143.95,28.95,44.58000000000084
00:10,4664.86,2018.07,1101.61,1327.94,143.78,28.64,44.81999999999971
00:15,4659.62,2013.99,1096.0,1329.32,147.32,28.77,44.220000000000255
00:20,4646.78,2013.06,1089.94,1329.91,141.97,28.8,43.099999999999454
00:25,4613.2,1998.96,1083.54,1316.65,141.9,28.28,43.8700000000008
00:30,4594.56,1983.79,1080.4,1313.79,145.44,28.41,42.73000000000138
00:35,4568.25,1975.22,1073.99,1304.21,143.11,28.37,43.350000000000364
00:40,4556.42,1971.53,1070.39,1296.62,145.79,28.8,43.289999999999964
00:45,4546.12,1967.9,1065.88,1295.71,144.87,28.63,43.13000000000011
00:50,4535.63,1963.93,1062.51,1291.99,145.67,28.37,43.159999999999854
00:55,4524.8,1957.74,1062.02,1288.44,145.15,28.47,42.97999999999956
01:00,4497.25,1944.72,1055.93,1284.94,140.62,28.28,42.76000000000022
01:05,4479.05,1938.43,1047.55,1279.93,143.02,28.18,41.9399999999996
01:10,4440.35,1911.56,1047.65,1269.37,141.88,28.05,41.840000000000146
01:15,4433.55,1906.25,1047.51,1268.44,141.24,28.13,41.97999999999956
01:20,4410.57,1897.18,1040.26,1261.56,141.76,28.09,41.719999999999345
01:25,4396.87,1894.5,1031.98,1259.02,141.49,28.06,41.81999999999971
01:30,4376.91,1885.02,1030.19,1251.43,140.81,27.81,41.64999999999873
01:35,4362.36,1879.82,1026.63,1245.99,140.55,27.93,41.4399999999996
01:40,4339.77,1868.47,1020.66,1240.16,141.22,27.85,41.409999999999854
01:45,4341.08,1873.34,1018.38,1241.95,138.29,27.78,41.340000000000146
01:50,4324.41,1862.27,1014.31,1239.51,138.89,27.91,41.51999999999953
01:55,4294.0,1848.84,1008.82,1227.02,138.53,27.76,43.029999999999745
02:00,4274.84,1841.45,1003.18,1223.54,138.45,27.61,40.61000000000058
02:05,4274.3,1849.28,1002.02,1217.91,136.92,27.55,40.61999999999989
02:10,4255.99,1831.85,997.7,1221.39,137.26,27.39,40.39999999999873
02:15,4236.74,1830.58,988.72,1213.67,141.08,27.36,35.32999999999993
02:20,4210.79,1815.24,986.82,1203.35,138.06,27.43,39.88999999999942
02:25,4193.23,1796.93,982.81,1208.73,137.79,27.18,39.789999999999054
02:30,4190.82,1804.96,980.5,1200.21,137.89,27.25,40.00999999999931
02:35,4173.77,1796.18,977.66,1194.89,138.23,27.17,39.64000000000033
02:40,4163.18,1789.57,977.47,1191.01,138.32,27.27,39.539999999999964
02:45,4144.93,1782.87,974.16,1183.91,137.41,27.25,39.33000000000084
02:50,4119.86,1767.06,967.69,1181.01,137.67,27.27,39.1599999999994
02:55,4108.68,1766.67,964.87,1173.24,137.66,27.22,39.02000000000089
03:00,4094.3,1755.63,960.59,1174.68,137.6,27.01,38.78999999999951
03:05,4078.12,1750.53,956.61,1168.06,137.27,26.67,38.98000000000002
03:10,4049.08,1734.7,952.51,1164.65,131.85,26.9,38.4699999999998
03:15,4039.13,1731.52,948.39,1159.86,134.22,26.78,38.36000000000058
03:20,4015.69,1729.0,939.99,1154.75,125.55,26.77,39.63000000000011
03:25,4001.17,1718.48,937.79,1153.72,126.36,26.8,38.01999999999998
03:30,3991.89,1713.72,935.21,1148.17,130.21,26.66,37.91999999999962
03:35,3979.72,1703.41,934.7,1143.07,134.25,26.75,37.53999999999951
03:40,3988.2,1707.14,935.43,1145.43,134.75,26.65,38.79999999999973
03:45,3963.29,1696.59,927.57,1138.88,136.02,26.58,37.65000000000009
03:50,3945.75,1691.51,921.59,1133.4,135.42,26.36,37.4699999999998
03:55,3939.55,1683.14,919.58,1137.81,135.25,26.33,37.440000000000055
04:00,3926.84,1684.32,916.74,1126.6,135.17,26.74,37.27000000000044
04:05,3923.19,1686.86,913.16,1124.65,134.78,26.48,37.25999999999976
04:10,3892.62,1673.01,904.79,1116.26,135.09,26.51,36.95999999999913
04:15,3900.11,1679.14,906.44,1119.11,134.98,26.61,33.83000000000038
04:20,3872.16,1665.48,900.37,1107.35,135.36,26.82,36.779999999999745
04:25,3862.72,1665.06,893.91,1105.26,134.61,26.6,37.2800000000002
04:30,3861.94,1661.32,893.17,1109.78,134.24,26.76,36.67000000000053
04:35,3851.91,1657.18,892.05,1104.85,134.9,26.76,36.16999999999962
04:40,3825.01,1647.55,886.05,1094.26,134.74,26.39,36.02000000000089
04:45,3809.06,1639.15,883.41,1091.6,132.79,26.4,35.710000000000036
04:50,3791.54,1630.22,877.87,1089.52,132.97,26.38,34.57999999999993
04:55,3784.38,1623.47,874.38,1090.57,133.59,26.48,35.88999999999987
05:00,3772.31,1621.31,870.08,1085.05,133.6,26.44,35.83000000000038
05:05,3772.2,1624.48,868.47,1082.6,133.85,26.98,35.820000000000164
05:10,3763.41,1619.02,867.77,1080.38,133.55,26.94,35.749999999999545
05:15,3736.0,1610.27,861.57,1070.71,130.8,27.15,35.499999999999545
05:20,3721.86,1598.11,860.69,1067.99,133.0,26.72,35.350000000000364
05:25,3705.01,1591.1,855.76,1063.21,133.76,26.05,35.13000000000011
05:30,3688.0,1585.52,851.28,1055.71,133.08,26.51,35.899999999999636
05:35,3664.19,1567.16,850.95,1052.25,131.87,26.15,35.809999999999945
05:40,3648.43,1561.24,850.73,1041.72,133.64,26.39,34.70999999999958
05:45,3642.95,1552.27,850.61,1045.91,133.34,26.22,34.59999999999991
05:50,3631.32,1549.29,850.52,1037.41,133.43,26.19,34.48000000000002
05:55,3615.98,1540.38,845.56,1035.96,132.68,26.33,35.070000000000164
06:00,3613.01,1538.82,844.2,1037.79,132.19,26.46,33.55000000000018
06:05,3619.01,1543.97,843.38,1039.53,130.66,27.04,34.43000000000029
06:10,3592.77,1534.77,832.98,1033.76,129.81,27.24,34.210000000000036
06:15,3591.2,1533.18,825.17,1009.85,129.56,27.25,66.19000000000005
06:20,3591.17,1527.94,841.51,1032.34,128.05,27.22,34.11000000000013
06:25,3589.26,1519.9,844.2,1035.89,128.64,27.25,33.379999999999654
06:30,3592.08,1521.21,841.29,1038.83,129.21,27.44,34.09999999999991
06:35,3588.5,1546.96,833.09,1013.27,133.83,27.44,33.909999999999854
06:40,3579.35,1510.91,843.32,1035.31,128.29,27.51,34.00999999999976
06:45,3574.05,1511.55,840.34,1029.27,131.54,27.39,33.96000000000049
