TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5045.87,2181.44,1174.86,1477.86,139.84,24.51,47.35999999999967
00:05,4996.53,2165.81,1171.58,1451.33,136.15,24.19,47.470000000001164
00:10,4952.99,2136.92,1154.95,1451.59,138.31,24.16,47.05999999999949
00:15,4937.7,2128.27,1148.35,1452.79,137.36,24.03,46.900000000000546
00:20,4905.21,2095.91,1148.66,1449.0,141.04,24.0,46.600000000000364
00:25,4873.88,2093.78,1138.02,1436.21,135.57,24.0,46.30000000000018
00:30,4853.46,2086.52,1132.76,1428.96,135.2,23.91,46.11000000000058
00:35,4843.27,2092.88,1127.96,1419.12,133.5,23.85,45.960000000000036
00:40,4809.47,2076.87,1115.5,1414.47,133.06,23.88,45.6899999999996
00:45,4794.41,2068.99,1111.17,1411.53,133.35,23.82,45.55000000000018
00:50,4779.25,2056.2,1114.82,1406.03,133.1,23.69,45.410000000000764
00:55,4765.56,2053.12,1104.04,1406.3,133.04,23.79,45.27000000000044
01:00,4730.4,2043.51,1094.69,1390.67,132.86,23.73,44.94000000000051
01:05,4712.03,2033.35,1093.54,1384.76,131.93,23.67,44.779999999999745
01:10,4687.3,2023.14,1086.6,1378.58,130.84,23.63,44.51000000000022
01:15,4664.25,2008.24,1079.13,1377.85,131.12,23.6,44.3100000000004
01:20,4655.05,2012.5,1075.53,1367.69,131.53,23.58,44.220000000001164
01:25,4634.78,2000.55,1069.28,1365.71,131.68,23.53,44.029999999999745
01:30,4616.64,1991.75,1065.03,1362.36,130.21,23.43,43.86000000000058
01:35,4590.99,1983.57,1056.87,1353.52,129.99,23.4,43.64000000000124
01:40,4574.29,1971.43,1050.82,1354.43,130.82,23.33,43.460000000000036
01:45,4561.65,1967.65,1050.51,1346.98,129.81,23.38,43.31999999999971
01:50,4522.98,1955.4,1039.18,1334.83,129.3,21.31,42.95999999999913
01:55,4505.93,1950.04,1036.98,1325.23,129.52,21.36,42.80000000000018
02:00,4506.3,1949.22,1033.44,1330.63,128.89,21.31,42.80999999999949
02:05,4487.01,1942.31,1028.63,1322.72,128.23,22.5,42.6200000000008
02:10,4458.74,1924.3,1025.11,1315.53,128.91,22.53,42.36000000000058
02:15,4453.42,1924.55,1021.6,1313.28,129.16,22.52,42.30999999999949
02:20,4431.97,1915.66,1011.4,1311.45,128.86,22.51,42.090000000000146
02:25,4410.47,1905.3,1008.43,1304.24,128.04,22.51,41.94999999999982
02:30,4384.24,1893.23,1004.4,1295.2,127.36,22.4,41.650000000000546
02:35,4371.85,1888.95,1000.33,1290.85,127.8,22.39,41.529999999999745
02:40,4360.68,1884.78,994.91,1290.44,126.74,22.38,41.43000000000029
02:45,4346.23,1879.07,990.68,1285.13,127.82,22.24,41.289999999999964
02:50,4325.11,1871.0,984.87,1279.4,126.41,22.34,41.089999999999236
02:55,4304.49,1860.33,982.94,1271.63,126.31,22.4,40.88000000000011
03:00,4278.92,1849.43,976.67,1262.7,127.17,22.3,40.649999999999636
03:05,4281.63,1849.4,977.6,1263.73,127.77,22.46,40.67000000000007
03:10,4257.95,1841.1,972.98,1253.85,127.18,22.4,40.44000000000051
03:15,4243.14,1836.13,965.31,1252.43,126.59,22.38,40.30000000000018
03:20,4224.92,1829.8,958.47,1247.45,126.73,22.32,40.150000000000546
03:25,4216.22,1825.58,957.27,1243.76,127.45,22.11,40.05000000000109
03:30,4194.6,1812.41,954.25,1238.9,127.0,22.19,39.85000000000127
03:35,4189.51,1814.84,954.11,1233.42,126.64,20.69,39.8100000000004
03:40,4160.9,1800.38,944.21,1228.28,126.75,21.75,39.529999999999745
03:45,4146.15,1795.03,941.38,1222.01,126.26,22.07,39.399999999999636
03:50,4129.2,1787.49,937.84,1218.14,124.49,22.01,39.22999999999956
03:55,4108.46,1779.5,930.13,1212.94,124.81,22.05,39.029999999999745
04:00,4113.99,1786.09,931.13,1210.49,125.25,21.96,39.06999999999971
04:05,4084.55,1771.81,921.37,1206.26,124.34,21.97,38.80000000000064
04:10,4055.68,1761.18,915.69,1194.65,123.53,22.1,38.529999999999745
04:15,4061.39,1762.11,913.3,1201.38,123.89,22.13,38.57999999999993
04:20,4050.41,1758.78,910.11,1197.05,123.89,22.11,38.470000000000255
04:25,4036.04,1754.32,905.99,1191.6,123.75,22.04,38.340000000000146
04:30,4025.32,1749.86,904.95,1186.8,123.35,22.12,38.24000000000069
04:35,4004.71,1739.55,901.83,1179.35,123.72,22.21,38.05000000000018
04:40,3991.21,1736.18,897.05,1174.39,123.51,22.16,37.92000000000007
04:45,3977.66,1728.9,894.56,1170.21,123.93,22.27,37.789999999999964
04:50,3969.27,1728.31,891.96,1165.33,123.68,22.29,37.70000000000027
04:55,3963.57,1725.7,891.08,1162.17,124.53,22.44,37.649999999999636
05:00,3952.47,1720.57,892.03,1155.46,124.67,22.19,37.54999999999973
05:05,3939.37,1719.31,889.06,1145.95,125.19,22.44,37.42000000000007
05:10,3937.25,1716.97,887.36,1146.7,126.12,22.74,37.36000000000058
05:15,3935.09,1722.05,886.05,1141.92,125.12,22.57,37.38000000000011
05:20,3937.52,1722.75,885.69,1146.02,124.39,21.27,37.40000000000009
05:25,3934.03,1719.85,885.53,1143.31,125.06,22.92,37.36000000000013
05:30,3914.32,1714.5,874.57,1141.23,123.83,23.0,37.190000000000055
05:35,3910.72,1705.22,883.36,1137.69,124.08,23.22,37.15000000000009
05:40,3864.18,1662.75,881.05,1133.17,127.0,23.51,36.69999999999936
05:45,3859.46,1672.73,881.8,1120.04,124.65,23.58,36.66000000000031
05:50,3862.42,1675.64,881.9,1121.74,122.69,23.76,36.690000000000055
05:55,3857.55,1676.29,880.55,1120.3,119.73,24.03,36.649999999999636
06:00,3855.47,1668.04,883.83,1120.54,122.3,24.14,36.61999999999989
06:05,3871.07,1670.45,894.48,1121.36,123.65,24.36,36.76999999999998
06:10,3874.74,1688.59,880.97,1119.09,124.5,24.78,36.809999999999945
06:15,3897.07,1693.42,890.8,1124.98,126.0,24.85,37.01999999999998
06:20,3877.63,1673.23,895.29,1126.98,120.32,24.98,36.82999999999993
06:25,3893.31,1676.47,904.96,1127.25,121.72,24.92,37.98999999999978
06:30,3899.73,1677.31,902.91,1131.3,126.27,24.89,37.05000000000064
06:35,3902.99,1683.28,900.43,1130.52,126.82,24.86,37.07999999999947
06:40,3903.18,1677.25,903.25,1131.33,129.55,24.73,37.06999999999971
06:45,3896.06,1679.52,898.39,1127.84,128.3,25.0,37.00999999999976
06:50,3905.92,1670.15,913.21,1127.89,132.59,24.97,37.11000000000013
06:55,3904.77,1655.02,927.43,1124.31,136.04,24.87,37.100000000000364
07:00,3896.71,1658.13,914.96,1127.58,133.94,25.08,37.01999999999998
07:05,3926.24,1674.45,922.67,1127.65,139.0,25.17,37.29999999999973
07:10,3919.69,1661.58,922.05,1134.37,138.95,25.5,37.24000000000024
07:15,3902.52,1667.8,922.03,1107.73,142.09,25.8,37.06999999999971
07:20,3903.38,1653.59,914.29,1127.17,145.23,26.01,37.08999999999969
07:25,3897.91,1660.32,907.98,1118.47,147.76,26.35,37.02999999999929
07:30,3920.04,1674.36,903.98,1132.26,145.84,26.37,37.22999999999956
07:35,3918.36,1669.66,909.05,1123.75,152.26,26.41,37.23000000000002
07:40,3919.21,1663.92,909.69,1125.17,156.6,26.61,37.2199999999998
07:45,3933.06,1669.83,902.83,1133.33,162.86,26.84,37.36999999999989
07:50,3918.95,1658.16,901.56,1133.3,161.79,26.91,37.22999999999956
07:55,3920.99,1644.31,911.92,1134.96,165.64,26.91,37.25
08:00,3918.9,1654.3,917.1,1115.52,167.85,26.9,37.23000000000002
08:05,3915.17,1637.72,911.61,1129.49,172.04,27.12,37.19000000000051
08:10,3943.12,1674.33,887.6,1141.33,175.62,27.51,36.73000000000002
08:15,3962.51,1671.21,896.25,1147.8,181.66,27.94,37.65000000000009
08:20,3970.38,1657.86,916.13,1154.19,176.12,28.42,37.66000000000031
08:25,3971.88,1672.93,904.97,1140.65,186.69,28.9,37.73999999999978
08:30,3981.93,1680.06,885.61,1147.73,201.62,29.08,37.82999999999993
08:35,4029.68,1701.26,912.66,1156.99,191.36,29.18,38.23000000000002
08:40,4009.65,1686.15,903.29,1149.5,203.03,29.6,38.07999999999993
08:45,4043.38,1709.46,895.57,1158.66,211.56,29.7,38.429999999999836
08:50,4054.6,1717.1,895.34,1159.0,214.71,29.93,38.51999999999998
