TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5267.5,2368.47,1155.46,1528.01,141.44,24.09,50.030000000000655
00:05,5213.33,2352.26,1131.4,1516.55,139.54,24.05,49.529999999999745
00:10,5150.46,2328.0,1104.59,1506.61,138.44,23.89,48.93000000000029
00:15,5155.01,2332.41,1100.23,1511.41,138.1,23.89,48.969999999999345
00:20,5060.97,2287.95,1072.54,1484.63,143.95,23.83,48.07000000000062
00:25,5053.97,2291.66,1067.89,1482.99,139.7,23.72,48.01000000000022
00:30,4992.08,2256.98,1048.15,1478.79,137.06,23.68,47.41999999999916
00:35,4976.25,2256.72,1043.45,1468.76,136.44,23.62,47.26000000000022
00:40,4945.65,2253.31,1032.16,1453.86,135.64,23.69,46.98999999999978
00:45,4917.71,2228.51,1033.37,1446.23,139.22,23.67,46.70999999999913
00:50,4905.37,2223.6,1030.15,1443.55,137.86,23.61,46.600000000000364
00:55,4919.91,2232.04,1034.88,1445.35,137.3,23.59,46.74999999999909
01:00,4868.86,2205.32,1026.26,1430.41,137.15,23.47,46.25
01:05,4848.04,2194.17,1024.3,1423.19,136.86,23.45,46.07000000000062
01:10,4841.56,2193.15,1021.57,1421.72,135.75,23.38,45.98999999999978
01:15,4822.06,2186.8,1016.89,1413.91,135.3,23.35,45.80999999999949
01:20,4811.0,2174.96,1019.25,1412.73,135.06,23.3,45.69999999999891
01:25,4783.94,2154.86,1019.8,1404.99,135.47,23.38,45.4399999999996
01:30,4799.57,2155.3,1024.51,1415.96,134.89,23.31,45.599999999998545
01:35,4777.3,2141.64,1021.44,1411.18,134.46,23.19,45.39000000000033
01:40,4765.32,2139.51,1019.99,1404.47,132.97,23.11,45.26999999999953
01:45,4719.43,2110.1,1017.41,1391.4,132.47,23.21,44.840000000000146
01:50,4699.13,2104.85,1011.89,1382.17,132.41,23.16,44.650000000000546
01:55,4689.11,2099.8,1008.66,1380.6,132.34,23.16,44.55000000000018
02:00,4676.77,2093.16,1010.15,1374.22,131.64,23.16,44.44000000000051
02:05,4664.46,2085.78,1008.38,1370.16,132.75,23.08,44.30999999999949
02:10,4639.51,2073.81,1002.41,1364.48,131.72,23.01,44.07999999999993
02:15,4615.85,2059.15,996.91,1361.15,131.75,23.04,43.850000000000364
02:20,4605.41,2057.49,992.85,1356.31,132.08,22.94,43.74000000000069
02:25,4596.26,2055.25,994.13,1349.83,130.36,23.02,43.67000000000007
02:30,4565.45,2038.79,988.58,1341.04,130.7,22.96,43.38000000000011
02:35,4551.17,2026.18,989.44,1338.46,130.94,22.92,43.23000000000047
02:40,4538.68,2021.99,985.62,1334.78,130.33,22.84,43.11999999999989
02:45,4530.55,2019.07,984.85,1329.72,131.13,22.74,43.039999999999964
02:50,4501.65,2000.7,978.95,1326.01,130.53,22.7,42.76000000000022
02:55,4490.74,1992.62,978.68,1323.79,130.24,22.74,42.67000000000007
03:00,4475.52,1991.51,971.73,1316.76,130.29,22.71,42.52000000000044
03:05,4487.74,1993.38,974.93,1324.34,129.71,22.75,42.63000000000011
03:10,4427.36,1965.35,964.89,1302.24,130.09,22.74,42.05000000000018
03:15,4398.58,1942.32,961.28,1301.15,129.42,22.62,41.789999999999964
03:20,4386.39,1939.09,959.12,1294.76,129.13,22.62,41.67000000000007
03:25,4371.84,1938.04,953.98,1287.14,128.51,22.64,41.529999999999745
03:30,4346.8,1924.48,946.71,1283.08,128.72,22.52,41.289999999999054
03:35,4333.01,1917.12,942.66,1280.92,128.64,22.5,41.17000000000007
03:40,4325.11,1918.8,941.75,1272.77,128.11,22.59,41.090000000000146
03:45,4298.14,1903.89,932.33,1270.7,127.87,22.51,40.840000000000146
03:50,4287.28,1898.02,931.36,1267.52,127.24,22.41,40.73000000000047
03:55,4267.04,1892.76,924.29,1260.15,126.9,22.4,40.539999999999964
04:00,4248.31,1882.38,915.51,1260.49,127.14,22.44,40.350000000000364
04:05,4246.25,1881.97,920.16,1255.13,126.16,22.49,40.340000000000146
04:10,4224.36,1872.7,912.55,1250.04,126.46,22.48,40.13000000000011
04:15,4206.85,1861.03,910.89,1246.12,126.46,22.4,39.95000000000073
04:20,4197.94,1856.36,913.78,1239.18,126.34,22.41,39.86999999999989
04:25,4191.83,1851.85,912.52,1238.65,126.47,22.53,39.8100000000004
04:30,4171.02,1841.56,908.89,1231.9,126.56,22.47,39.64000000000033
04:35,4159.94,1835.92,905.24,1229.78,126.87,22.61,39.52000000000044
04:40,4151.01,1832.24,902.2,1227.24,127.26,22.63,39.4399999999996
04:45,4136.58,1827.39,898.69,1221.93,126.57,22.7,39.29999999999927
04:50,4110.19,1814.36,894.21,1212.68,127.27,22.62,39.04999999999973
04:55,4102.77,1810.05,889.06,1213.31,128.65,22.72,38.98000000000093
05:00,4092.76,1811.12,882.94,1208.59,128.45,22.72,38.940000000000964
05:05,4057.58,1803.71,872.2,1193.93,126.46,22.73,38.54999999999973
05:10,4058.42,1803.3,873.24,1193.88,126.59,22.85,38.559999999999945
05:15,4067.18,1812.66,872.5,1193.47,126.8,23.11,38.63999999999942
05:20,4051.25,1802.19,868.57,1191.85,127.02,23.13,38.48999999999978
05:25,4025.72,1789.97,860.67,1186.31,127.36,23.16,38.25
05:30,4027.0,1787.55,861.87,1188.0,127.95,23.37,38.26000000000022
05:35,4000.73,1773.54,860.99,1179.12,127.87,23.59,35.620000000000346
05:40,3980.29,1762.66,855.81,1172.14,128.38,23.49,37.80999999999949
05:45,3981.96,1761.31,859.94,1173.42,125.87,23.59,37.82999999999993
05:50,3966.05,1755.89,861.67,1161.02,126.25,23.54,37.68000000000029
05:55,3955.62,1744.41,864.08,1156.5,129.19,23.86,37.57999999999947
06:00,3961.22,1756.57,854.47,1159.76,129.14,23.65,37.629999999999654
06:05,3972.96,1756.18,874.4,1149.2,131.51,23.92,37.75
06:10,3986.71,1759.45,878.57,1154.62,131.77,24.42,37.88000000000011
06:15,3990.67,1761.35,873.59,1162.02,131.13,24.56,38.01999999999998
06:20,3992.08,1757.98,881.35,1161.02,129.11,24.7,37.92000000000007
06:25,4001.42,1750.54,896.3,1158.98,133.13,24.46,38.00999999999976
06:30,3975.19,1755.53,876.26,1145.8,135.51,24.32,37.76999999999953
06:35,4009.0,1757.5,898.28,1158.55,131.81,24.78,38.07999999999993
06:40,3975.25,1753.35,890.83,1137.12,131.09,25.09,37.76999999999998
06:45,3990.48,1743.6,901.07,1144.03,138.43,25.44,37.91000000000031
06:50,3986.42,1732.06,892.78,1158.8,139.41,25.49,37.88000000000011
06:55,3986.51,1727.23,912.95,1145.28,137.77,25.41,37.870000000000346
07:00,3944.1,1721.96,880.05,1141.2,137.9,25.52,37.4699999999998
07:05,3969.43,1724.95,900.21,1142.78,138.29,25.48,37.720000000000255
07:10,3958.79,1706.12,908.34,1139.56,141.77,25.39,37.61000000000013
07:15,3956.57,1695.59,922.0,1136.81,138.97,25.61,37.590000000000146
07:20,3946.46,1703.19,894.83,1144.73,140.67,25.54,37.5
07:25,3926.89,1683.26,902.32,1126.58,151.54,25.89,37.30000000000018
07:30,3959.55,1721.72,895.8,1134.41,144.08,25.93,37.61000000000013
07:35,3938.21,1701.53,885.62,1140.95,146.75,25.94,37.41999999999962
07:40,3966.39,1713.06,897.06,1139.35,152.98,26.31,37.63000000000011
07:45,3931.82,1684.38,901.89,1130.37,151.32,26.5,37.36000000000013
07:50,3926.36,1689.58,878.86,1136.11,157.91,26.6,37.30000000000018
07:55,3908.6,1671.19,877.8,1130.42,165.6,26.47,37.120000000000346
08:00,3892.55,1649.69,872.06,1143.31,163.81,26.7,36.98000000000047
08:05,3934.85,1692.71,876.61,1137.47,163.8,26.88,37.379999999999654
08:10,3919.02,1665.01,867.91,1139.56,171.73,27.33,47.48000000000002
08:15,3935.27,1682.36,869.31,1149.15,169.48,27.59,37.379999999999654
