TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:15,4436.92,1814.31,1016.79,1394.11,150.9,18.65,42.160000000000764
14:20,4404.47,1797.8,1005.09,1389.55,151.54,18.65,41.840000000001055
14:25,4415.37,1799.1,1003.81,1399.77,152.38,18.35,41.95999999999913
14:30,4430.44,1799.99,1013.09,1398.92,158.11,18.24,42.090000000000146
14:35,4439.85,1807.97,1018.51,1401.64,151.4,18.17,42.160000000000764
14:40,4442.41,1813.37,1015.04,1401.81,152.03,17.95,42.210000000000946
14:45,4486.91,1830.23,1019.48,1426.56,150.14,17.88,42.61999999999898
14:50,4465.59,1842.81,1012.71,1397.37,152.38,17.9,42.42000000000098
14:55,4490.05,1845.23,1016.96,1413.32,153.92,17.96,42.659999999999854
15:00,4496.46,1844.62,1029.67,1410.21,151.31,17.94,42.710000000000036
15:05,4474.65,1868.38,1005.46,1385.78,153.45,19.07,42.51000000000022
15:10,4473.18,1861.01,1012.02,1391.57,146.94,19.14,42.50000000000091
15:15,4496.71,1867.09,1021.08,1399.6,146.96,19.27,42.70999999999913
15:20,4477.89,1853.19,1016.54,1396.06,150.26,19.3,42.539999999999964
15:25,4478.48,1863.5,1010.05,1389.27,153.85,19.26,42.54999999999927
15:30,4483.38,1876.71,1010.71,1384.59,149.55,19.23,42.590000000000146
15:35,4502.05,1878.04,1008.81,1401.94,151.26,19.24,42.76000000000022
15:40,4457.48,1857.25,1006.75,1385.03,147.11,19.0,42.340000000000146
15:45,4463.49,1861.95,999.54,1386.23,154.35,19.01,42.409999999999854
15:50,4468.15,1870.81,992.75,1390.71,152.29,19.14,42.44999999999891
15:55,4487.52,1890.35,1008.21,1370.75,156.22,19.35,42.64000000000033
16:00,4447.47,1854.83,1001.09,1381.7,148.12,19.47,42.26000000000022
16:05,4502.49,1883.29,1020.81,1387.64,148.54,19.44,42.77000000000044
16:10,4467.19,1873.23,1002.88,1379.02,150.01,19.62,42.42999999999938
16:15,4474.22,1870.79,1015.71,1376.42,149.2,19.6,42.5
16:20,4452.05,1861.04,1011.58,1363.14,154.34,19.65,42.30000000000018
16:25,4479.21,1883.24,1014.99,1367.89,150.73,19.81,42.55000000000018
16:30,4499.76,1889.46,1021.3,1369.46,156.99,19.8,42.75
16:35,4445.72,1880.5,999.84,1354.37,148.94,19.83,42.24000000000069
16:40,4449.86,1902.34,982.25,1352.6,150.43,19.96,42.279999999998836
16:45,4451.03,1861.99,1016.93,1361.84,147.92,20.07,42.279999999999745
16:50,4428.64,1847.6,1005.82,1365.61,147.27,20.26,42.07999999999993
16:55,4455.63,1881.1,997.82,1363.11,150.94,20.34,42.32000000000062
17:00,4415.72,1853.46,994.06,1358.25,147.52,20.47,41.95999999999913
17:05,4453.56,1877.79,1008.92,1354.28,149.69,20.56,42.32000000000062
17:10,4434.15,1870.81,998.64,1351.96,150.2,20.42,42.11999999999989
17:15,4450.12,1895.68,1004.87,1341.24,144.48,21.58,42.27000000000044
17:20,4446.61,1894.77,1006.68,1339.08,142.23,21.61,42.24000000000069
17:25,4448.68,1891.0,1004.9,1343.69,145.18,21.64,42.26999999999953
17:30,4427.89,1882.5,1006.2,1330.96,144.51,21.65,42.07000000000062
17:35,4417.65,1894.26,999.62,1314.78,148.73,18.29,41.970000000000255
17:40,4412.11,1873.07,1004.71,1329.2,144.51,18.71,41.909999999999854
17:45,4401.27,1867.9,1016.57,1311.98,144.31,18.7,41.80999999999949
17:50,4371.83,1860.93,1000.64,1303.74,146.31,18.68,41.529999999998836
17:55,4398.83,1867.32,1004.85,1316.36,149.09,19.42,41.789999999999964
18:00,4409.34,1871.19,1007.91,1321.09,146.52,20.74,41.89000000000033
18:05,4399.09,1878.78,1000.98,1305.68,151.02,20.84,41.789999999999054
18:10,4374.88,1855.6,1004.41,1307.77,144.5,21.05,41.55000000000018
18:15,4395.41,1875.66,1003.5,1304.7,148.62,21.17,41.76000000000022
18:20,4384.4,1878.4,1001.63,1296.37,145.34,21.01,41.649999999999636
18:25,4424.53,1892.49,1002.81,1318.75,147.29,21.16,42.029999999999745
18:30,4404.3,1880.97,993.01,1320.8,146.67,21.01,41.840000000000146
18:35,4400.49,1878.26,1007.28,1306.7,145.31,21.13,41.80999999999949
18:40,4419.92,1873.31,1013.36,1316.96,153.39,21.13,41.76999999999953
18:45,4443.4,1886.16,1016.75,1321.12,155.95,21.21,42.210000000000036
18:50,4429.45,1875.24,1017.14,1323.55,150.09,21.35,42.07999999999902
18:55,4464.85,1901.66,1020.85,1330.55,147.82,21.54,42.43000000000029
19:00,4503.46,1915.69,1020.26,1348.21,154.46,22.07,42.77000000000044
19:05,4534.92,1936.26,1031.36,1346.1,155.86,22.48,42.86000000000149
19:10,4602.16,1978.92,1041.02,1359.33,156.34,22.84,43.70999999999913
19:15,4591.22,1966.05,1033.97,1372.14,152.78,22.98,43.30000000000109
19:20,4632.05,1973.21,1060.85,1363.83,166.89,23.26,44.01000000000022
19:25,4662.32,1994.23,1052.24,1380.3,167.8,23.45,44.29999999999927
19:30,4664.87,1996.13,1051.27,1385.3,164.25,23.6,44.31999999999971
19:35,4688.62,2017.75,1043.58,1391.6,167.38,23.77,44.539999999999054
19:40,4705.44,2014.4,1063.32,1395.59,163.65,23.77,44.70999999999913
19:45,4683.09,2032.75,1043.73,1370.76,167.52,23.83,44.5
19:50,4741.38,2067.93,1043.99,1395.86,164.39,24.18,45.029999999999745
19:55,4707.01,2045.07,1042.71,1387.78,162.4,24.32,44.73000000000138
20:00,4735.43,2060.41,1047.6,1399.37,158.73,24.34,44.98000000000138
20:05,4752.15,2063.81,1058.51,1395.53,165.43,23.73,45.14000000000033
20:10,4743.3,2072.77,1046.41,1395.59,159.57,23.89,45.06999999999971
20:15,4773.17,2080.45,1072.04,1388.83,162.57,23.94,45.340000000001055
20:20,4769.69,2072.7,1072.42,1393.37,162.16,23.74,45.30000000000018
20:25,4811.8,2088.76,1086.17,1403.17,164.14,23.86,45.69999999999982
20:30,4797.71,2099.6,1074.27,1386.64,167.72,23.9,45.57999999999993
20:35,4812.91,2105.84,1080.58,1388.46,168.35,23.95,45.72999999999956
20:40,4813.6,2118.76,1077.59,1381.28,166.14,24.1,45.72999999999956
20:45,4813.79,2117.6,1080.14,1383.09,163.11,24.12,45.73000000000047
20:50,4819.81,2125.87,1081.94,1377.89,164.25,24.08,45.780000000000655
20:55,4829.16,2156.8,1075.39,1373.11,153.91,24.07,45.88000000000011
21:00,4843.27,2169.82,1071.6,1378.21,153.54,24.09,46.01000000000022
21:05,4821.61,2155.94,1094.29,1350.81,150.55,24.22,45.79999999999927
21:10,4868.3,2199.98,1073.98,1371.63,152.48,23.98,46.25000000000091
21:15,4879.35,2196.11,1075.79,1388.33,148.8,23.97,46.350000000000364
21:20,4913.88,2217.93,1080.63,1392.72,151.73,24.19,46.6800000000012
21:25,4942.65,2194.09,1104.39,1421.48,151.67,24.07,46.94999999999891
21:30,4958.42,2221.76,1107.1,1410.36,148.03,24.07,47.100000000000364
21:35,4985.74,2239.84,1107.44,1418.76,147.99,24.34,47.36999999999989
21:40,5076.88,2271.18,1132.62,1450.97,149.51,24.37,48.23000000000047
21:45,5043.62,2250.37,1131.81,1440.24,148.85,24.43,47.91999999999916
21:50,5105.76,2277.08,1140.02,1469.84,145.77,24.53,48.52000000000044
21:55,5102.89,2275.35,1150.3,1456.3,148.2,24.27,48.470000000000255
22:00,5151.08,2319.18,1158.0,1453.53,147.07,24.37,48.93000000000029
22:05,5179.99,2325.68,1164.85,1472.98,143.27,24.0,49.20999999999913
22:10,5173.05,2326.55,1152.93,1469.24,151.25,23.93,49.149999999999636
22:15,5198.48,2326.18,1168.31,1486.62,144.15,23.83,49.39000000000033
22:20,5225.38,2343.8,1166.21,1492.92,148.91,23.9,49.64000000000033
22:25,5232.68,2342.16,1173.29,1497.18,146.56,23.78,49.710000000000036
22:30,5277.49,2350.64,1198.17,1505.22,149.57,23.75,50.14000000000033
22:35,5261.0,2351.64,1188.44,1498.57,148.61,23.76,49.98000000000047
22:40,5264.08,2348.6,1183.88,1516.13,142.15,23.31,50.00999999999931
22:45,5281.87,2369.79,1188.51,1504.98,145.12,23.29,50.17999999999938
22:50,5306.56,2385.3,1180.56,1518.97,148.06,23.26,50.409999999999854
22:55,5310.1,2377.11,1189.41,1522.65,147.36,23.13,50.44000000000051
23:00,5331.52,2387.84,1201.31,1523.23,145.3,23.18,50.659999999999854
23:05,5238.3,2331.2,1176.68,1507.5,150.06,23.1,49.75999999999931
23:10,5305.57,2375.16,1190.21,1519.44,147.26,23.09,50.409999999999854
23:15,5308.74,2372.16,1204.52,1515.75,142.95,22.92,50.4399999999996
23:20,5309.54,2366.15,1205.39,1519.27,145.42,22.87,50.44000000000051
23:25,5310.46,2362.31,1215.27,1516.33,143.28,22.81,50.460000000000036
23:30,5297.66,2364.99,1192.77,1525.84,141.01,22.72,50.32999999999993
23:35,5271.15,2357.62,1192.49,1505.37,143.15,22.45,50.07000000000062
23:40,5262.24,2344.14,1194.7,1507.68,143.26,22.47,49.98999999999887
23:45,5259.95,2351.75,1192.19,1502.58,141.15,22.31,49.969999999999345
23:50,5229.0,2315.49,1201.51,1498.58,141.44,22.3,49.68000000000029
23:55,5222.37,2314.67,1195.57,1501.46,138.79,22.27,49.60999999999967
