TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,4048.55,1810.96,916.96,1118.18,141.73,22.14,38.57999999999993
04:30,4037.94,1806.13,913.62,1116.04,141.56,22.22,38.370000000000346
04:35,4021.17,1798.89,909.67,1110.37,141.78,22.2,38.26000000000022
04:40,4002.08,1791.28,904.05,1104.66,141.84,22.23,38.01999999999998
04:45,4000.51,1789.95,903.92,1104.14,142.22,22.27,38.01000000000022
04:50,3969.78,1777.47,897.84,1091.97,142.18,22.6,37.72000000000071
04:55,3950.69,1766.7,894.25,1087.43,142.08,22.7,37.5300000000002
05:00,3953.77,1770.07,894.88,1085.94,142.59,22.74,37.55000000000018
05:05,3939.9,1764.15,887.26,1085.53,142.53,22.99,37.44000000000051
05:10,3943.52,1767.91,883.7,1088.99,142.33,23.13,37.45999999999958
05:15,3932.01,1763.07,883.42,1082.68,142.23,23.26,37.34999999999991
05:20,3926.2,1767.46,878.69,1077.42,142.19,23.14,37.29999999999973
05:25,3923.86,1759.56,879.29,1080.2,144.28,23.25,37.279999999999745
05:30,3912.08,1756.27,875.62,1077.19,142.65,23.18,37.17000000000007
05:35,3899.98,1755.63,874.44,1067.1,142.38,23.38,37.04999999999973
05:40,3873.33,1739.95,872.96,1060.95,139.26,23.41,36.80000000000018
05:45,3866.79,1745.33,853.41,1066.67,141.3,23.35,36.73000000000002
05:50,3854.09,1730.95,858.74,1064.58,140.0,23.19,36.63000000000011
05:55,3815.39,1712.92,851.2,1050.73,141.02,23.26,36.25999999999976
06:00,3817.24,1722.83,842.66,1052.04,139.95,23.49,36.27000000000044
06:05,3814.72,1710.43,854.95,1047.54,142.6,22.96,36.23999999999978
06:10,3820.09,1720.78,846.84,1048.0,144.95,23.22,36.30000000000064
06:15,3794.29,1704.99,844.96,1042.18,142.78,23.33,36.04999999999973
06:20,3818.82,1721.06,853.28,1041.29,143.7,23.21,36.2800000000002
06:25,3816.76,1706.92,862.45,1045.86,142.13,23.14,36.26000000000067
06:30,3806.39,1697.93,869.97,1035.31,143.95,23.07,36.159999999999854
06:35,3805.49,1708.21,864.22,1030.15,143.51,23.25,36.149999999999636
06:40,3843.41,1731.17,872.7,1034.33,145.29,23.4,36.51999999999998
06:45,3792.38,1696.52,856.54,1031.42,148.3,23.58,36.01999999999998
06:50,3772.27,1685.03,855.65,1021.75,150.42,23.58,35.840000000000146
06:55,3809.99,1694.61,887.59,1019.62,148.36,23.61,36.19999999999982
07:00,3754.69,1681.23,854.03,1009.09,151.0,23.67,35.66999999999962
07:05,3785.19,1687.03,876.08,1007.41,154.83,23.87,35.970000000000255
07:10,3708.31,1605.54,868.73,1021.66,152.92,24.24,35.220000000000255
07:15,3652.07,1567.36,867.33,1005.08,153.5,24.1,34.70000000000027
07:20,3691.29,1579.06,870.22,1021.75,160.75,24.44,35.070000000000164
07:25,3716.27,1628.13,860.98,1003.97,163.31,24.57,35.309999999999945
07:30,3722.95,1623.18,860.55,1012.58,166.54,24.79,35.309999999999945
07:35,3770.07,1620.57,891.33,1027.98,169.13,25.23,35.82999999999993
07:40,3676.34,1572.69,857.99,1006.88,178.48,25.37,34.929999999999836
07:45,3684.13,1587.81,848.57,1011.01,176.33,25.41,35.0
07:50,3702.09,1606.41,855.0,996.22,183.72,25.57,35.17000000000007
07:55,3745.15,1611.05,862.68,1028.59,181.3,25.95,35.58000000000038
08:00,3724.28,1613.59,845.56,1020.62,182.99,26.13,35.39000000000078
08:05,3773.31,1643.42,843.04,1032.32,192.39,26.3,35.840000000000146
08:10,3769.67,1649.02,835.01,1022.96,200.54,26.33,35.8100000000004
08:15,3794.23,1656.04,840.69,1029.09,205.82,26.55,36.039999999999964
08:20,3824.51,1664.62,844.52,1043.7,208.54,26.79,36.340000000000146
08:25,3860.19,1704.33,844.25,1039.34,208.52,27.08,36.67000000000007
08:30,3876.7,1672.49,861.99,1058.96,219.24,27.19,36.82999999999947
08:35,3900.16,1689.28,859.31,1062.85,224.09,27.58,37.04999999999973
08:40,3891.17,1691.74,853.47,1059.27,221.99,27.79,36.909999999999854
08:45,3935.78,1700.45,859.97,1072.36,237.51,28.11,37.38000000000011
08:50,3937.43,1703.74,849.52,1075.53,243.19,28.04,37.409999999999854
08:55,3968.14,1720.35,845.22,1093.94,242.81,28.12,37.70000000000027
09:00,4012.14,1751.67,843.39,1102.45,247.94,28.58,38.10999999999967
09:05,4006.5,1743.95,836.27,1109.17,250.14,28.92,38.04999999999973
09:10,4074.96,1759.19,869.09,1123.64,255.19,29.14,38.710000000000036
09:15,4131.99,1779.23,867.26,1159.46,257.4,29.39,39.25
09:20,4176.13,1780.68,881.49,1183.86,261.01,29.42,39.67000000000007
09:25,4212.39,1796.03,885.03,1191.94,269.75,29.62,40.02000000000044
09:30,4241.8,1819.81,876.97,1214.26,260.87,29.6,40.289999999999964
09:35,4326.4,1847.47,900.45,1237.44,269.91,30.03,41.099999999999454
09:40,4354.34,1839.68,905.09,1260.33,277.49,30.38,41.36999999999989
09:45,4423.74,1880.2,928.37,1266.55,276.33,30.26,42.029999999999745
09:50,4413.26,1852.52,911.9,1294.12,282.43,30.37,41.92000000000007
09:55,4438.55,1876.67,916.94,1288.51,283.7,30.56,42.17000000000007
10:00,4579.14,1926.15,967.1,1322.35,289.67,30.37,43.5
10:05,4561.01,1921.54,931.44,1344.08,290.12,30.51,43.32000000000062
10:10,4599.33,1926.24,955.14,1350.77,292.86,30.62,43.70000000000073
10:15,4603.86,1938.17,947.24,1353.45,290.52,30.74,43.74000000000069
10:20,4611.1,1935.58,976.71,1331.02,293.24,30.75,43.80000000000109
10:25,4652.57,1943.31,961.28,1377.62,294.09,32.08,44.1899999999996
10:30,4644.17,1960.95,941.69,1371.72,293.53,32.17,44.10999999999967
10:35,4704.56,1944.68,986.73,1395.35,300.75,32.36,44.69000000000051
10:40,4721.03,1981.5,985.72,1381.56,295.69,31.91,44.649999999999636
10:45,4729.21,1939.94,996.38,1421.63,295.68,31.88,43.69999999999891
10:50,4718.86,1964.75,990.13,1390.47,296.93,31.75,44.82999999999902
10:55,4750.69,1967.64,1015.9,1394.11,296.42,31.5,45.11999999999989
11:00,4756.39,1967.43,1000.23,1411.83,300.53,31.18,45.19000000000051
11:05,4763.33,1979.88,1010.82,1404.14,292.26,30.97,45.25999999999931
11:10,4739.9,1943.73,1002.7,1416.9,300.95,30.6,45.01999999999953
11:15,4783.21,1956.77,1020.39,1434.48,295.25,30.88,45.44000000000051
11:20,4809.6,1985.24,1030.79,1418.41,298.44,31.04,45.6800000000012
11:25,4799.97,1982.72,1012.02,1425.18,303.27,31.18,45.599999999999454
11:30,4834.01,2007.22,1015.61,1436.47,297.4,31.39,45.92000000000007
11:35,4827.28,1997.96,1007.02,1448.08,296.42,31.94,45.86000000000058
11:40,4827.37,1967.62,1045.12,1441.2,295.43,32.14,45.85999999999967
11:45,4868.74,1993.83,1035.7,1458.69,302.22,32.04,46.26000000000022
11:50,4857.55,1994.55,1031.34,1448.53,304.84,32.08,46.210000000000036
11:55,4829.25,1981.79,1013.99,1454.41,300.99,32.24,45.83000000000084
12:00,4836.37,1981.4,1024.88,1454.46,297.45,32.22,45.960000000000036
12:05,4826.73,1985.79,1036.22,1427.51,299.26,32.1,45.849999999998545
12:10,4845.31,1993.02,1037.6,1438.99,297.72,31.95,46.030000000000655
12:15,4829.2,1973.36,1038.18,1438.08,301.6,32.1,45.8799999999992
12:20,4862.98,2002.47,1044.01,1441.46,296.95,31.9,46.1899999999996
12:25,4873.34,1989.41,1041.57,1462.05,302.33,31.66,46.32000000000062
12:30,4857.25,1978.85,1047.51,1458.04,295.04,31.67,46.14000000000033
12:35,4806.63,1965.58,1024.38,1434.63,304.72,31.67,45.649999999999636
12:40,4817.88,1970.0,1013.09,1456.59,300.82,31.6,45.779999999999745
12:45,4816.2,1972.67,1016.27,1454.79,295.04,31.68,45.75
12:50,4815.25,1969.04,1020.64,1443.21,304.67,31.94,45.75000000000091
12:55,4855.14,2005.77,1025.85,1446.36,299.3,31.74,46.1200000000008
13:00,4801.39,1992.2,1024.31,1409.86,297.8,31.6,45.61999999999989
13:05,4783.18,1982.91,1031.5,1393.82,297.86,31.64,45.45000000000073
13:10,4718.02,1961.99,1018.27,1362.7,298.78,31.46,44.82000000000062
13:15,4697.2,1978.62,998.71,1345.43,298.44,31.37,44.63000000000011
13:20,4740.67,1982.38,1025.09,1358.91,297.92,31.33,45.039999999999964
13:25,4720.17,1974.0,1015.69,1353.95,300.35,31.35,44.82999999999902
13:30,4743.68,1992.89,1009.07,1368.88,296.17,31.59,45.07999999999993
13:35,4783.53,1991.69,1020.99,1396.27,297.79,31.34,45.44999999999891
13:40,4782.2,1997.82,1015.62,1390.09,301.94,31.26,45.470000000000255
13:45,4816.98,1984.35,1036.31,1423.09,296.32,31.15,45.76000000000022
13:50,4803.56,1999.66,1010.23,1422.3,294.78,30.97,45.61999999999989
13:55,4871.54,2034.79,1029.06,1437.78,292.6,31.03,46.279999999999745
14:00,4855.38,2003.03,1040.17,1442.89,292.16,31.01,46.11999999999989
14:05,4889.33,2007.12,1048.85,1463.18,292.88,30.85,46.44999999999982
14:10,4912.48,2033.37,1047.11,1455.37,299.21,30.74,46.68000000000029
14:15,4950.52,2061.61,1057.72,1462.91,290.2,31.03,47.05000000000109
14:20,4986.29,2077.29,1056.5,1479.01,294.87,31.25,47.36999999999989
14:25,4887.29,2029.4,1003.78,1485.5,290.93,31.25,46.42999999999938
14:30,4960.97,2059.78,1045.05,1486.58,290.94,31.5,47.1200000000008
14:35,5048.68,2086.55,1084.57,1509.98,288.25,31.36,47.970000000000255
14:40,5007.16,2073.19,1072.36,1492.45,290.34,31.25,47.56999999999971
14:45,5009.97,2075.29,1066.58,1498.4,291.07,31.04,47.590000000000146
14:50,5054.22,2087.12,1088.64,1508.22,291.4,30.83,48.01000000000022
14:55,5075.32,2102.13,1081.68,1524.29,288.36,30.64,48.219999999999345
15:00,5067.3,2093.23,1095.84,1505.63,293.85,30.61,48.14000000000033
15:05,5081.93,2117.8,1065.53,1526.69,292.99,30.64,48.279999999999745
15:10,5088.01,2112.98,1076.47,1525.41,294.5,30.31,48.340000000000146
15:15,5130.3,2131.14,1090.21,1542.69,287.34,30.17,48.75
15:20,5123.31,2116.5,1097.74,1532.97,297.17,30.26,48.67000000000007
15:25,5159.29,2138.85,1105.8,1537.41,298.06,30.16,49.01000000000022
15:30,5165.7,2142.45,1110.83,1538.72,294.58,30.06,49.05999999999949
15:35,5133.13,2128.51,1104.52,1533.45,289.54,28.33,48.779999999999745
15:40,5143.94,2137.99,1114.53,1523.64,290.62,28.29,48.86999999999989
15:45,5153.73,2163.63,1090.83,1533.11,288.69,28.51,48.960000000000036
15:50,5117.98,2124.7,1088.92,1536.01,291.11,28.62,48.61999999999989
15:55,5120.28,2121.68,1085.0,1535.04,301.51,28.4,48.650000000000546
16:00,5140.75,2138.14,1101.53,1524.27,299.57,28.4,48.840000000000146
16:05,5067.97,2120.11,1073.39,1511.11,286.69,28.52,48.150000000000546
16:10,5080.69,2118.84,1082.64,1503.34,299.11,28.49,48.26999999999953
16:15,5064.29,2104.38,1082.49,1505.4,295.62,28.29,48.10999999999967
16:20,5076.75,2126.5,1069.09,1515.54,289.27,28.12,48.23000000000047
16:25,5080.16,2111.52,1083.26,1517.31,291.55,28.26,48.25999999999931
16:30,5095.76,2122.31,1088.34,1512.99,295.4,28.29,48.4300000000012
16:35,5087.93,2125.52,1083.49,1512.95,289.47,28.17,48.32999999999993
16:40,5029.37,2092.87,1074.17,1493.53,292.87,28.15,47.780000000000655
16:45,5030.99,2099.92,1055.9,1512.84,286.25,28.29,47.789999999999964
16:50,5036.77,2088.69,1070.58,1514.07,287.46,28.12,47.850000000000364
16:55,5067.68,2121.84,1069.34,1510.75,289.71,27.89,48.149999999999636
17:00,4978.83,2073.09,1053.69,1489.3,287.83,27.63,47.289999999999964
17:05,5003.28,2072.14,1076.89,1494.08,285.02,27.61,47.54000000000087
17:10,4972.98,2066.76,1060.42,1483.66,287.34,27.56,47.23999999999887
17:15,4973.31,2074.99,1068.45,1477.01,278.4,27.22,47.24000000000069
17:20,4960.31,2092.17,1056.32,1462.22,275.46,27.01,47.13000000000011
17:25,4935.41,2066.88,1058.8,1461.15,274.34,27.36,46.88000000000011
17:30,4946.93,2056.04,1077.07,1472.74,266.98,27.09,47.01000000000022
17:35,4928.86,2046.09,1084.64,1456.35,267.93,27.02,46.82999999999902
17:40,4858.04,2007.37,1056.44,1453.17,268.03,26.88,46.150000000000546
17:45,4831.11,1998.13,1064.01,1429.12,267.34,26.63,45.8799999999992
17:50,4863.96,2027.68,1070.83,1432.49,260.34,26.41,46.210000000000036
17:55,4845.95,2018.59,1068.22,1431.19,255.71,26.19,46.05000000000018
18:00,4829.69,2007.69,1067.06,1427.72,255.12,26.22,45.8799999999992
18:05,4798.56,2028.14,1041.39,1405.76,251.52,26.16,45.590000000000146
18:10,4783.58,2008.71,1052.26,1403.22,247.76,26.18,45.44999999999891
18:15,4743.56,2006.7,1025.71,1395.04,244.96,26.08,45.07000000000062
18:20,4783.99,2030.88,1045.09,1393.29,243.03,26.25,45.44999999999982
18:25,4806.68,2030.81,1072.4,1402.67,236.61,26.01,38.18000000000029
18:30,4779.25,2026.83,1043.83,1403.38,233.94,25.86,45.410000000000764
18:35,4762.99,2024.82,1037.64,1396.5,233.04,25.75,45.23999999999978
18:40,4785.62,2024.33,1059.02,1401.86,229.26,25.68,45.469999999999345
18:45,4752.14,2013.62,1048.48,1391.03,228.04,25.81,45.159999999999854
18:50,4785.63,2041.21,1047.22,1397.58,228.76,25.4,45.460000000000036
18:55,4785.57,2029.91,1053.69,1408.08,222.93,25.48,45.47999999999956
19:00,4817.56,2057.81,1055.77,1408.38,224.21,25.63,45.76000000000022
19:05,4832.94,2043.05,1078.33,1410.71,229.11,25.84,45.899999999999636
19:10,4870.41,2074.89,1065.36,1437.45,220.47,25.97,46.26999999999953
19:15,4847.38,2046.86,1056.72,1449.61,221.92,26.22,46.05000000000018
19:20,4844.15,2059.06,1071.01,1426.41,215.53,26.12,46.02000000000044
19:25,4837.87,2050.41,1064.59,1437.98,212.69,26.24,45.960000000000946
19:30,4861.81,2078.0,1068.99,1423.68,218.61,26.34,46.19000000000051
19:35,4859.01,2068.35,1043.36,1458.74,215.84,26.56,46.159999999999854
19:40,4892.67,2110.21,1059.59,1440.68,209.17,26.53,46.48999999999978
19:45,4880.69,2082.92,1067.94,1453.64,203.77,26.06,46.35999999999876
19:50,4937.44,2121.07,1079.1,1456.84,207.34,26.19,46.899999999999636
19:55,4887.53,2122.56,1044.68,1441.58,206.02,26.26,46.42999999999938
20:00,4903.75,2113.8,1060.47,1451.59,205.11,26.19,46.590000000000146
20:05,4865.65,2098.25,1058.02,1435.17,201.75,26.23,46.22999999999956
20:10,4907.02,2129.68,1061.58,1445.04,197.76,26.34,46.6200000000008
20:15,4888.78,2087.5,1080.64,1447.89,200.17,26.13,46.44999999999891
20:20,4882.97,2126.33,1041.57,1443.68,198.82,26.19,46.38000000000102
20:25,4954.07,2149.47,1081.27,1451.42,197.03,26.35,48.529999999999745
20:30,4957.19,2146.58,1085.5,1453.07,198.63,26.31,47.099999999999454
20:35,4906.81,2138.64,1061.46,1435.25,198.94,25.91,46.61000000000058
20:40,4890.85,2118.89,1064.05,1437.39,197.47,26.59,46.460000000000036
20:45,4905.27,2140.68,1057.04,1440.09,194.08,26.78,46.60000000000127
20:50,4914.26,2152.4,1084.03,1408.97,195.54,26.65,46.67000000000007
20:55,4952.97,2191.74,1062.08,1432.0,193.55,26.54,47.0600000000004
21:00,4896.0,2175.54,1067.22,1389.35,191.0,26.38,46.50999999999931
21:05,4878.08,2151.04,1067.19,1398.45,188.64,26.43,46.32999999999902
21:10,4937.35,2196.34,1074.51,1405.27,188.02,26.3,46.909999999998945
21:15,4907.68,2177.14,1064.77,1401.6,191.1,26.46,46.60999999999967
21:20,5003.1,2205.45,1105.33,1426.25,192.08,26.47,47.52000000000044
21:25,4989.81,2204.74,1083.08,1438.08,190.05,26.45,47.410000000000764
21:30,5049.27,2217.56,1112.59,1453.66,191.1,26.39,47.970000000000255
21:35,5067.28,2235.27,1104.56,1465.2,187.88,26.23,48.14000000000033
21:40,5076.52,2253.56,1108.07,1449.53,190.8,26.33,48.23000000000047
21:45,5113.91,2262.01,1144.27,1449.48,183.25,26.33,48.56999999999971
21:50,5129.68,2266.76,1130.81,1479.16,177.75,26.47,48.72999999999956
21:55,5171.99,2281.78,1145.15,1485.91,183.45,26.57,49.13000000000011
22:00,5193.46,2299.49,1150.15,1483.99,185.81,24.68,49.339999999999236
22:05,5195.7,2293.83,1145.9,1499.07,181.02,26.53,49.349999999999454
22:10,5227.98,2309.56,1159.62,1501.2,181.48,26.46,49.659999999999854
22:15,5247.96,2308.03,1171.03,1515.49,177.03,26.52,49.85999999999967
22:20,5292.19,2333.67,1168.75,1531.82,181.17,26.51,50.26999999999953
22:25,5287.53,2334.23,1165.5,1527.52,183.55,26.51,50.219999999999345
22:30,5347.46,2349.91,1198.31,1543.51,178.53,26.4,50.80000000000109
22:35,5325.49,2350.58,1185.99,1534.32,177.78,26.24,50.58000000000084
22:40,5332.17,2340.34,1195.14,1542.51,177.45,26.08,50.649999999999636
22:45,5372.17,2358.62,1211.93,1549.86,174.71,26.02,51.029999999999745
22:50,5386.49,2365.12,1207.79,1558.69,177.65,26.06,51.17999999999938
22:55,5383.34,2354.83,1214.59,1556.82,180.09,25.87,51.14000000000033
23:00,5377.55,2386.7,1199.09,1539.96,174.92,25.8,51.07999999999993
23:05,5388.71,2367.19,1210.3,1558.69,175.74,25.6,51.1899999999996
23:10,5339.54,2340.26,1215.35,1537.69,170.03,25.48,50.73000000000047
23:15,5339.34,2351.64,1211.06,1532.08,168.48,25.37,50.710000000000946
23:20,5322.88,2329.56,1200.8,1545.37,171.18,25.4,50.57000000000062
23:25,5316.58,2326.34,1205.59,1535.5,173.37,25.27,50.50999999999931
23:30,5280.22,2296.97,1205.95,1531.68,170.22,25.22,50.17999999999938
23:35,5269.73,2307.58,1200.97,1518.12,167.83,25.17,50.05999999999949
23:40,5228.42,2295.17,1187.5,1505.84,165.31,24.93,49.66999999999916
23:45,5237.09,2299.43,1189.1,1510.62,163.09,25.09,49.76000000000022
23:50,5203.42,2277.88,1184.95,1503.8,162.42,24.93,49.4399999999996
23:55,5199.16,2275.71,1187.14,1498.93,163.07,24.91,49.399999999999636
