TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,4724.53,2105.85,1075.16,1345.94,128.44,24.26,44.8799999999992
03:40,4711.07,2097.37,1073.92,1342.84,128.05,24.13,44.75999999999931
03:45,4696.8,2088.99,1069.72,1339.77,129.46,24.24,44.6200000000008
03:50,4686.02,2083.97,1068.6,1335.32,129.57,24.04,44.520000000001346
03:55,4661.58,2067.32,1061.51,1333.35,131.0,24.11,44.289999999999964
04:00,4649.26,2067.54,1057.05,1325.18,131.11,24.22,44.159999999999854
04:05,4636.76,2067.1,1055.28,1315.23,131.02,24.08,44.04999999999927
04:10,4592.08,2040.97,1042.8,1309.96,130.63,24.09,43.63000000000011
04:15,4597.14,2043.54,1043.1,1312.4,130.3,24.14,43.659999999999854
04:20,4579.24,2035.93,1038.98,1307.07,129.75,24.01,43.5
04:25,4564.76,2028.54,1036.12,1302.76,129.82,24.16,43.36000000000058
04:30,4547.52,2024.78,1030.99,1293.99,130.43,24.13,43.19999999999982
04:35,4531.16,2019.02,1028.46,1286.06,130.52,24.06,43.039999999999054
04:40,4505.39,2004.42,1023.71,1279.59,130.79,24.07,42.8100000000004
04:45,4496.23,1998.72,1021.3,1278.25,131.06,24.19,42.70999999999913
04:50,4494.9,1999.49,1021.5,1276.3,130.58,24.32,42.710000000000036
04:55,4466.85,1985.99,1013.25,1270.15,130.72,24.31,42.43000000000029
05:00,4451.69,1981.71,1009.01,1263.37,130.88,24.42,42.29999999999927
05:05,4451.66,1985.64,1009.9,1260.31,129.31,24.2,42.29999999999927
05:10,4432.83,1976.88,1006.6,1253.1,129.96,24.18,42.10999999999967
05:15,4421.37,1968.29,1004.47,1253.4,129.03,24.17,42.01000000000022
05:20,4429.41,1970.76,1004.59,1258.79,128.9,24.24,42.13000000000102
05:25,4418.41,1969.31,1003.15,1250.2,129.42,24.34,41.98999999999978
05:30,4414.0,1957.12,1000.38,1260.65,129.69,24.22,41.94000000000051
05:35,4375.0,1931.13,1002.26,1245.24,130.31,24.5,41.55999999999949
05:40,4363.65,1931.85,1003.09,1234.15,128.73,24.37,41.460000000000036
05:45,4338.61,1913.84,998.33,1233.51,126.88,24.84,41.20999999999913
05:50,4327.23,1835.65,1025.14,1274.73,125.83,24.78,41.099999999999454
05:55,4316.53,1831.32,1027.27,1268.71,123.21,25.01,41.00999999999931
06:00,4304.0,1828.51,1020.87,1264.32,124.26,25.15,40.89000000000033
06:05,4308.54,1826.7,1023.27,1267.25,125.1,25.29,40.92999999999938
06:10,4304.01,1819.45,1028.45,1261.03,128.54,25.65,40.89000000000033
06:15,4282.02,1812.23,1019.74,1258.51,125.38,25.48,40.68000000000029
06:20,4283.84,1814.03,1018.85,1256.63,128.19,25.52,40.61999999999989
06:25,4281.4,1804.71,1019.82,1262.13,128.53,25.54,40.66999999999916
06:30,4248.55,1804.89,1012.94,1234.09,130.93,25.33,40.36999999999989
06:35,4246.45,1781.67,1019.65,1247.29,132.22,25.28,40.340000000000146
06:40,4232.46,1776.65,1018.13,1239.03,132.9,25.54,40.210000000000036
06:45,4248.23,1782.63,1023.7,1240.1,135.79,25.59,40.41999999999916
06:50,4246.75,1783.36,1020.99,1240.86,135.53,25.66,40.350000000000364
06:55,4227.48,1754.0,1036.9,1236.7,134.06,25.65,40.16999999999916
07:00,4228.75,1773.39,1027.63,1227.2,134.87,25.48,40.18000000000029
07:05,4252.9,1760.2,1035.65,1254.14,137.01,25.5,40.39999999999873
07:10,4258.12,1777.05,1027.89,1245.87,141.16,25.7,40.44999999999982
07:15,4218.99,1772.09,1005.14,1232.54,143.6,25.54,40.07999999999993
07:20,4242.73,1771.62,1021.07,1241.77,142.4,25.57,40.30000000000018
07:25,4253.75,1773.68,1019.38,1255.82,138.85,25.61,40.409999999999854
07:30,4245.98,1771.83,1024.35,1244.11,139.74,25.62,40.32999999999993
07:35,4218.43,1757.01,1008.59,1239.03,146.39,25.75,41.659999999999854
07:40,4242.07,1757.8,1025.97,1246.31,145.51,26.18,40.29999999999927
07:45,4231.81,1768.7,1016.58,1234.3,145.81,26.21,40.210000000000036
07:50,4268.75,1774.44,1014.07,1255.97,157.33,26.39,40.54999999999927
07:55,4245.55,1769.74,1002.03,1251.0,155.83,26.62,40.32999999999993
08:00,4266.78,1781.87,1018.87,1240.56,158.09,26.85,40.539999999999964
08:05,4264.17,1779.8,1015.73,1245.27,155.74,27.07,40.5600000000004
08:10,4253.84,1776.51,997.84,1252.11,159.57,27.4,40.410000000000764
08:15,4259.35,1786.44,1004.24,1245.17,155.4,27.63,40.470000000000255
08:20,4259.89,1789.19,992.33,1245.69,164.64,27.59,40.44999999999982
08:25,4261.44,1780.09,1003.01,1244.19,165.87,27.8,40.47999999999956
08:30,4274.67,1798.69,1011.71,1238.08,157.7,27.89,40.599999999999454
08:35,4282.0,1805.17,992.38,1248.57,167.23,27.98,40.67000000000098
08:40,4316.21,1815.06,1019.8,1243.45,168.76,28.13,41.01000000000022
08:45,4276.88,1795.42,996.26,1236.8,179.47,28.29,40.63999999999942
08:50,4286.77,1791.72,1008.58,1238.84,178.64,28.37,40.61999999999989
08:55,4311.6,1826.03,1012.51,1230.01,173.68,28.4,40.970000000000255
09:00,4335.59,1829.15,1015.12,1239.74,181.84,28.54,41.19999999999982
09:05,4383.45,1866.79,1032.99,1230.25,183.12,28.62,41.68000000000029
09:10,4388.67,1856.08,1034.2,1248.05,179.67,28.98,41.69000000000051
09:15,4472.19,1894.09,1054.62,1255.72,196.15,29.12,42.48999999999978
09:20,4500.12,1910.9,1047.82,1279.07,190.47,29.1,42.75999999999931
09:25,4559.68,1926.48,1063.56,1296.24,200.86,29.23,43.31000000000131
09:30,4589.68,1949.12,1064.1,1307.42,196.24,29.21,43.590000000001055
09:35,4639.67,1955.51,1088.05,1327.74,194.97,29.32,44.07999999999993
09:40,4662.9,1956.27,1103.16,1327.08,202.62,29.47,44.29999999999927
09:45,4750.52,1983.73,1128.39,1369.24,194.41,29.62,45.13000000000102
09:50,4721.7,1981.57,1100.74,1357.08,207.67,29.78,44.86000000000058
09:55,4791.7,2096.74,1083.16,1331.19,205.25,29.84,45.51999999999953
10:00,4824.81,2090.21,1104.26,1345.42,209.16,29.92,45.840000000000146
10:05,4841.32,2095.56,1111.66,1346.54,211.46,30.1,45.99999999999909
10:10,4863.63,2094.44,1109.0,1371.99,211.88,30.14,46.17999999999938
10:15,4883.25,2113.06,1117.12,1363.94,212.52,30.22,46.38999999999942
10:20,4916.27,2112.03,1126.38,1389.39,211.81,29.96,46.69999999999982
10:25,4951.59,2132.97,1130.66,1395.53,215.2,30.19,47.04000000000087
10:30,4928.47,2112.82,1135.54,1392.09,210.83,30.38,46.8100000000004
10:35,4941.72,2137.02,1129.72,1381.95,215.71,30.38,46.94000000000051
10:40,4998.15,2142.87,1146.18,1415.34,215.89,30.39,47.479999999998654
10:45,4994.67,2165.39,1121.15,1407.14,223.21,30.33,47.44999999999982
10:50,4991.81,2148.71,1117.29,1426.02,222.12,30.25,47.42000000000007
10:55,4961.39,2111.32,1104.54,1444.4,223.63,30.36,47.14000000000033
11:00,4948.12,2152.4,1084.39,1412.6,221.45,30.28,47.00000000000091
11:05,5009.74,2158.62,1126.72,1418.63,227.49,30.68,47.599999999999454
11:10,5024.2,2159.52,1152.3,1411.81,222.03,30.81,47.73000000000047
11:15,5016.8,2130.74,1165.32,1417.05,226.84,29.18,47.67000000000007
11:20,5052.53,2160.04,1151.14,1433.49,231.86,28.0,48.0
11:25,5079.45,2188.68,1169.25,1415.64,229.13,28.5,48.25
11:30,5076.49,2184.34,1162.98,1422.02,230.08,28.85,48.219999999999345
11:35,5113.22,2203.18,1181.11,1425.09,226.34,28.93,48.56999999999971
11:40,5100.76,2194.96,1170.84,1426.82,231.39,28.29,48.460000000000036
11:45,5130.88,2199.46,1179.93,1443.04,231.16,28.55,48.73999999999978
11:50,5153.43,2223.21,1191.35,1432.25,232.96,24.7,48.960000000000946
11:55,5158.68,2223.94,1180.62,1445.03,232.66,27.43,49.0
12:00,5171.99,2210.26,1187.37,1465.07,231.86,28.3,49.13000000000011
12:05,5177.12,2221.12,1193.92,1461.69,230.1,21.11,49.18000000000029
12:10,5199.66,2233.22,1206.5,1451.92,231.6,27.02,49.399999999999636
12:15,5246.91,2264.61,1202.81,1473.28,228.51,27.86,49.840000000000146
12:20,5225.87,2256.75,1197.35,1457.09,236.86,28.17,49.650000000000546
12:25,5213.82,2235.47,1213.09,1461.03,226.46,28.24,49.530000000000655
12:30,5262.93,2257.73,1220.63,1473.26,232.96,28.35,50.0
12:35,5323.7,2306.61,1213.9,1488.57,235.73,28.32,50.57000000000062
12:40,5271.8,2298.47,1204.68,1456.37,233.84,28.35,50.090000000000146
12:45,5271.55,2273.3,1217.15,1465.73,236.9,28.39,50.07999999999993
12:50,5270.74,2283.27,1214.83,1466.47,227.79,28.32,50.0600000000004
12:55,5307.83,2312.59,1218.18,1470.78,227.56,28.29,50.42999999999938
13:00,5277.85,2317.96,1211.13,1441.66,228.67,28.29,50.14000000000033
13:05,5201.71,2266.59,1212.63,1410.98,233.9,28.2,49.409999999999854
13:10,5235.28,2295.86,1208.0,1419.46,234.06,28.16,49.73999999999978
13:15,5181.53,2278.55,1208.69,1385.42,231.74,27.91,49.220000000000255
13:20,5181.35,2268.61,1191.89,1413.32,230.53,27.78,49.220000000001164
13:25,5207.91,2274.03,1209.3,1419.69,227.63,27.78,49.47999999999956
13:30,5215.67,2295.52,1212.22,1403.43,227.46,27.51,49.529999999999745
13:35,5290.43,2322.82,1213.49,1451.09,225.31,27.45,50.26999999999953
13:40,5277.18,2321.67,1212.91,1434.59,230.61,27.27,50.13000000000011
13:45,5210.19,2256.33,1209.83,1443.01,224.28,27.25,49.48999999999978
13:50,5240.35,2218.57,1227.51,1487.31,229.88,27.3,49.780000000000655
13:55,5279.11,2263.35,1240.98,1472.99,224.62,27.02,50.149999999999636
14:00,5247.92,2236.14,1223.89,1485.9,226.48,25.65,49.86000000000058
14:05,5323.36,2277.87,1230.38,1509.04,230.47,25.03,50.56999999999971
14:10,5348.48,2316.8,1223.76,1504.97,226.95,25.19,50.80999999999949
14:15,5436.13,2373.66,1257.69,1503.36,224.67,25.12,51.63000000000011
14:20,5489.64,2399.17,1261.35,1524.63,227.11,25.22,52.160000000000764
14:25,5480.5,2388.83,1266.99,1522.62,227.08,22.91,52.07000000000062
14:30,5533.85,2429.9,1269.37,1531.28,226.42,24.3,52.57999999999993
14:35,5575.02,2436.19,1290.06,1544.6,226.71,24.5,52.960000000000036
14:40,5615.09,2447.33,1307.02,1554.32,228.45,24.63,53.340000000000146
14:45,5660.07,2502.04,1305.96,1547.76,226.04,24.49,53.779999999999745
14:50,5672.11,2484.32,1313.71,1567.23,228.4,24.56,53.88999999999942
14:55,5658.58,2486.66,1304.65,1561.16,227.77,24.58,53.75999999999931
15:00,5702.65,2520.59,1317.31,1562.61,223.43,24.52,54.18999999999869
15:05,5729.86,2528.0,1322.88,1576.15,223.81,24.58,54.43999999999869
15:10,5724.75,2514.44,1331.35,1574.58,225.71,24.29,54.38000000000011
15:15,5701.11,2507.0,1321.82,1568.9,224.97,24.26,54.159999999999854
15:20,5699.59,2505.06,1325.04,1566.76,224.24,24.34,54.150000000000546
15:25,5708.08,2506.27,1333.61,1566.31,223.6,24.06,54.229999999998654
15:30,5689.08,2504.99,1320.11,1558.04,227.99,23.9,54.05000000000109
15:35,5700.84,2504.78,1346.06,1553.13,219.11,23.6,54.159999999999854
15:40,5630.72,2476.68,1325.26,1527.15,224.48,23.66,53.49000000000069
15:45,5626.86,2483.52,1322.43,1523.3,220.68,23.47,53.45999999999913
15:50,5637.98,2489.5,1317.99,1531.43,222.07,23.43,53.55999999999949
15:55,5575.73,2477.97,1303.36,1502.08,216.08,23.27,52.969999999999345
16:00,5544.12,2475.07,1290.46,1479.42,223.9,22.62,52.649999999999636
16:05,5555.6,2472.0,1317.54,1465.5,225.11,22.67,52.780000000000655
16:10,5362.0,2427.18,1220.05,1432.72,208.53,22.59,50.93000000000029
16:15,5355.64,2436.94,1205.53,1431.64,207.94,22.7,50.89000000000033
16:20,5304.25,2413.82,1197.54,1403.14,215.82,23.54,50.39000000000033
16:25,5256.99,2387.4,1185.48,1397.5,213.17,23.5,49.9399999999996
16:30,5197.49,2374.03,1162.52,1377.85,210.14,23.57,49.38000000000011
16:35,5147.01,2349.73,1140.04,1377.48,207.67,23.2,48.89000000000033
16:40,5090.81,2301.22,1133.19,1365.67,218.99,23.37,48.3700000000008
16:45,4965.5,2277.79,1048.61,1345.63,222.99,23.31,47.17000000000007
16:50,4862.4,2203.47,1038.36,1334.74,216.5,23.14,46.1899999999996
16:55,4869.3,2214.42,1036.74,1338.79,210.0,23.09,46.26000000000022
17:00,4840.17,2197.52,1038.46,1329.86,205.28,23.06,45.98999999999978
17:05,4824.09,2187.5,1043.28,1326.68,197.81,22.98,45.840000000000146
17:10,4833.07,2177.48,1058.31,1325.94,202.45,22.97,45.92000000000007
17:15,4822.87,2147.23,1082.05,1323.33,201.65,22.78,45.83000000000084
17:20,4805.38,2151.53,1062.82,1322.59,199.95,22.85,45.63999999999942
17:25,4800.36,2131.24,1097.79,1306.3,196.61,22.82,45.600000000000364
17:30,4827.8,2133.61,1128.3,1302.33,195.05,22.63,45.88000000000011
17:35,4806.86,2118.17,1122.32,1298.81,199.17,22.72,45.67000000000007
17:40,4809.1,2134.53,1129.98,1290.27,185.96,22.67,45.6899999999996
17:45,4776.33,2101.61,1122.33,1302.47,182.08,22.52,45.31999999999971
17:50,4793.07,2109.72,1126.7,1305.9,182.9,22.31,45.539999999999964
17:55,4778.16,2101.58,1128.93,1299.96,180.09,22.21,45.38999999999942
18:00,4771.91,2090.63,1134.0,1298.35,181.14,22.46,45.32999999999993
18:05,4782.36,2094.89,1143.72,1293.92,182.14,22.25,45.4399999999996
18:10,4791.13,2094.16,1133.23,1313.42,182.66,22.13,45.530000000000655
18:15,4741.35,2091.77,1125.82,1275.82,180.48,22.42,45.04000000000087
18:20,4773.52,2097.39,1131.08,1296.0,181.55,22.15,45.35000000000127
18:25,4806.32,2125.68,1133.32,1301.11,178.29,22.25,45.67000000000007
18:30,4796.8,2117.28,1121.7,1308.53,181.54,22.19,45.5600000000004
18:35,4802.49,2121.69,1133.61,1302.65,176.74,22.18,45.61999999999898
18:40,4756.08,2076.69,1117.32,1304.15,190.41,22.32,45.19000000000051
18:45,4818.43,2129.6,1127.41,1303.48,189.84,22.32,45.780000000000655
18:50,4820.97,2113.06,1145.81,1308.49,185.49,22.32,45.80000000000109
18:55,4865.97,2125.44,1148.12,1332.78,190.91,22.49,46.23000000000047
19:00,4903.97,2173.24,1159.26,1311.45,190.69,22.74,46.590000000001055
19:05,4918.74,2173.45,1133.84,1352.16,189.74,22.82,46.73000000000047
19:10,4897.69,2159.64,1141.48,1329.54,197.38,23.12,46.529999999999745
19:15,4945.82,2193.17,1142.89,1344.94,194.5,23.33,46.98999999999978
19:20,4991.61,2212.28,1156.1,1357.07,195.24,23.51,47.409999999999854
19:25,4973.88,2210.54,1143.95,1362.82,185.57,23.75,47.25000000000091
19:30,5034.33,2245.58,1168.12,1373.52,175.41,23.88,47.82000000000062
19:35,5018.39,2232.84,1163.33,1369.15,181.41,23.99,47.67000000000098
19:40,5004.33,2234.29,1155.86,1359.83,182.87,23.94,47.54000000000087
19:45,5016.13,2250.05,1139.53,1377.04,177.78,24.07,47.660000000000764
19:50,5033.73,2248.93,1161.52,1374.4,176.73,24.34,47.80999999999949
19:55,5055.2,2259.83,1158.28,1391.58,173.12,24.36,48.030000000000655
20:00,5064.8,2305.75,1142.61,1370.18,173.96,24.19,48.11000000000058
20:05,5026.06,2251.27,1150.43,1383.15,169.26,24.19,47.76000000000022
20:10,5055.4,2286.39,1148.09,1374.97,173.79,24.14,48.01999999999953
20:15,5032.53,2282.98,1133.13,1369.55,174.92,24.14,47.80999999999949
20:20,5036.66,2287.35,1122.06,1382.73,172.44,24.25,47.83000000000084
20:25,5081.1,2307.84,1139.32,1388.04,173.29,24.34,48.27000000000044
20:30,5061.23,2280.4,1144.21,1392.95,171.43,24.16,48.07999999999902
20:35,5032.82,2279.24,1123.86,1380.81,176.93,24.17,47.80999999999949
20:40,5024.38,2295.55,1110.16,1376.5,170.27,24.17,47.72999999999956
20:45,5018.56,2292.29,1104.0,1378.05,172.42,24.12,47.68000000000029
20:50,5063.96,2325.54,1105.24,1385.14,175.8,24.12,48.11999999999989
20:55,5048.22,2332.59,1097.18,1372.12,174.08,24.3,47.94999999999982
21:00,5061.01,2337.29,1109.18,1373.04,169.2,24.22,48.07999999999993
21:05,5024.4,2307.53,1114.09,1364.49,166.32,24.24,47.73000000000047
21:10,5050.41,2332.24,1105.59,1373.3,167.09,24.21,47.97999999999956
21:15,5042.71,2319.65,1110.31,1372.42,168.23,24.2,47.900000000000546
21:20,5079.84,2362.96,1108.29,1367.66,168.36,24.31,48.26000000000022
21:25,5101.7,2374.01,1104.84,1383.09,166.91,24.38,48.469999999999345
21:30,5131.43,2365.49,1127.92,1399.77,165.12,24.38,48.75
21:35,5128.62,2359.17,1120.31,1408.1,168.08,24.24,48.720000000000255
21:40,5192.62,2396.9,1140.68,1416.62,164.82,24.26,49.340000000000146
21:45,5195.35,2406.55,1128.63,1422.06,164.47,24.29,49.350000000000364
21:50,5189.22,2405.27,1137.24,1410.47,162.84,24.11,49.289999999999964
21:55,5252.06,2423.66,1158.85,1439.56,155.9,24.2,49.89000000000124
22:00,5239.22,2427.57,1150.47,1430.31,156.93,24.17,49.76999999999953
22:05,5271.39,2424.4,1163.67,1453.54,153.97,24.16,51.649999999999636
22:10,5273.87,2465.5,1136.76,1444.29,153.17,24.05,50.099999999999454
22:15,5294.69,2441.59,1167.51,1457.75,153.48,24.06,50.29999999999927
22:20,5319.05,2467.17,1165.66,1454.27,157.44,23.97,50.539999999999964
22:25,5351.12,2472.8,1182.94,1465.6,154.89,24.06,50.82999999999902
22:30,5375.92,2502.76,1155.04,1487.77,155.2,24.08,51.07000000000062
22:35,5391.86,2500.64,1184.71,1475.56,155.74,23.98,51.23000000000047
22:40,5425.47,2513.15,1178.66,1504.28,153.81,24.03,51.539999999999964
22:45,5441.31,2526.9,1185.96,1500.35,152.18,24.22,51.69999999999982
22:50,5471.4,2545.83,1191.52,1505.57,152.53,23.98,51.970000000000255
22:55,5488.05,2548.99,1200.84,1508.85,153.41,23.82,52.14000000000033
23:00,5478.87,2552.13,1199.14,1500.05,151.64,23.86,52.04999999999927
23:05,5480.11,2541.25,1201.24,1509.17,152.51,23.88,52.05999999999949
23:10,5502.93,2547.64,1213.75,1511.48,153.99,23.82,52.25000000000091
23:15,5491.8,2549.67,1207.93,1506.39,151.9,23.73,52.18000000000029
23:20,5489.32,2539.79,1200.7,1521.42,151.53,23.73,52.150000000000546
23:25,5463.07,2521.34,1212.43,1501.67,151.96,23.77,51.89999999999873
23:30,5454.76,2518.29,1205.5,1504.03,151.37,23.74,51.83000000000084
23:35,5458.06,2525.15,1207.46,1497.98,152.01,23.61,51.850000000000364
23:40,5436.37,2506.66,1202.09,1502.41,149.95,23.62,51.64000000000033
23:45,5429.03,2503.13,1207.07,1496.41,147.3,23.54,51.57999999999993
23:50,5424.59,2491.85,1211.83,1496.43,149.54,23.4,51.54000000000087
23:55,5388.05,2476.52,1202.53,1487.61,147.07,23.21,51.11000000000058
