TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:35,4408.02,1850.72,1000.42,1340.23,151.9,22.89,41.86000000000058
12:40,4408.45,1835.37,1000.38,1356.21,151.59,23.01,41.88999999999942
12:45,4415.35,1855.17,1001.94,1341.79,151.55,22.95,41.95000000000073
12:50,4424.46,1851.1,1009.36,1347.47,151.61,22.88,42.039999999999964
12:55,4390.74,1841.65,1005.41,1323.2,155.95,22.82,41.710000000000036
13:00,4319.94,1845.71,945.89,1307.98,156.79,22.54,41.029999999999745
13:05,4313.83,1838.22,976.37,1279.21,156.5,22.55,40.97999999999956
13:10,4306.06,1843.22,982.28,1265.8,151.48,22.37,40.910000000000764
13:15,4299.8,1830.18,978.83,1271.34,155.98,22.62,40.850000000000364
13:20,4309.23,1845.14,979.98,1263.75,156.97,22.45,40.9399999999996
13:25,4293.76,1823.04,979.47,1272.44,155.49,22.53,40.789999999999964
13:30,4304.16,1846.93,979.21,1259.38,155.23,22.51,40.899999999999636
13:35,4303.34,1826.65,971.79,1286.65,154.52,22.85,40.8799999999992
13:40,4371.71,1862.11,988.28,1298.27,158.85,22.67,41.529999999999745
13:45,4388.27,1850.79,985.34,1334.09,153.69,22.67,41.69000000000051
13:50,4398.76,1866.11,979.26,1331.92,157.14,22.54,41.789999999999964
13:55,4403.45,1833.47,998.84,1353.04,153.78,22.48,41.840000000000146
14:00,4430.48,1871.02,993.02,1348.29,153.54,22.52,42.089999999999236
14:05,4429.89,1884.76,969.4,1355.82,155.35,22.47,42.090000000000146
14:10,4478.69,1873.43,997.19,1390.79,152.28,22.45,42.55000000000018
14:15,4494.15,1901.32,980.35,1390.37,156.76,22.65,42.69999999999982
14:20,4500.98,1892.29,1000.08,1387.2,156.1,22.55,42.75999999999931
14:25,4548.42,1911.49,1005.57,1406.37,158.86,22.92,43.210000000000036
14:30,4543.09,1914.65,1001.78,1407.5,153.14,22.85,43.16999999999916
14:35,4552.13,1917.37,1010.95,1404.7,152.87,23.0,43.24000000000069
14:40,4560.46,1922.21,1018.69,1403.8,150.28,22.15,43.33000000000084
14:45,4560.03,1927.06,1018.56,1397.36,151.59,22.18,43.279999999999745
14:50,4563.39,1925.56,1023.05,1401.31,147.56,22.56,43.349999999999454
14:55,4576.57,1936.45,1016.25,1405.09,152.39,22.92,43.469999999999345
15:00,4567.87,1921.54,1012.09,1417.86,150.12,22.86,43.400000000000546
15:05,4602.3,1951.85,1035.15,1397.61,151.1,22.87,43.720000000000255
15:10,4591.51,1946.97,1016.27,1410.22,151.56,22.88,43.60999999999967
15:15,4587.8,1946.15,1023.63,1405.92,145.62,22.89,43.589999999999236
15:20,4608.75,1949.08,1037.19,1406.46,149.38,22.86,43.780000000000655
15:25,4639.36,1975.69,1021.28,1423.84,151.63,22.84,44.07999999999902
15:30,4641.04,1965.88,1031.87,1423.31,153.13,22.76,44.090000000000146
15:35,4617.76,1977.89,1008.97,1413.03,151.26,22.74,43.86999999999989
15:40,4609.94,1948.69,1035.07,1407.65,151.97,22.77,43.789999999999054
15:45,4620.19,1951.35,1038.55,1415.41,148.23,22.76,43.89000000000033
15:50,4600.25,1947.59,1024.65,1414.36,147.14,22.82,43.69000000000051
15:55,4594.21,1966.62,1015.87,1397.6,147.43,23.04,43.649999999999636
16:00,4610.33,1955.4,1028.64,1403.97,155.63,22.9,43.789999999999964
16:05,4614.89,1940.31,1056.91,1399.85,150.96,23.01,43.850000000000364
16:10,4611.13,1948.43,1039.3,1409.6,147.03,22.97,43.80000000000018
16:15,4596.19,1952.98,1033.09,1399.17,144.31,22.97,43.66999999999916
16:20,4578.82,1957.4,1014.54,1391.35,148.96,23.07,43.5
16:25,4558.02,1934.09,1018.9,1388.7,149.94,23.09,43.30000000000109
16:30,4550.17,1922.61,1023.67,1389.21,148.17,23.28,43.23000000000047
16:35,4565.87,1928.67,1033.04,1382.21,154.75,23.37,43.82999999999993
16:40,4541.32,1925.67,1022.06,1373.85,153.25,23.35,43.13999999999942
16:45,4551.43,1946.75,1008.22,1376.3,153.47,23.46,43.22999999999956
16:50,4500.08,1923.23,984.6,1374.65,151.45,23.4,42.75000000000091
16:55,4470.31,1894.46,991.37,1366.3,152.16,23.56,42.460000000000036
17:00,4479.44,1911.31,989.35,1361.4,151.28,23.55,42.55000000000018
17:05,4469.05,1908.25,977.98,1365.25,151.62,23.49,42.460000000000946
17:10,4476.66,1913.04,995.17,1352.73,149.55,23.65,42.51999999999953
17:15,4453.82,1909.92,982.99,1342.75,152.17,23.69,42.30000000000018
17:20,4446.73,1894.76,995.06,1338.88,151.83,23.95,42.25
17:25,4459.33,1889.98,1010.99,1337.7,154.33,23.96,42.36999999999989
17:30,4436.75,1886.13,1006.17,1330.65,147.79,23.86,42.149999999999636
17:35,4425.18,1881.26,1011.92,1313.36,152.66,23.96,42.02000000000044
17:40,4413.08,1875.38,1009.84,1309.78,152.42,23.74,41.92000000000007
17:45,4289.48,1811.23,997.99,1263.73,151.78,24.0,40.74999999999909
17:50,4373.58,1841.88,1021.75,1293.35,151.05,24.0,41.55000000000018
17:55,4394.74,1850.39,1022.49,1307.8,148.41,23.91,41.73999999999978
18:00,4385.6,1870.92,1005.92,1291.94,151.28,23.86,41.68000000000029
18:05,4362.75,1839.5,1014.08,1291.09,152.79,23.85,41.4399999999996
18:10,4335.51,1835.05,999.7,1283.84,152.01,23.72,41.1899999999996
18:15,4339.76,1837.47,1004.62,1282.5,150.37,23.56,41.23999999999978
18:20,4364.74,1843.85,1021.58,1287.44,146.79,23.62,41.460000000000036
18:25,4348.67,1834.9,1008.6,1289.04,151.18,23.64,41.30999999999949
18:30,4355.47,1845.28,999.76,1289.98,154.74,23.66,42.05000000000018
18:35,4394.41,1867.47,1016.31,1293.56,151.8,23.53,41.73999999999978
18:40,4377.41,1848.68,1022.31,1286.67,154.69,23.48,41.58000000000084
18:45,4411.89,1881.8,1019.75,1292.67,152.05,23.72,41.899999999999636
18:50,4403.72,1868.37,1027.41,1295.85,147.19,23.06,41.840000000001055
18:55,4401.15,1848.74,1047.29,1287.89,152.09,23.32,41.81999999999971
19:00,4453.29,1876.69,1051.73,1299.28,159.88,23.4,42.3100000000004
19:05,4483.81,1914.12,1034.95,1315.86,152.61,23.67,42.60000000000127
19:10,4483.95,1902.76,1050.71,1311.78,152.4,23.69,42.61000000000058
19:15,4523.95,1924.53,1052.55,1321.46,158.52,23.92,42.969999999999345
19:20,4561.92,1934.43,1073.81,1331.89,154.33,24.12,43.340000000000146
19:25,4598.78,1977.96,1058.92,1336.0,157.67,24.53,43.69999999999982
19:30,4631.95,2008.63,1062.12,1339.74,153.03,24.91,43.52000000000044
19:35,4650.56,1995.95,1085.81,1347.98,151.53,25.1,44.19000000000051
19:40,4684.23,2031.49,1068.86,1357.75,156.37,25.25,44.50999999999931
19:45,4718.09,2044.54,1066.89,1381.32,155.09,25.43,44.81999999999971
19:50,4718.56,2051.59,1081.79,1360.84,155.56,25.39,43.38999999999942
19:55,4744.42,2067.57,1079.48,1366.93,159.77,25.61,45.05999999999949
20:00,4770.86,2089.7,1081.84,1374.03,154.33,25.64,45.31999999999971
20:05,4792.62,2108.08,1077.25,1383.0,153.11,25.64,45.539999999999964
20:10,4771.21,2091.98,1071.71,1374.84,161.6,25.75,45.32999999999993
20:15,4800.32,2111.64,1087.11,1371.42,158.62,25.92,45.60999999999967
20:20,4796.75,2112.73,1074.62,1379.02,158.89,25.92,45.56999999999971
20:25,4818.12,2133.28,1083.9,1371.06,158.36,25.75,45.77000000000044
20:30,4839.77,2158.13,1076.0,1381.52,152.52,25.62,45.98000000000047
20:35,4824.79,2126.92,1089.08,1375.61,161.6,25.74,45.840000000000146
20:40,4832.3,2160.06,1076.66,1367.38,156.57,25.71,45.92000000000007
20:45,4910.88,2212.34,1085.98,1380.23,159.81,25.87,46.649999999999636
20:50,4903.67,2195.35,1095.28,1382.35,158.26,25.85,46.57999999999993
20:55,4905.24,2196.1,1104.11,1376.34,156.8,25.73,46.159999999999854
21:00,4920.95,2222.78,1090.95,1374.25,160.45,25.77,46.74999999999909
21:05,4919.27,2223.46,1090.33,1370.78,162.21,25.76,46.73000000000047
21:10,4963.79,2256.79,1101.69,1371.6,160.88,25.67,47.159999999999854
21:15,4979.43,2253.08,1097.6,1396.71,158.8,25.94,47.30000000000109
21:20,5005.46,2248.67,1101.35,1421.98,159.83,26.08,47.55000000000018
21:25,5060.45,2275.89,1104.51,1440.46,165.37,26.14,48.07999999999993
21:30,5105.01,2298.98,1131.56,1437.82,162.11,26.04,48.50000000000091
21:35,5128.38,2313.15,1129.25,1453.5,157.62,26.14,48.720000000000255
21:40,5160.42,2324.87,1133.67,1469.12,157.53,26.2,49.030000000000655
21:45,5233.27,2354.41,1159.58,1483.89,159.39,26.28,49.720000000000255
21:50,5241.93,2361.07,1149.24,1495.47,160.08,26.28,49.789999999999964
21:55,5272.17,2363.12,1173.77,1497.53,161.36,26.3,50.090000000000146
22:00,5312.81,2405.92,1177.17,1498.16,154.77,26.33,50.460000000000036
22:05,5336.07,2404.44,1181.2,1512.1,161.42,26.22,50.6899999999996
22:10,5355.89,2403.9,1197.85,1515.84,161.08,26.35,50.86999999999989
22:15,5374.87,2403.17,1201.89,1533.26,159.2,26.29,51.05999999999949
22:20,5396.32,2417.79,1204.34,1538.82,157.79,26.3,51.279999999999745
22:25,5435.0,2440.62,1207.56,1550.79,158.18,26.22,51.63000000000011
22:30,5483.83,2460.76,1231.63,1555.03,158.06,26.25,52.099999999999454
22:35,5530.24,2487.08,1246.55,1564.11,153.96,25.99,52.55000000000018
22:40,5530.03,2490.98,1235.12,1570.49,155.08,25.81,52.54999999999927
22:45,5532.94,2487.09,1242.07,1568.62,156.92,25.68,52.55999999999949
22:50,5538.86,2494.17,1233.61,1578.26,154.47,25.73,52.61999999999989
22:55,5554.19,2518.26,1227.43,1574.26,155.71,25.71,52.8199999999988
23:00,5541.25,2489.84,1250.44,1568.47,154.18,25.68,52.63999999999942
23:05,5548.61,2495.07,1241.23,1582.0,152.04,25.55,52.719999999999345
23:10,5538.0,2482.31,1250.45,1576.54,150.49,25.59,52.61999999999989
23:15,5538.88,2486.27,1240.64,1583.89,149.96,25.5,52.61999999999989
23:20,5512.38,2472.79,1237.04,1576.75,148.92,25.28,51.600000000000364
23:25,5512.86,2466.72,1241.15,1579.16,148.34,25.12,52.36999999999989
23:30,5501.16,2466.69,1238.16,1571.72,147.31,25.02,52.2599999999984
23:35,5462.29,2442.63,1229.43,1566.03,147.31,24.98,51.909999999999854
23:40,5444.39,2441.52,1224.03,1555.34,147.14,24.63,51.72999999999956
23:45,5389.09,2422.95,1190.98,1555.83,143.7,24.45,51.18000000000029
23:50,5349.35,2398.52,1188.42,1545.55,141.72,24.33,50.8100000000004
23:55,5305.74,2380.45,1169.74,1539.82,141.14,24.23,50.36000000000058
