TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4659.78,1991.39,1105.01,1356.98,139.29,22.85,44.25999999999931
00:05,4623.38,1980.23,1089.46,1347.03,139.95,22.79,43.92000000000007
00:10,4602.87,1971.04,1085.69,1342.87,136.87,22.67,43.72999999999956
00:15,4553.92,1944.27,1073.51,1332.2,138.1,22.59,43.25
00:20,4526.61,1930.35,1074.68,1317.84,138.2,22.53,43.01000000000022
00:25,4502.6,1921.9,1066.64,1314.03,134.78,22.48,42.770000000001346
00:30,4476.78,1910.22,1053.0,1312.55,136.07,22.41,42.529999999999745
00:35,4446.21,1891.47,1049.96,1303.14,136.95,22.45,42.23999999999978
00:40,4435.42,1890.61,1046.16,1300.3,133.83,22.38,42.14000000000033
00:45,4416.32,1879.94,1044.44,1294.41,133.26,22.31,41.95999999999913
00:50,4401.98,1871.84,1038.74,1293.37,134.05,22.16,41.81999999999971
00:55,4370.75,1862.12,1028.25,1281.63,134.96,22.27,41.51999999999953
01:00,4353.33,1857.35,1022.41,1276.63,133.39,22.2,41.350000000000364
01:05,4331.0,1844.64,1017.29,1270.73,135.0,22.2,41.14000000000033
01:10,4311.59,1839.38,1010.27,1265.81,133.13,22.04,40.960000000000036
01:15,4287.45,1828.55,1003.14,1259.29,133.75,21.98,40.74000000000069
01:20,4274.58,1821.67,998.19,1257.81,134.37,21.93,40.60999999999967
01:25,4252.71,1815.24,993.88,1247.46,133.78,21.95,40.400000000000546
01:30,4236.4,1803.05,989.19,1246.9,135.04,21.97,40.24999999999909
01:35,4216.65,1796.83,986.03,1241.84,130.03,21.86,40.0600000000004
01:40,4197.3,1789.6,980.43,1237.24,128.2,21.9,39.9300000000012
01:45,4184.25,1786.34,975.12,1232.41,128.91,21.71,39.76000000000022
01:50,4170.73,1781.01,972.69,1228.15,127.42,21.83,39.63000000000011
01:55,4150.92,1768.76,971.5,1221.72,127.75,21.77,39.41999999999916
02:00,4140.79,1764.53,968.25,1219.92,126.95,21.8,39.340000000000146
02:05,4101.89,1738.33,963.14,1212.52,127.2,21.73,38.97000000000071
02:10,4081.58,1730.01,959.98,1206.13,125.05,21.64,38.76999999999998
02:15,4062.54,1718.94,954.77,1204.3,124.29,21.64,38.59999999999991
02:20,4054.81,1715.21,953.26,1202.31,123.85,21.62,38.559999999999945
02:25,4039.18,1713.08,945.63,1196.12,124.32,21.65,38.379999999999654
02:30,4026.31,1706.76,942.08,1193.08,124.56,21.58,38.25
02:35,4004.79,1697.4,937.23,1186.42,124.1,21.59,38.04999999999973
02:40,3987.84,1690.83,934.2,1182.72,120.72,21.49,37.880000000000564
02:45,3982.98,1689.99,932.0,1181.04,120.55,21.56,37.840000000000146
02:50,3960.12,1681.52,924.44,1175.26,119.81,21.47,37.61999999999989
02:55,3939.11,1670.63,920.63,1168.81,120.1,21.51,37.429999999999836
03:00,3922.59,1661.93,916.15,1164.74,120.96,21.55,37.26000000000022
03:05,3917.9,1661.24,916.68,1160.95,120.42,21.39,37.220000000000255
03:10,3894.27,1653.82,907.92,1154.33,119.85,21.36,36.99000000000024
03:15,3888.66,1650.0,906.35,1154.12,119.92,21.32,36.94999999999982
03:20,3872.04,1643.91,903.63,1146.0,120.28,21.43,36.789999999999964
03:25,3870.2,1646.09,896.95,1148.72,120.26,21.41,36.76999999999953
03:30,3852.23,1637.64,891.07,1145.46,120.11,21.34,36.60999999999967
03:35,3837.91,1635.44,888.65,1137.33,118.76,21.27,36.45999999999958
03:40,3825.16,1625.93,887.44,1135.29,118.86,21.31,36.32999999999993
03:45,3818.03,1623.72,885.25,1132.96,118.53,21.29,36.279999999999745
03:50,3805.23,1619.3,879.66,1130.05,118.81,21.26,36.149999999999636
03:55,3793.68,1612.98,874.57,1129.66,119.2,21.24,36.0300000000002
04:00,3781.72,1613.07,873.03,1119.28,119.09,21.32,35.92999999999938
04:05,3766.73,1611.81,866.81,1112.25,118.9,21.17,35.789999999999964
04:10,3752.58,1604.36,861.91,1110.25,119.16,21.26,35.63999999999987
04:15,3742.06,1600.85,859.82,1105.68,118.96,21.21,35.53999999999951
04:20,3735.82,1598.66,856.51,1104.95,119.03,21.17,35.5
04:25,3718.95,1593.49,849.65,1100.05,119.26,21.17,35.32999999999993
04:30,3708.77,1590.26,846.41,1095.92,119.72,21.23,35.23000000000002
04:35,3702.14,1588.3,845.67,1091.93,119.76,21.31,35.17000000000007
04:40,3689.23,1583.24,840.31,1090.5,118.78,21.35,35.04999999999973
04:45,3672.39,1576.97,837.4,1083.06,118.8,21.27,34.88999999999987
04:50,3679.03,1577.61,839.33,1086.86,118.96,21.32,34.94999999999982
04:55,3679.66,1582.93,837.38,1082.43,120.57,21.39,34.960000000000036
05:00,3667.24,1575.07,834.8,1080.18,120.87,21.47,34.84999999999991
05:05,3673.04,1579.01,836.44,1080.65,120.27,21.77,34.90000000000009
05:10,3665.67,1580.37,833.87,1074.88,119.86,21.87,34.820000000000164
05:15,3663.64,1580.14,828.67,1079.0,118.9,22.12,34.809999999999945
05:20,3666.45,1581.42,827.85,1079.86,120.25,22.2,34.86999999999989
05:25,3663.11,1584.81,827.66,1073.35,120.22,22.27,34.80000000000064
05:30,3659.92,1583.11,824.31,1074.73,120.69,22.31,34.76999999999998
05:35,3636.23,1571.51,828.04,1059.75,119.9,22.5,34.529999999999745
05:40,3648.58,1579.68,829.34,1063.28,118.9,22.71,34.66999999999962
05:45,3641.32,1570.0,826.38,1069.62,118.02,22.71,34.590000000000146
05:50,3648.55,1572.54,831.28,1067.76,119.43,22.87,34.67000000000053
05:55,3643.13,1579.25,819.08,1068.27,118.83,23.09,34.61000000000013
06:00,3644.2,1573.44,831.36,1061.36,120.19,23.23,34.61999999999989
06:05,3659.41,1582.92,830.32,1067.92,120.13,23.37,34.749999999999545
06:10,3666.81,1582.02,849.47,1058.57,118.11,23.8,34.840000000000146
06:15,3692.82,1593.48,851.26,1068.16,120.77,24.11,35.04000000000042
06:20,3705.97,1594.39,853.95,1076.69,121.44,24.29,35.20999999999958
06:25,3727.73,1611.82,860.46,1072.29,123.59,24.31,35.26000000000022
06:30,3762.67,1620.27,873.57,1085.17,123.42,24.49,35.75
06:35,3746.63,1610.75,874.25,1076.91,124.49,24.63,35.600000000000364
06:40,3749.46,1624.0,860.24,1078.82,125.94,24.54,35.92000000000053
06:45,3784.22,1629.34,887.74,1080.61,126.13,24.45,35.95000000000027
06:50,3768.42,1628.49,876.56,1076.55,126.44,24.58,35.79999999999973
06:55,3753.74,1595.23,884.61,1085.54,127.87,24.82,35.66999999999962
07:00,3758.35,1612.38,875.82,1081.5,128.03,24.91,35.70999999999958
07:05,3744.46,1574.73,886.24,1089.24,133.48,25.2,35.570000000000164
07:10,3772.2,1609.76,879.02,1083.06,139.35,25.48,35.5300000000002
07:15,3764.65,1607.63,879.37,1075.39,141.19,25.28,35.78999999999951
07:20,3777.43,1588.06,905.46,1075.85,146.74,25.43,35.89000000000033
07:25,3743.4,1590.89,866.33,1079.57,145.46,25.58,35.570000000000164
07:30,3768.87,1609.42,857.91,1094.96,144.82,25.97,35.789999999999964
07:35,3773.77,1596.21,896.19,1078.43,141.18,25.91,35.850000000000364
07:40,3737.82,1579.21,860.72,1090.99,144.88,26.52,35.5
07:45,3778.38,1591.18,875.2,1095.74,153.69,26.68,35.89000000000033
07:50,3744.59,1546.7,884.42,1098.59,152.38,26.93,35.570000000000164
07:55,3791.11,1594.1,877.29,1099.84,156.85,27.01,36.02000000000044
08:00,3775.95,1585.29,872.4,1088.47,166.83,27.08,35.88000000000011
08:05,3760.72,1582.56,858.13,1085.35,171.85,27.1,35.73000000000002
08:10,3785.29,1573.91,880.44,1094.89,172.93,27.16,35.95999999999958
08:15,3781.37,1597.76,836.15,1108.97,175.32,27.25,35.91999999999962
08:20,3835.86,1592.7,880.21,1118.72,179.97,27.82,36.440000000000055
08:25,3853.55,1615.89,871.96,1117.73,183.5,27.85,36.61999999999989
08:30,3866.36,1623.65,880.2,1110.43,187.13,28.22,36.72999999999956
08:35,3904.95,1643.18,880.8,1127.68,187.78,28.41,37.09999999999991
08:40,3861.47,1599.68,863.19,1136.43,196.84,28.65,36.67999999999938
08:45,3914.2,1647.67,874.14,1120.72,205.68,28.8,37.190000000000055
08:50,3911.82,1640.36,867.92,1125.26,212.25,28.87,37.16000000000031
08:55,3936.72,1653.83,871.67,1132.01,212.67,29.14,37.399999999999636
09:00,3938.38,1658.18,863.05,1125.95,224.41,29.38,37.409999999999854
09:05,4015.96,1701.77,879.18,1143.23,224.02,29.6,38.16000000000031
09:10,4033.25,1685.04,882.3,1169.77,231.06,26.76,38.31999999999971
09:15,4112.55,1715.75,887.3,1213.32,229.87,27.53,38.7800000000002
09:20,4143.5,1712.85,901.13,1231.88,229.69,28.57,39.38000000000011
09:25,4177.95,1736.83,913.63,1220.75,237.98,29.07,39.69000000000051
09:30,4220.26,1728.85,918.34,1266.4,237.23,29.33,40.11000000000058
09:35,4302.62,1769.32,933.74,1284.95,244.34,29.39,40.8799999999992
09:40,4356.58,1804.93,922.73,1313.6,244.34,29.6,41.38000000000011
09:45,4362.46,1777.08,943.6,1326.21,245.65,28.48,41.44000000000051
09:50,4423.44,1802.42,959.83,1342.16,247.59,29.42,42.01999999999953
09:55,4452.69,1803.87,964.11,1360.65,251.23,30.53,42.30000000000018
10:00,4492.17,1839.88,981.3,1340.96,256.62,30.74,42.67000000000007
10:05,4546.92,1855.8,981.24,1378.42,257.23,31.04,43.1899999999996
10:10,4552.22,1877.85,966.83,1369.69,263.48,31.02,43.349999999999454
10:15,4592.65,1872.52,982.46,1394.28,268.73,31.03,43.63000000000011
10:20,4588.74,1865.07,1004.71,1381.26,263.3,30.79,43.60999999999967
10:25,4631.89,1881.75,1009.43,1400.39,265.57,30.75,44.00000000000091
10:30,4672.1,1905.94,1015.87,1403.46,271.81,30.63,44.38999999999942
10:35,4686.87,1904.63,1032.44,1404.29,270.62,30.37,44.51999999999953
10:40,4677.83,1902.38,1025.01,1408.47,266.99,30.32,44.659999999999854
