TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,4194.83,1916.64,948.26,1136.34,130.49,23.25,39.850000000000364
03:50,4176.34,1906.71,942.27,1134.16,130.4,23.13,39.67000000000007
03:55,4173.09,1905.15,942.85,1131.04,131.29,23.12,39.64000000000033
04:00,4157.73,1894.53,942.2,1127.73,130.68,23.09,39.5
04:05,4131.92,1884.06,937.78,1116.4,131.28,23.15,39.249999999999545
04:10,4121.54,1884.26,933.77,1110.15,130.98,23.22,39.16000000000031
04:15,4111.2,1879.52,933.15,1105.8,130.43,23.24,39.059999999999945
04:20,4102.38,1874.43,929.55,1106.36,130.0,23.07,38.9699999999998
04:25,4080.64,1863.81,925.46,1101.49,128.03,23.09,38.75999999999931
04:30,4069.01,1856.62,919.16,1103.11,128.43,22.99,38.70000000000118
04:35,4051.87,1853.88,917.41,1090.49,128.55,23.05,38.48999999999978
04:40,4043.91,1846.87,915.93,1091.93,127.71,23.05,38.42000000000007
04:45,4039.03,1847.07,914.63,1087.9,128.02,23.06,38.350000000000364
04:50,4025.43,1837.9,913.17,1085.1,128.02,22.99,38.25
04:55,3893.37,1693.05,910.04,1105.51,127.61,20.17,36.98999999999933
05:00,3921.91,1765.0,900.83,1069.06,128.14,21.61,37.26999999999998
05:05,3949.2,1790.1,901.76,1069.8,127.68,22.34,37.51999999999998
05:10,3955.05,1799.26,901.98,1066.25,127.42,22.57,37.570000000000164
05:15,3963.52,1803.74,900.55,1071.94,127.01,22.63,37.649999999999636
05:20,3954.89,1797.64,899.7,1069.44,127.69,22.84,37.57999999999947
05:25,3928.14,1777.56,892.93,1068.9,128.43,23.01,37.309999999999945
05:30,3928.87,1776.26,898.45,1064.69,129.09,23.05,37.32999999999947
05:35,3888.54,1752.72,892.2,1054.77,128.77,23.22,36.86000000000013
05:40,3896.38,1762.37,896.7,1049.5,127.45,23.32,37.04000000000042
05:45,3899.47,1760.43,895.95,1053.72,128.79,23.54,37.03999999999951
05:50,3885.32,1751.93,893.76,1051.38,127.64,23.75,36.86000000000013
05:55,3861.18,1743.97,889.95,1040.43,126.37,23.76,36.69999999999936
06:00,3864.0,1751.9,884.36,1040.98,126.09,24.01,36.6599999999994
06:05,3869.85,1759.46,890.14,1031.34,128.01,24.18,36.720000000000255
06:10,3885.21,1764.77,895.73,1035.44,128.19,24.18,36.90000000000009
06:15,3868.4,1769.3,883.94,1025.71,128.38,24.37,36.70000000000027
06:20,3893.16,1769.66,902.27,1029.06,130.65,24.53,36.98999999999933
06:25,3882.82,1756.75,893.86,1038.43,132.47,24.43,36.880000000000564
06:30,3883.65,1749.48,912.44,1024.86,135.41,24.57,36.89000000000033
06:35,3774.05,1691.48,886.95,998.55,136.67,24.54,35.85999999999967
06:40,3772.34,1693.55,889.6,988.77,139.83,24.46,36.13000000000011
06:45,3782.91,1702.14,886.3,998.07,135.92,24.54,35.9399999999996
06:50,3774.2,1686.62,900.16,989.45,137.56,24.55,35.86000000000013
06:55,3779.61,1709.14,876.93,993.96,138.48,25.2,35.90000000000009
07:00,3739.53,1682.06,877.03,978.58,140.84,25.5,35.51999999999998
07:05,3751.34,1660.65,891.59,994.76,143.4,25.3,35.63999999999987
07:10,3754.95,1683.1,876.35,989.07,145.24,25.52,35.66999999999962
07:15,3754.54,1667.63,889.73,990.51,145.17,25.83,35.67000000000007
07:20,3740.39,1667.83,871.44,987.22,152.47,25.97,35.46000000000049
07:25,3737.91,1656.02,876.75,991.4,152.03,26.18,35.529999999999745
07:30,3767.2,1659.87,872.48,1015.74,157.15,26.19,35.76999999999953
07:35,3730.99,1655.07,872.9,983.56,157.7,26.33,35.43000000000029
07:40,3765.51,1665.6,880.15,999.44,157.92,26.62,35.7800000000002
07:45,3733.47,1658.59,851.92,1001.34,159.31,26.85,35.460000000000036
07:50,3761.82,1657.3,874.05,1007.31,160.65,26.77,35.74000000000024
07:55,3772.34,1671.95,867.37,1001.51,168.69,26.98,35.840000000000146
08:00,3813.05,1676.74,878.84,1025.08,168.92,27.25,36.220000000000255
08:05,3828.65,1673.42,881.71,1033.3,175.8,27.69,36.72999999999956
08:10,3851.45,1685.59,893.69,1025.42,182.23,27.94,36.57999999999993
08:15,3834.19,1674.99,868.46,1044.97,181.13,28.22,36.42000000000007
08:20,3860.84,1725.17,846.93,1033.92,189.78,28.36,36.679999999999836
08:25,3910.94,1705.89,879.51,1063.39,196.41,28.57,37.17000000000007
08:30,3907.98,1713.96,876.76,1049.58,201.55,29.0,37.129999999999654
08:35,3886.1,1679.32,858.85,1068.7,212.9,29.41,36.92000000000007
08:40,4082.52,1797.04,891.58,1113.11,212.28,29.72,38.79000000000042
08:45,4092.51,1817.47,881.85,1110.62,213.89,29.8,38.88000000000011
08:50,4085.8,1797.76,896.16,1104.81,218.07,30.19,38.809999999999945
08:55,4107.59,1797.42,883.42,1127.18,230.36,30.19,39.01999999999953
09:00,4167.25,1844.02,894.32,1126.44,233.05,29.84,39.57999999999993
09:05,4214.95,1832.8,914.11,1164.05,233.89,30.05,40.04999999999927
09:10,4298.42,1870.28,911.72,1198.12,247.13,30.33,40.840000000000146
09:15,4355.6,1906.22,915.1,1210.26,251.83,30.82,41.3700000000008
09:20,4420.48,1891.36,946.17,1257.6,252.25,31.1,42.0
09:25,4507.41,1928.07,962.45,1294.04,248.26,31.77,42.81999999999971
09:30,4524.54,1944.67,961.21,1285.05,258.53,32.08,43.0
09:35,4600.78,1936.91,986.09,1331.84,269.88,32.35,43.70999999999913
09:40,4621.51,1963.69,995.96,1316.55,269.21,32.2,43.900000000000546
09:45,4637.56,1939.43,1002.32,1347.98,271.33,32.44,44.06000000000131
09:50,4731.62,1994.04,1023.37,1359.96,276.65,32.63,44.970000000000255
09:55,4752.36,1997.64,1027.23,1379.59,270.2,32.55,45.149999999999636
10:00,4842.92,2049.56,1037.14,1402.42,275.34,32.38,46.07999999999993
10:05,4846.13,2039.34,1035.5,1414.89,277.96,32.4,46.039999999999964
10:10,4854.19,2038.91,1050.26,1411.93,274.55,32.42,46.11999999999898
10:15,4884.13,2051.07,1043.92,1427.44,282.76,32.54,46.399999999999636
10:20,4979.74,2080.39,1089.15,1447.72,282.46,32.7,47.31999999999971
10:25,5004.98,2081.46,1103.03,1458.83,281.27,32.84,47.54999999999927
10:30,5026.09,2117.14,1087.47,1452.62,288.28,32.82,47.76000000000113
10:35,5040.85,2108.16,1097.67,1466.33,288.22,32.58,47.89000000000033
10:40,5040.1,2123.48,1061.45,1484.79,289.77,32.74,47.8700000000008
10:45,5103.38,2123.52,1093.04,1509.18,296.36,32.8,48.48000000000047
10:50,5070.69,2116.23,1107.13,1479.54,286.98,32.64,48.17000000000007
10:55,5119.79,2145.41,1116.71,1488.25,288.29,32.46,48.67000000000007
11:00,5072.65,2065.72,1147.48,1493.41,285.45,32.39,48.19999999999982
11:05,5142.91,2137.46,1154.61,1490.9,278.62,32.46,48.86000000000058
11:10,5191.43,2146.12,1162.97,1509.24,291.21,32.57,49.32000000000062
11:15,5270.6,2181.2,1189.52,1533.74,283.41,32.68,50.05000000000018
11:20,5265.06,2173.66,1179.02,1548.21,281.63,32.52,50.02000000000044
11:25,5247.95,2152.04,1181.32,1544.58,287.48,32.68,49.849999999999454
11:30,5266.52,2182.1,1173.38,1539.86,288.46,32.68,50.039999999999964
11:35,5293.24,2177.94,1191.16,1554.01,286.93,32.92,50.279999999998836
11:40,5292.8,2202.15,1166.31,1554.34,286.89,32.82,50.289999999999964
11:45,5299.1,2209.43,1153.98,1566.35,286.44,32.55,50.350000000000364
11:50,5319.8,2191.71,1189.07,1572.67,283.66,32.15,50.54000000000087
11:55,5308.73,2195.73,1168.49,1564.22,297.62,32.23,50.4399999999996
12:00,5314.8,2194.39,1173.94,1567.39,296.22,32.38,50.47999999999956
12:05,5333.11,2186.31,1188.41,1580.26,294.87,32.58,50.67999999999938
12:10,5333.59,2189.58,1195.32,1569.62,295.64,32.76,50.67000000000007
12:15,5360.74,2239.32,1180.88,1560.05,296.67,32.88,50.9399999999996
12:20,5321.13,2199.21,1187.61,1556.24,294.59,32.92,50.5600000000004
12:25,5361.14,2203.79,1208.93,1568.59,298.37,32.85,48.60999999999967
12:30,5368.62,2200.08,1204.92,1583.22,296.11,33.29,51.0
12:35,5384.67,2224.84,1200.74,1582.09,292.57,33.27,51.159999999999854
12:40,5396.63,2235.96,1198.92,1577.09,299.85,33.55,51.25999999999931
12:45,5340.89,2189.02,1205.11,1564.99,297.55,33.49,50.73000000000047
12:50,5350.82,2190.39,1194.29,1583.66,298.05,33.6,50.82999999999902
12:55,5349.86,2201.91,1207.61,1561.45,294.53,33.53,50.83000000000084
13:00,5301.18,2217.58,1184.22,1522.35,293.19,33.48,50.36000000000149
13:05,5240.24,2197.53,1178.58,1480.64,300.21,33.5,49.779999999999745
13:10,5235.4,2201.41,1182.6,1469.68,298.5,33.47,49.73999999999978
13:15,5222.63,2204.29,1167.41,1471.11,296.93,33.27,49.61999999999989
13:20,5224.54,2195.65,1188.63,1457.57,299.73,33.33,49.63000000000011
13:25,5249.01,2211.28,1176.93,1477.13,300.45,33.35,49.86999999999989
13:30,5250.91,2204.63,1194.89,1469.06,299.18,33.28,49.86999999999989
13:35,5312.53,2240.64,1187.0,1503.48,297.87,33.07,50.470000000000255
13:40,5287.16,2224.21,1175.58,1506.6,297.5,33.04,50.23000000000047
13:45,5383.9,2236.97,1205.52,1559.52,297.79,32.96,51.13999999999942
13:50,5416.78,2271.55,1195.83,1564.59,300.3,33.04,51.469999999999345
13:55,5435.39,2257.04,1226.4,1562.29,304.82,33.2,51.64000000000124
14:00,5422.48,2233.73,1227.8,1578.61,297.76,33.05,51.529999999999745
14:05,5483.03,2293.78,1231.82,1575.95,296.44,32.95,52.090000000000146
14:10,5470.66,2263.43,1230.82,1594.32,297.1,33.03,51.960000000000036
14:15,5520.79,2294.58,1238.09,1606.34,296.21,33.13,52.4399999999996
14:20,5527.8,2282.02,1244.87,1619.46,295.67,33.26,52.51999999999953
14:25,5587.63,2294.37,1262.39,1652.96,291.44,33.38,53.090000000000146
14:30,5645.22,2346.3,1268.31,1655.03,288.57,33.38,53.63000000000011
14:35,5617.43,2290.28,1289.79,1660.29,290.45,33.26,53.35999999999967
14:40,5668.62,2338.38,1275.53,1677.84,289.3,33.71,53.85999999999967
14:45,5709.13,2364.86,1284.7,1676.95,294.76,33.62,54.23999999999978
14:50,5728.39,2359.2,1291.46,1691.79,298.08,33.45,54.410000000000764
14:55,5767.92,2406.59,1294.38,1682.24,296.44,33.49,54.780000000000655
15:00,5758.17,2364.41,1305.51,1702.64,297.56,33.35,54.69999999999891
15:05,5801.2,2399.8,1303.74,1705.15,303.71,33.69,55.10999999999967
15:10,5814.43,2404.12,1320.86,1702.31,298.19,33.71,55.2400000000016
15:15,5834.8,2401.82,1313.74,1728.36,301.96,33.49,55.43000000000029
15:20,5798.54,2394.71,1289.63,1718.95,306.89,33.27,55.089999999999236
15:25,5764.86,2361.56,1302.5,1716.79,295.94,33.31,54.75999999999931
15:30,5730.47,2335.94,1289.77,1715.16,302.19,32.98,54.4300000000012
15:35,5708.32,2335.19,1288.61,1696.94,300.65,32.71,54.220000000000255
15:40,5699.77,2306.78,1282.42,1723.71,299.87,32.84,54.150000000000546
15:45,5656.25,2310.1,1265.68,1697.35,296.93,32.45,53.74000000000069
15:50,5629.28,2292.94,1276.6,1682.4,291.98,32.36,53.0
15:55,5560.7,2282.38,1263.04,1639.76,290.61,32.08,52.82999999999993
16:00,5517.23,2278.71,1228.53,1635.27,290.42,31.87,52.42999999999938
16:05,5515.75,2285.7,1229.04,1629.78,287.31,31.51,52.409999999999854
16:10,5472.72,2243.52,1241.51,1621.05,283.49,31.16,51.99000000000069
16:15,5451.99,2254.22,1228.27,1598.14,288.79,30.77,51.79999999999927
16:20,5427.34,2255.52,1222.53,1584.09,283.31,30.33,51.55999999999949
16:25,5399.34,2235.04,1236.04,1560.45,286.53,29.99,51.29000000000087
16:30,5357.0,2236.45,1209.8,1548.08,281.73,30.04,50.900000000000546
16:35,5338.07,2220.91,1214.43,1538.62,283.49,29.91,50.710000000000036
16:40,5351.26,2238.46,1229.88,1518.56,283.68,29.85,50.82999999999993
16:45,5307.44,2235.14,1196.43,1513.29,282.46,29.7,50.42000000000007
16:50,5304.41,2209.14,1218.03,1517.97,279.42,29.45,50.399999999999636
16:55,5335.13,2239.17,1205.55,1527.36,282.87,29.5,50.68000000000029
17:00,5243.84,2167.78,1205.95,1513.61,277.05,29.64,49.80999999999949
17:05,5289.17,2216.01,1200.79,1512.01,280.58,29.54,50.23999999999978
17:10,5253.01,2171.0,1215.02,1511.97,275.95,29.17,49.900000000000546
17:15,5271.41,2162.94,1216.74,1537.53,276.09,28.03,50.07999999999993
17:20,5228.89,2172.98,1207.35,1494.59,276.55,27.64,49.779999999999745
17:25,5194.04,2147.9,1207.99,1492.13,269.23,27.44,49.350000000000364
17:30,5172.3,2126.0,1217.05,1491.33,261.45,27.33,49.14000000000033
17:35,5221.46,2144.12,1245.99,1504.09,250.57,27.08,49.61000000000058
17:40,5224.43,2132.2,1278.04,1485.56,252.17,26.83,49.63000000000102
17:45,5198.14,2108.6,1272.96,1496.23,244.04,26.93,49.38000000000011
17:50,5242.9,2146.31,1295.2,1485.68,238.98,26.92,49.80999999999949
17:55,5198.0,2117.9,1280.08,1481.81,242.02,26.81,49.3799999999992
18:00,5140.77,2083.49,1270.64,1470.02,241.03,26.75,48.840000000001055
18:05,5099.94,2077.78,1272.44,1439.49,235.04,26.73,48.460000000000036
18:10,5110.82,2076.21,1262.81,1465.27,231.44,26.55,48.539999999999964
18:15,5090.59,2081.34,1252.37,1456.1,226.1,26.32,48.36000000000058
18:20,5023.39,2037.69,1267.37,1419.14,225.01,26.46,47.720000000000255
18:25,5068.34,2087.66,1247.12,1435.45,223.7,26.26,48.150000000000546
18:30,5071.64,2094.11,1239.5,1445.36,221.98,22.52,48.17000000000007
18:35,5041.4,2070.98,1236.49,1447.4,213.86,24.77,47.89999999999873
18:40,5043.56,2072.84,1237.06,1450.54,210.25,24.97,47.899999999999636
18:45,5084.03,2100.63,1255.21,1444.42,210.31,25.16,48.29999999999927
18:50,5084.78,2085.82,1249.69,1459.21,216.36,25.39,48.30999999999949
18:55,5124.31,2114.39,1270.52,1455.84,209.34,25.54,48.68000000000029
19:00,5100.6,2125.98,1213.32,1478.42,208.85,25.58,48.44999999999982
19:05,5137.95,2149.11,1230.99,1475.3,207.76,25.97,48.8199999999988
19:10,5137.65,2155.05,1212.89,1494.06,200.79,26.06,48.79999999999927
19:15,5159.2,2151.66,1232.53,1488.17,211.85,26.31,48.67999999999938
19:20,5228.29,2190.9,1249.04,1501.35,210.94,26.38,49.68000000000029
19:25,5206.65,2186.69,1240.84,1495.71,207.32,26.61,49.48000000000047
19:30,5271.78,2212.17,1251.17,1530.02,201.94,26.62,49.85999999999967
19:35,5229.7,2218.48,1233.81,1495.44,205.46,26.82,49.69000000000051
19:40,5288.62,2217.45,1255.56,1531.13,207.45,26.8,50.23000000000047
19:45,5263.28,2261.02,1206.08,1520.67,198.62,26.89,49.99999999999909
19:50,5291.7,2270.27,1211.51,1534.67,197.84,27.14,50.26999999999953
19:55,5294.41,2278.5,1195.11,1549.14,194.29,27.08,50.289999999999964
20:00,5293.23,2287.55,1209.18,1525.45,193.49,27.28,50.279999999999745
20:05,5280.71,2280.08,1200.24,1535.82,187.04,27.37,50.160000000000764
20:10,5275.34,2284.55,1188.91,1541.5,182.77,27.49,50.11999999999989
20:15,5263.97,2273.44,1196.23,1533.09,183.62,27.59,50.0
20:20,5274.16,2306.78,1180.76,1521.7,187.3,27.52,50.099999999999454
20:25,5308.14,2321.03,1171.79,1556.42,180.77,27.7,50.43000000000029
20:30,5257.33,2310.74,1170.43,1518.03,180.56,27.64,49.92999999999938
20:35,5269.61,2324.95,1172.75,1511.34,178.85,27.58,54.13999999999942
20:40,5297.24,2342.61,1189.65,1509.67,177.43,27.55,50.32999999999902
20:45,5262.65,2297.44,1195.7,1507.22,184.56,27.73,49.99999999999909
20:50,5253.75,2333.34,1172.29,1493.77,176.79,27.65,49.910000000000764
20:55,5253.83,2326.07,1181.51,1487.53,181.26,27.55,49.909999999999854
21:00,5233.23,2338.57,1168.81,1474.83,173.69,27.62,49.710000000000036
21:05,5245.95,2356.6,1164.62,1473.05,174.4,27.44,49.840000000001055
21:10,5256.17,2358.51,1174.79,1471.63,173.84,27.46,49.9399999999996
21:15,5261.14,2357.63,1167.42,1481.53,177.08,27.49,49.99000000000069
21:20,5307.28,2374.96,1174.7,1504.98,174.84,27.39,50.409999999999854
21:25,5322.52,2369.01,1195.59,1510.16,169.98,27.22,50.5600000000004
21:30,5348.23,2376.17,1191.47,1529.73,172.84,27.22,50.79999999999836
21:35,5383.98,2400.35,1190.92,1542.78,171.36,27.43,51.13999999999942
21:40,5418.96,2421.29,1201.43,1545.85,171.58,27.33,51.48000000000047
21:45,5427.67,2437.44,1207.59,1535.88,167.7,27.49,51.57000000000062
21:50,5469.15,2440.66,1217.59,1559.89,171.78,27.28,51.94999999999982
21:55,5473.34,2438.37,1223.99,1563.13,168.59,27.26,52.0
22:00,5536.44,2474.77,1230.74,1583.6,167.59,27.15,52.589999999999236
22:05,5546.23,2494.5,1228.77,1576.78,166.29,27.2,52.6899999999996
22:10,5606.79,2517.51,1246.61,1597.81,164.61,26.99,53.26000000000022
22:15,5609.16,2511.94,1254.07,1595.65,167.22,26.99,53.289999999999964
22:20,5635.3,2526.4,1267.89,1592.01,168.54,26.92,53.539999999999964
22:25,5673.21,2548.0,1264.82,1614.51,165.07,26.9,53.910000000000764
22:30,5677.3,2545.15,1267.71,1616.77,166.76,26.97,53.9399999999996
22:35,5699.9,2555.91,1286.03,1612.08,164.87,26.86,54.150000000000546
22:40,5720.64,2558.81,1282.8,1632.13,165.77,26.78,54.350000000000364
22:45,5758.39,2586.2,1282.43,1642.0,166.27,26.79,54.69999999999982
22:50,5752.55,2582.02,1296.14,1628.75,164.38,26.6,54.659999999999854
22:55,5762.62,2586.63,1289.84,1639.52,165.3,26.58,54.75
23:00,5769.21,2589.99,1299.93,1632.43,165.41,26.65,54.80000000000018
23:05,5748.49,2586.0,1291.73,1623.72,166.1,26.34,54.599999999999454
23:10,5732.27,2579.36,1288.42,1621.99,162.18,25.87,54.44999999999982
23:15,5722.9,2557.76,1295.42,1626.72,162.72,25.9,54.3799999999992
23:20,5712.74,2548.14,1297.94,1621.96,164.66,25.77,54.26999999999953
23:25,5710.95,2552.48,1298.77,1616.16,162.57,26.71,54.26000000000022
23:30,5682.19,2519.71,1301.62,1616.24,164.76,25.88,53.97999999999956
23:35,5654.19,2515.43,1286.06,1610.04,163.21,25.74,53.710000000000036
23:40,5644.16,2515.53,1283.07,1603.28,163.11,25.6,53.56999999999971
23:45,5611.46,2502.89,1272.68,1596.48,160.58,25.52,53.3100000000004
23:50,5573.74,2481.52,1268.04,1586.12,159.82,25.29,52.94999999999982
23:55,5533.11,2463.79,1262.14,1572.06,157.33,25.22,52.56999999999971
