TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,3790.94,1640.36,832.44,1142.75,117.97,21.4,36.01999999999998
03:40,3777.75,1632.96,832.16,1139.81,115.37,21.56,35.89000000000033
03:45,3754.57,1621.78,829.38,1131.1,115.15,21.49,35.67000000000053
03:50,3759.92,1607.37,822.22,1158.08,115.09,21.44,35.7199999999998
03:55,3772.46,1605.06,820.39,1174.17,115.6,21.4,35.840000000000146
04:00,3763.74,1602.71,818.43,1172.2,113.22,21.42,35.75999999999976
04:05,3751.19,1591.48,817.79,1171.94,112.8,21.54,35.63999999999987
04:10,3728.25,1584.42,812.94,1161.07,112.92,21.48,35.41999999999962
04:15,3718.69,1580.22,811.51,1157.64,112.54,21.44,35.340000000000146
04:20,3697.65,1566.84,808.9,1152.2,113.28,21.3,35.13000000000011
04:25,3672.99,1557.57,797.35,1148.37,113.45,21.35,34.90000000000009
04:30,3666.01,1552.84,800.98,1141.9,114.05,21.41,34.83000000000038
04:35,3654.23,1546.67,797.8,1139.15,114.41,21.48,34.7199999999998
04:40,3644.29,1540.03,797.29,1136.33,114.51,21.5,34.63000000000011
04:45,3637.88,1540.06,794.42,1132.56,114.79,21.52,34.5300000000002
04:50,3634.97,1539.24,794.73,1130.25,114.61,21.57,34.569999999999254
04:55,3631.82,1535.68,794.59,1130.28,115.12,21.65,34.5
05:00,3640.0,1541.52,794.75,1131.62,115.81,21.73,34.570000000000164
05:05,3623.71,1534.89,795.64,1121.65,115.06,22.04,34.429999999999836
05:10,3626.15,1535.63,795.22,1122.68,116.02,22.16,34.4399999999996
05:15,3632.04,1543.09,793.05,1123.21,115.79,22.4,34.5
05:20,3648.89,1546.57,799.3,1130.26,115.51,22.59,34.6599999999994
05:25,3633.21,1539.25,794.21,1127.06,115.46,22.71,34.51999999999998
05:30,3623.7,1526.49,792.13,1130.54,117.84,22.32,34.379999999999654
05:35,3616.59,1530.47,794.86,1118.9,115.52,22.48,34.36000000000013
05:40,3616.07,1525.96,798.14,1120.67,114.13,22.81,34.36000000000013
05:45,3607.58,1525.54,795.46,1115.42,114.01,22.89,34.25999999999976
05:50,3609.79,1526.55,799.36,1110.77,115.85,22.98,34.2800000000002
05:55,3619.49,1530.34,800.75,1113.65,117.11,23.27,34.369999999999436
06:00,3637.75,1543.11,793.62,1125.75,117.34,23.38,34.54999999999973
06:05,3642.11,1540.3,807.13,1121.12,115.14,23.82,34.600000000000364
06:10,3668.15,1555.48,806.57,1128.38,118.7,24.17,34.84999999999991
06:15,3691.71,1569.49,810.3,1135.76,116.57,24.51,35.07999999999947
06:20,3709.93,1565.95,832.26,1135.24,116.41,24.82,35.25
06:25,3713.68,1553.23,839.52,1143.19,117.48,24.98,35.279999999999745
06:30,3768.12,1606.55,834.01,1145.01,121.76,25.0,35.789999999999964
06:35,3758.09,1582.2,843.52,1149.5,121.87,24.86,36.13999999999987
06:40,3758.53,1585.32,839.42,1151.3,122.6,25.16,34.73000000000047
06:45,3789.88,1607.43,845.37,1154.13,121.16,25.33,36.460000000000036
06:50,3785.22,1605.27,844.86,1147.55,126.23,25.34,35.969999999999345
06:55,3758.92,1592.55,828.41,1150.03,126.91,25.31,35.71000000000049
07:00,3760.86,1591.9,828.11,1152.49,127.34,25.28,35.73999999999978
07:05,3750.01,1590.95,832.3,1138.17,127.45,25.51,35.63000000000011
07:10,3769.12,1600.41,831.72,1148.11,128.13,25.77,34.98000000000002
07:15,3743.1,1582.67,822.25,1142.91,133.97,25.73,35.570000000000164
07:20,3739.36,1571.57,832.87,1132.7,141.01,25.69,35.51999999999953
07:25,3749.14,1586.1,837.02,1126.21,141.34,23.75,34.7199999999998
07:30,3760.93,1596.22,822.88,1133.24,148.16,24.69,35.73999999999978
07:35,3744.36,1570.25,825.73,1135.27,151.73,25.8,35.57999999999993
07:40,3742.99,1566.85,824.1,1136.8,153.62,26.06,35.559999999999945
07:45,3739.15,1547.89,838.43,1135.61,155.26,26.44,35.51999999999953
07:50,3751.06,1567.3,839.36,1127.64,154.53,26.61,35.619999999999436
07:55,3757.31,1578.49,821.94,1132.35,162.08,26.75,35.69999999999982
08:00,3780.66,1573.51,847.98,1132.45,163.88,26.93,35.91000000000031
08:05,3764.09,1586.12,824.42,1126.65,164.16,26.99,35.750000000000455
08:10,3804.2,1588.52,835.09,1147.71,169.14,27.6,36.13999999999987
08:15,3802.16,1594.8,830.31,1143.26,169.77,27.91,36.11000000000013
08:20,3838.35,1610.43,846.09,1136.96,179.36,28.3,37.20999999999958
08:25,3854.07,1602.1,858.09,1143.74,184.88,28.65,36.60999999999967
08:30,3866.68,1631.31,838.36,1136.86,194.36,29.05,36.73999999999978
08:35,3878.1,1623.64,830.94,1159.47,197.74,29.48,36.82999999999993
08:40,3958.15,1691.08,835.23,1166.5,198.0,29.74,37.600000000000364
08:45,3936.36,1683.28,839.01,1146.8,199.75,30.13,37.38999999999987
08:50,3960.07,1668.13,858.05,1162.83,203.12,30.31,37.63000000000011
08:55,3988.59,1690.92,844.36,1174.18,211.25,29.99,37.89000000000033
09:00,4008.1,1720.14,830.98,1171.75,216.86,30.29,38.07999999999993
09:05,4015.17,1691.07,863.88,1162.3,229.12,30.66,38.14000000000033
09:10,4057.1,1718.83,852.7,1190.11,226.15,30.76,38.55000000000018
09:15,4147.34,1735.67,910.54,1200.73,230.24,30.76,39.399999999999636
09:20,4210.28,1770.65,898.56,1245.28,224.51,31.28,40.0
09:25,4247.69,1761.71,914.69,1269.94,229.78,31.23,40.340000000000146
09:30,4272.17,1743.03,942.22,1277.42,237.68,31.24,40.57999999999993
09:35,4303.79,1731.5,948.99,1311.4,239.64,31.38,40.88000000000011
09:40,4350.86,1764.94,954.96,1303.19,254.88,31.57,41.31999999999971
09:45,4377.57,1763.59,980.29,1310.23,250.13,31.75,41.57999999999993
09:50,4432.42,1818.58,956.32,1336.44,247.38,31.6,42.099999999999454
09:55,4455.86,1803.48,974.03,1350.95,252.73,32.34,42.32999999999993
10:00,4510.72,1808.32,1014.25,1357.25,255.75,32.3,42.850000000000364
10:05,4534.75,1842.71,989.91,1371.63,254.94,32.49,43.07000000000062
10:10,4569.36,1889.24,995.69,1350.7,259.95,30.37,43.409999999999854
10:15,4621.07,1892.68,1016.56,1382.39,254.36,31.18,43.899999999999636
10:20,4652.48,1897.2,1034.25,1387.27,257.81,31.74,44.210000000000036
10:25,4640.85,1906.13,1023.02,1372.54,263.0,32.07,44.090000000000146
10:30,4673.08,1894.09,1044.34,1392.04,265.87,32.38,44.36000000000058
10:35,4746.54,1918.62,1075.05,1405.87,269.42,32.49,45.090000000000146
10:40,4707.86,1903.68,1056.37,1402.81,267.88,32.39,44.729999999998654
10:45,4739.27,1904.03,1078.66,1418.18,261.0,32.37,45.030000000000655
10:50,4747.5,1895.1,1109.23,1397.8,267.93,32.35,45.089999999999236
10:55,4801.45,1922.84,1106.96,1423.67,269.98,32.39,45.60999999999876
11:00,4795.29,1932.91,1089.44,1423.28,271.48,32.62,45.55999999999949
11:05,4795.3,1925.45,1102.15,1417.92,271.68,32.54,45.55999999999949
11:10,4822.26,1942.71,1114.73,1416.43,270.23,32.35,45.80999999999949
11:15,4839.35,1948.15,1106.03,1440.03,266.44,32.72,45.98000000000047
11:20,4876.17,1940.56,1146.37,1437.83,272.35,32.74,46.31999999999971
11:25,4923.9,1981.95,1137.73,1448.98,276.1,32.3,46.839999999999236
11:30,4917.42,1981.82,1140.87,1437.44,277.84,32.74,46.710000000000946
11:35,4938.92,2000.16,1141.09,1443.01,276.35,31.39,46.91999999999916
11:40,4843.66,1938.86,1129.97,1421.79,274.71,32.31,46.01999999999953
11:45,4854.31,1959.2,1132.47,1402.42,281.05,33.06,46.10999999999967
11:50,4861.5,1937.24,1137.21,1432.52,275.06,33.28,46.19000000000051
11:55,4818.77,1908.41,1142.72,1414.84,273.62,33.4,45.780000000000655
12:00,4833.4,1940.53,1115.24,1422.77,275.47,33.47,45.91999999999916
12:05,4840.98,1933.53,1120.09,1428.7,279.25,33.41,46.0
12:10,4824.73,1920.97,1122.58,1424.75,277.36,33.23,45.840000000000146
12:15,4831.98,1942.19,1113.71,1423.96,272.88,33.34,45.89999999999873
12:20,4903.0,1986.61,1133.8,1425.19,277.5,33.31,46.589999999999236
12:25,4947.71,2002.8,1150.53,1440.6,273.44,33.34,47.0
12:30,4963.91,1998.5,1149.76,1458.13,276.94,33.41,47.17000000000007
12:35,4929.02,1972.6,1142.49,1453.94,279.8,33.37,46.81999999999971
12:40,4905.33,1976.83,1135.41,1441.88,271.12,33.49,46.600000000000364
12:45,4891.55,1943.96,1137.3,1457.36,273.04,33.42,46.470000000000255
12:50,4885.31,1929.05,1166.41,1437.48,272.54,33.42,46.409999999999854
12:55,4831.38,1912.51,1142.46,1423.34,273.77,33.4,45.900000000000546
13:00,4859.65,1975.55,1141.67,1385.02,277.93,33.31,46.16999999999916
13:05,4785.35,1954.08,1116.85,1351.89,283.73,33.34,45.460000000000946
13:10,4777.42,1943.95,1132.42,1341.37,281.24,33.06,45.38000000000011
13:15,4754.74,1954.87,1105.48,1334.88,281.32,33.03,45.160000000000764
13:20,4734.98,1955.02,1109.49,1319.79,272.9,32.8,44.97999999999956
13:25,4775.04,1958.3,1124.88,1339.88,273.83,32.78,45.36999999999989
13:30,4790.5,1990.0,1111.82,1337.59,272.86,32.71,45.52000000000044
13:35,4800.87,2001.27,1110.41,1345.87,265.25,32.46,45.60999999999967
13:40,4833.34,2012.68,1099.86,1378.67,263.67,32.53,45.93000000000029
13:45,4880.9,2016.94,1127.65,1394.97,262.4,32.56,46.3799999999992
13:50,4891.12,1995.68,1142.63,1406.9,267.0,32.45,46.45999999999913
13:55,4888.75,2019.47,1137.34,1401.81,251.16,32.54,46.43000000000029
14:00,4961.88,2034.57,1148.08,1439.86,259.7,32.53,47.14000000000124
14:05,4971.44,2036.08,1158.55,1433.48,263.82,32.28,47.22999999999956
14:10,5005.85,2053.73,1155.01,1451.0,266.6,31.94,47.57000000000062
14:15,5047.85,2092.33,1173.64,1435.75,266.29,31.88,47.960000000000036
14:20,5056.97,2116.93,1132.57,1458.13,269.25,32.04,48.05000000000018
14:25,5090.67,2099.18,1173.46,1463.3,274.33,32.04,48.36000000000058
14:30,5109.69,2101.89,1172.94,1484.49,270.0,31.83,48.539999999999964
14:35,5165.42,2134.05,1186.2,1489.47,274.79,31.83,49.07999999999993
14:40,5204.09,2142.09,1205.27,1502.06,273.39,31.84,49.4399999999996
14:45,5170.65,2109.03,1204.66,1496.73,279.45,31.66,49.11999999999989
14:50,5207.23,2118.48,1231.99,1501.6,274.11,31.58,49.470000000000255
14:55,5239.38,2158.8,1203.1,1521.32,275.14,31.24,49.779999999999745
15:00,5244.67,2164.6,1212.58,1506.91,279.53,31.23,49.82000000000062
15:05,5283.12,2190.67,1215.23,1520.27,275.48,31.29,50.18000000000029
15:10,5159.6,2099.24,1217.03,1486.74,276.42,31.16,49.01000000000113
15:15,5268.27,2167.2,1210.58,1531.37,278.21,30.87,50.04000000000087
15:20,5280.42,2185.54,1207.73,1530.87,275.38,30.74,50.160000000000764
15:25,5286.19,2169.69,1241.43,1518.82,275.12,30.91,50.220000000000255
15:30,5296.53,2172.81,1219.74,1541.22,281.79,30.64,50.32999999999902
15:35,5280.31,2185.55,1216.28,1523.74,274.02,30.56,50.159999999999854
15:40,5246.84,2150.06,1230.56,1509.73,276.39,30.25,49.849999999999454
15:45,5263.8,2150.25,1243.22,1514.72,275.32,30.28,50.01000000000022
15:50,5239.69,2170.02,1213.91,1500.35,275.48,30.14,49.789999999999054
15:55,5188.68,2148.29,1209.87,1480.33,270.92,30.03,49.24000000000069
16:00,5221.99,2150.62,1235.85,1487.41,268.5,30.0,49.60999999999967
16:05,5218.21,2138.26,1231.59,1490.28,278.59,29.92,49.56999999999971
16:10,5168.27,2125.4,1199.58,1493.12,271.38,29.7,49.090000000000146
16:15,5180.19,2147.33,1211.86,1470.69,271.23,29.87,49.210000000000946
16:20,5178.2,2140.6,1209.47,1479.47,269.83,29.63,49.19999999999982
16:25,5139.12,2111.59,1212.8,1466.56,269.66,29.69,48.81999999999971
16:30,5157.62,2110.36,1204.97,1491.77,272.21,29.31,48.99999999999909
16:35,5112.4,2087.56,1212.81,1463.17,270.97,29.32,48.56999999999971
16:40,5145.07,2113.98,1222.7,1458.8,271.43,29.28,48.8799999999992
16:45,5131.05,2102.72,1218.34,1465.86,265.93,29.45,48.75000000000091
16:50,5109.0,2082.55,1224.43,1454.95,269.31,29.21,48.54999999999927
16:55,5124.36,2103.6,1209.62,1467.6,265.36,29.5,48.68000000000029
17:00,5154.25,2123.45,1230.23,1454.88,267.22,29.51,48.960000000000036
17:05,5103.94,2090.76,1227.09,1442.66,265.41,29.53,48.48999999999978
17:10,5116.32,2129.41,1194.13,1447.98,266.54,29.61,48.649999999999636
17:15,5103.73,2117.6,1212.34,1435.09,260.78,29.43,48.48999999999978
17:20,5100.88,2120.41,1203.37,1438.76,260.52,29.37,48.45000000000073
17:25,5088.89,2108.81,1194.55,1443.09,266.74,29.04,46.660000000000764
17:30,5051.69,2099.05,1198.97,1419.61,257.33,28.73,48.0
17:35,5029.55,2081.73,1205.19,1411.82,254.69,28.34,47.780000000000655
17:40,5011.57,2090.4,1189.3,1401.7,254.47,28.09,47.60999999999967
17:45,5005.01,2098.1,1182.47,1405.49,243.48,27.92,47.55000000000109
17:50,4971.51,2062.13,1195.21,1392.41,246.9,27.63,47.23000000000047
17:55,4969.68,2065.84,1189.82,1395.47,243.88,27.49,47.18000000000029
18:00,4946.33,2056.43,1185.08,1387.07,243.39,27.36,47.0
18:05,4903.8,2013.77,1179.76,1397.25,239.22,27.22,46.57999999999993
18:10,4904.23,2038.54,1180.23,1382.22,229.73,26.91,46.600000000000364
18:15,4862.92,1995.91,1182.98,1383.72,227.26,26.85,46.19999999999891
18:20,4847.75,2009.61,1159.24,1386.16,219.98,26.72,46.039999999999964
18:25,4830.7,1987.69,1177.99,1374.75,217.56,26.82,45.88999999999942
18:30,4839.3,2005.14,1166.5,1377.66,217.53,26.5,45.970000000000255
18:35,4822.3,2017.0,1146.35,1368.15,218.77,26.21,45.81999999999971
18:40,4806.56,1987.43,1168.85,1360.36,218.11,26.15,45.66000000000167
18:45,4779.12,1997.47,1139.87,1356.97,213.18,26.22,45.409999999998945
18:50,4746.73,1957.67,1161.0,1345.82,210.81,26.29,45.13999999999942
18:55,4825.16,1993.7,1169.87,1374.0,215.14,26.61,45.840000000000146
19:00,4840.65,2029.81,1157.47,1371.52,209.13,26.74,45.98000000000047
19:05,4845.5,2029.75,1159.06,1379.28,204.73,26.65,46.030000000000655
19:10,4812.89,2042.19,1144.19,1353.65,200.25,26.89,45.719999999999345
19:15,4820.79,2026.38,1124.46,1391.41,205.74,27.01,45.789999999999964
19:20,4888.72,2066.06,1162.54,1386.6,199.78,27.29,46.45000000000073
19:25,4918.67,2094.43,1133.91,1412.43,203.76,27.42,46.719999999999345
19:30,4947.05,2093.26,1157.76,1421.46,199.91,27.66,47.0
19:35,4952.25,2072.63,1176.82,1431.4,196.26,28.1,47.039999999999054
19:40,4950.98,2093.29,1143.61,1445.04,193.8,28.19,47.05000000000018
19:45,4929.31,2070.79,1157.99,1432.2,193.2,28.3,46.83000000000084
19:50,4978.0,2108.96,1161.69,1432.89,198.71,28.47,47.279999999999745
19:55,5001.0,2140.47,1149.78,1440.95,193.7,28.59,47.51000000000022
20:00,5004.39,2170.18,1142.76,1420.83,194.34,28.74,47.54000000000087
20:05,4989.72,2144.04,1151.72,1430.7,187.17,28.68,47.409999999999854
20:10,4938.57,2129.03,1130.27,1413.32,190.2,28.84,46.909999999999854
20:15,4946.49,2131.65,1137.35,1415.04,186.6,28.8,47.04999999999927
20:20,4958.59,2156.11,1123.37,1418.14,182.6,29.06,49.30999999999949
20:25,4956.22,2172.34,1109.5,1417.11,181.1,29.08,47.090000000000146
20:30,4903.48,2141.37,1089.55,1415.9,181.0,29.06,46.599999999999454
20:35,4977.25,2185.83,1119.45,1422.46,173.34,28.89,47.279999999999745
20:40,4981.9,2199.64,1104.8,1429.12,172.21,28.79,47.340000000000146
20:45,4951.25,2177.49,1112.21,1413.3,172.4,28.81,47.039999999999964
20:50,4910.46,2172.85,1101.34,1390.35,170.64,28.63,46.650000000000546
20:55,4906.03,2166.38,1110.59,1382.79,170.99,28.67,46.60999999999967
21:00,4875.91,2148.22,1112.36,1366.08,174.23,28.71,46.3100000000004
21:05,4855.24,2149.03,1096.18,1361.91,173.37,28.62,46.13000000000011
21:10,4892.85,2162.33,1107.22,1378.18,170.16,28.48,46.48000000000047
21:15,4901.92,2181.58,1096.28,1381.32,167.58,28.59,46.57000000000062
21:20,4938.23,2208.96,1087.95,1396.31,169.54,28.55,46.92000000000007
21:25,4962.82,2202.54,1115.9,1404.37,164.25,28.61,47.150000000000546
21:30,4867.67,2157.08,1104.78,1361.18,169.73,28.66,46.24000000000069
21:35,5020.52,2243.3,1118.89,1416.03,165.83,28.77,47.69999999999982
21:40,5037.65,2245.09,1119.64,1429.07,167.49,28.51,47.849999999999454
21:45,5078.95,2191.48,1168.65,1474.84,167.24,28.49,48.25
21:50,5117.09,2222.56,1166.58,1485.99,164.84,28.5,48.61999999999989
21:55,5145.56,2214.5,1167.44,1518.81,167.49,28.43,48.89000000000033
22:00,5171.58,2221.07,1195.04,1515.44,162.59,28.3,49.13999999999942
22:05,5134.56,2209.91,1198.66,1484.06,164.96,28.19,48.780000000001564
22:10,5179.44,2240.6,1202.22,1497.54,161.74,28.14,49.19999999999982
22:15,5189.39,2258.78,1200.45,1489.29,163.61,27.96,49.30000000000018
22:20,5231.69,2253.95,1218.03,1516.58,165.65,27.78,49.70000000000073
22:25,5242.14,2254.48,1228.71,1518.36,163.15,27.64,49.80000000000018
22:30,5293.19,2283.07,1231.9,1536.87,163.49,27.58,50.279999999999745
22:35,5314.57,2282.41,1242.52,1550.94,160.72,27.49,50.48999999999978
22:40,5318.86,2290.31,1246.87,1541.69,162.23,27.23,50.530000000000655
22:45,5309.78,2273.86,1255.32,1538.9,164.07,27.19,50.44000000000051
22:50,5305.28,2261.22,1268.35,1536.4,161.78,27.12,50.410000000000764
22:55,5330.12,2286.07,1257.13,1544.24,165.16,26.88,50.63999999999942
23:00,5354.72,2303.97,1265.93,1547.51,159.61,26.82,50.88000000000102
23:05,5326.69,2276.24,1279.29,1532.89,160.86,26.8,50.60999999999967
23:10,5304.56,2274.39,1266.82,1526.32,160.03,26.62,50.38000000000102
23:15,5309.24,2280.16,1261.94,1533.74,156.35,26.61,50.4399999999996
23:20,5324.63,2291.41,1270.58,1523.74,161.81,26.5,50.590000000000146
23:25,5317.45,2271.9,1274.33,1533.14,161.05,26.52,50.50999999999931
23:30,5312.02,2279.79,1271.35,1525.59,158.51,26.31,50.470000000000255
23:35,5253.18,2237.81,1269.81,1511.68,158.43,26.15,49.30000000000018
23:40,5249.68,2245.22,1261.52,1506.83,161.09,26.19,48.83000000000084
23:45,5236.47,2239.65,1263.53,1500.6,156.85,26.09,49.74999999999909
23:50,5221.56,2232.74,1255.3,1501.45,156.56,25.91,49.600000000000364
23:55,5184.31,2208.17,1250.11,1495.85,155.14,25.79,49.25000000000091
