TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:40,4330.85,1802.43,909.73,1288.83,260.22,28.49,41.150000000000546
09:45,4379.78,1819.29,914.55,1313.3,262.17,28.86,41.60999999999967
09:50,4375.62,1806.97,919.38,1312.22,266.5,28.98,41.57000000000062
09:55,4406.08,1817.47,929.47,1320.88,267.59,28.81,41.85999999999967
10:00,4415.81,1833.01,917.53,1326.9,267.89,28.53,41.95000000000073
10:05,4432.54,1844.38,922.9,1327.55,266.99,28.61,42.11000000000058
10:10,4487.34,1855.58,938.76,1346.95,274.68,28.73,42.64000000000033
10:15,4517.0,1875.65,923.91,1370.04,275.74,28.75,42.909999999999854
10:20,4517.86,1854.25,946.79,1361.84,283.3,28.76,42.91999999999916
10:25,4496.45,1855.34,942.49,1348.18,278.82,28.9,42.720000000000255
10:30,4569.69,1881.09,974.89,1364.6,276.66,29.04,43.409999999999854
10:35,4604.19,1886.73,995.84,1375.0,275.84,29.09,41.6899999999996
10:40,4587.16,1880.99,990.51,1363.02,280.12,28.94,43.57999999999993
10:45,4631.88,1891.77,1003.66,1383.87,281.35,27.23,44.00000000000091
10:50,4525.89,1882.16,1007.84,1280.24,284.24,28.42,42.99000000000069
10:55,4590.21,1900.31,996.82,1337.91,281.07,28.65,45.45000000000073
11:00,4659.09,1893.94,1033.96,1378.36,280.08,28.48,44.27000000000044
11:05,4670.85,1912.4,1028.79,1370.37,286.69,28.22,44.38000000000102
11:10,4693.27,1905.47,1038.35,1397.27,281.98,28.18,42.02000000000044
11:15,4698.54,1891.21,1045.91,1405.71,282.97,28.1,44.63999999999942
11:20,4717.1,1900.5,1042.55,1418.98,282.14,28.13,44.79999999999927
11:25,4731.97,1891.37,1060.34,1423.44,283.58,28.28,44.960000000000946
11:30,4740.93,1902.34,1048.02,1431.52,288.06,28.24,42.75000000000091
11:35,4723.77,1922.94,999.26,1441.46,286.78,28.45,44.88000000000102
11:40,4804.13,1952.67,1025.24,1465.29,287.07,28.23,45.63000000000102
11:45,4834.65,1957.82,1055.81,1463.42,283.36,28.32,45.92000000000007
11:50,4826.26,1949.08,1043.4,1465.74,293.4,28.8,45.840000000000146
11:55,4800.71,1953.42,1016.81,1468.67,287.49,28.71,45.61000000000058
12:00,4845.81,1965.03,1051.37,1467.05,287.49,28.72,46.150000000000546
12:05,4594.61,1968.46,1054.83,1217.71,281.02,28.94,43.649999999999636
12:10,4712.24,1958.1,1052.2,1342.03,286.23,28.91,44.77000000000044
12:15,4769.72,1948.61,1061.6,1400.0,285.36,28.85,45.30000000000018
12:20,4763.18,1942.59,1068.08,1395.66,282.5,29.09,45.26000000000022
12:25,4773.64,1928.64,1078.91,1402.99,290.32,27.42,45.36000000000058
12:30,4823.18,2005.49,1069.99,1385.0,289.57,27.31,45.82000000000062
12:35,4824.34,1968.93,1072.81,1414.05,295.45,27.27,45.82999999999993
12:40,4829.3,1956.14,1085.77,1422.88,291.45,27.18,45.88000000000011
12:45,4815.98,2003.41,1088.98,1360.76,290.56,26.51,45.7599999999984
12:50,4825.75,1947.23,1083.52,1432.83,288.31,28.0,45.85999999999967
12:55,4952.08,2043.37,1097.75,1443.04,292.86,28.02,47.039999999999964
13:00,4853.1,2011.06,1075.57,1395.41,296.81,28.15,46.100000000000364
13:05,4805.77,1994.18,1087.11,1356.69,294.34,27.81,45.64000000000033
13:10,4809.5,1969.57,1072.43,1399.55,294.55,27.7,45.69999999999982
13:15,4767.87,1972.23,1048.24,1372.97,301.09,28.04,45.29999999999927
13:20,4789.5,1958.65,1069.91,1385.29,302.12,28.03,45.5
13:25,4792.1,1978.78,1066.78,1371.56,301.34,28.11,45.530000000000655
13:30,4834.21,1986.39,1064.91,1405.82,302.96,28.09,46.039999999999964
13:35,4861.71,2012.02,1074.99,1400.09,301.22,27.19,46.19999999999982
13:40,4905.84,2009.35,1086.69,1438.68,296.32,28.2,46.600000000000364
13:45,4923.47,2022.49,1072.54,1453.77,299.64,28.25,46.780000000000655
13:50,4977.74,2066.65,1089.98,1446.67,299.19,27.97,47.279999999999745
13:55,4978.65,2049.54,1088.6,1466.29,300.63,26.28,47.30999999999949
14:00,5008.55,2061.67,1107.11,1467.32,298.78,26.1,47.57000000000062
14:05,5057.13,2073.54,1097.5,1511.96,299.93,26.15,48.05000000000018
14:10,5077.28,2088.2,1107.74,1502.47,303.39,27.24,48.23999999999978
14:15,5121.74,2099.09,1129.7,1515.14,301.79,27.36,48.659999999999854
14:20,5110.27,2097.22,1121.34,1511.08,304.56,27.53,48.54000000000087
14:25,5188.36,2153.7,1137.57,1519.5,300.67,27.62,49.30000000000018
14:30,5182.48,2134.9,1138.79,1533.85,297.92,27.77,49.24999999999909
14:35,5210.44,2128.76,1156.83,1546.47,302.1,27.69,48.589999999999236
14:40,5217.59,2151.7,1137.42,1542.47,308.71,27.71,49.57999999999993
14:45,5264.97,2179.29,1140.63,1569.14,298.06,27.83,50.01999999999953
14:50,5262.54,2175.27,1151.97,1554.14,303.74,27.43,49.98999999999978
14:55,5302.67,2192.73,1166.04,1567.39,298.8,27.32,50.39000000000033
15:00,5318.57,2194.86,1171.84,1578.29,300.62,22.42,50.539999999999964
15:05,5302.17,2200.63,1178.64,1549.09,299.78,23.67,50.35999999999967
15:10,5287.16,2208.64,1162.66,1539.87,300.99,24.77,50.22999999999956
15:15,5320.73,2215.6,1188.55,1541.21,299.41,25.41,50.55000000000018
15:20,5270.59,2181.85,1183.36,1531.63,297.93,25.75,50.06999999999971
15:25,5296.47,2195.41,1176.69,1538.14,300.92,25.96,59.350000000000364
15:30,5281.29,2198.71,1192.26,1515.21,298.74,26.18,50.1899999999996
15:35,5280.92,2188.46,1177.39,1541.43,297.09,26.27,50.279999999998836
15:40,5248.87,2176.49,1152.52,1544.28,299.43,26.27,49.8799999999992
15:45,5269.34,2167.59,1175.6,1551.68,298.33,26.09,50.05000000000018
15:50,5228.4,2160.8,1164.24,1533.75,293.84,26.04,49.72999999999956
15:55,5225.37,2136.71,1164.71,1547.76,300.61,25.93,49.649999999999636
16:00,5214.17,2153.97,1136.57,1551.87,296.27,25.95,49.539999999999964
16:05,5228.77,2141.83,1174.82,1540.41,297.7,24.32,49.69000000000142
16:10,5149.88,2126.49,1139.9,1515.87,292.42,26.29,48.909999999999854
16:15,5172.06,2129.04,1127.97,1542.06,297.43,26.44,49.1200000000008
16:20,5194.18,2147.78,1154.37,1519.27,296.74,26.67,49.350000000000364
16:25,5170.86,2123.81,1148.29,1530.22,292.77,26.66,49.10999999999967
16:30,5159.81,2120.67,1141.7,1525.39,296.31,26.73,49.01000000000022
16:35,5173.83,2129.06,1147.76,1523.75,299.01,25.11,49.14000000000033
16:40,5140.01,2101.63,1155.18,1519.96,289.18,25.24,48.81999999999971
16:45,5114.6,2114.9,1138.35,1498.19,287.97,26.6,48.589999999999236
16:50,5064.34,2057.8,1137.24,1506.51,287.9,26.78,48.11000000000058
16:55,5072.96,2052.54,1142.03,1518.07,285.35,26.73,48.24000000000069
17:00,5095.49,2076.83,1128.99,1524.3,290.07,26.9,48.400000000000546
17:05,5113.65,2109.06,1136.02,1505.1,287.84,27.05,48.57999999999902
17:10,5064.18,2082.02,1151.51,1474.3,283.26,24.97,48.11999999999989
17:15,5081.61,2085.95,1145.25,1486.07,289.67,26.41,48.26000000000022
17:20,5066.73,2100.88,1126.9,1482.69,281.73,26.38,48.14999999999873
17:25,5058.72,2105.31,1117.86,1480.68,280.61,26.21,48.05000000000018
17:30,5023.99,2056.73,1139.78,1482.43,271.71,25.61,47.72999999999956
17:35,4992.0,2100.63,1131.75,1410.69,276.42,25.1,47.409999999999854
17:40,5007.22,2118.93,1123.2,1417.15,275.57,24.8,47.56999999999971
17:45,4991.36,2098.35,1130.14,1417.89,273.01,24.55,47.41999999999916
17:50,5002.74,2131.77,1119.19,1420.73,258.99,24.53,47.529999999999745
17:55,4916.65,2063.83,1119.44,1405.91,255.62,23.8,48.04999999999927
18:00,4937.12,2070.92,1136.76,1395.83,262.93,23.77,46.909999999998945
18:05,4935.85,2048.99,1154.47,1410.97,250.88,23.66,46.88000000000011
18:10,4869.87,2055.23,1110.96,1388.28,245.58,23.56,46.25999999999931
18:15,4856.0,2022.31,1128.78,1393.23,242.14,23.4,46.14000000000033
18:20,4881.32,2060.69,1120.81,1384.74,245.39,23.33,46.35999999999967
18:25,4882.11,2058.59,1117.34,1398.45,237.89,23.46,46.3799999999992
18:30,4886.73,2016.06,1133.68,1423.5,243.76,23.29,46.4399999999996
18:35,4851.01,2007.22,1103.64,1440.52,230.04,23.5,46.090000000000146
18:40,4806.09,1981.72,1103.82,1420.87,230.76,23.27,45.649999999999636
18:45,4858.4,1992.06,1123.07,1449.17,224.68,23.26,46.159999999998945
18:50,4911.66,2042.03,1134.44,1435.01,229.95,23.57,46.659999999999854
18:55,4909.36,2034.46,1129.03,1448.08,227.61,23.53,46.650000000000546
19:00,4940.17,2046.55,1140.45,1457.8,224.59,23.85,46.92999999999938
19:05,4955.88,2058.06,1148.9,1457.25,220.42,24.18,47.06999999999971
19:10,4983.0,2070.17,1146.43,1469.11,225.61,24.33,47.350000000000364
19:15,4970.26,2073.37,1135.84,1472.29,217.01,24.53,47.220000000000255
19:20,4987.79,2074.26,1125.06,1490.88,225.64,24.55,47.39999999999873
19:25,5018.13,2115.01,1135.91,1475.19,219.91,24.44,47.67000000000007
19:30,5034.87,2119.79,1136.15,1491.42,215.35,24.39,47.76999999999862
19:35,5044.39,2130.24,1126.41,1497.96,217.36,24.5,47.92000000000098
19:40,5042.19,2135.35,1129.67,1494.14,210.48,24.66,47.89000000000033
19:45,5041.21,2137.49,1125.72,1493.2,211.89,25.02,47.88999999999942
19:50,5081.05,2163.23,1125.96,1507.49,211.18,24.92,48.26999999999953
19:55,5070.44,2173.22,1132.47,1485.32,206.15,25.12,48.160000000000764
20:00,5056.77,2154.59,1127.87,1498.54,202.67,25.06,48.039999999999964
20:05,4992.59,2123.59,1120.75,1469.91,205.84,25.07,47.43000000000029
20:10,5015.77,2119.53,1131.12,1488.5,203.72,25.25,47.650000000000546
20:15,4998.93,2145.11,1110.38,1468.03,202.6,25.32,47.48999999999978
20:20,5040.75,2171.6,1141.68,1460.01,194.24,25.33,47.89000000000033
20:25,5018.46,2171.6,1102.16,1469.69,201.96,25.37,47.67999999999938
20:30,5040.41,2173.43,1121.4,1476.9,195.57,25.21,47.900000000000546
20:35,5023.74,2177.16,1112.81,1467.72,193.18,25.14,47.72999999999956
20:40,5021.74,2186.09,1097.36,1471.48,194.1,25.0,47.70999999999913
20:45,4999.71,2166.53,1117.24,1446.72,196.68,25.05,47.48999999999887
20:50,5010.3,2179.99,1109.48,1454.44,193.83,24.96,47.600000000000364
20:55,5002.18,2180.32,1115.54,1438.44,195.37,24.99,47.52000000000044
21:00,4974.68,2190.8,1091.73,1430.77,189.35,24.78,47.25
21:05,4977.36,2205.02,1097.16,1415.89,187.32,24.68,47.289999999999054
21:10,4995.92,2191.63,1113.67,1427.47,191.03,24.66,47.460000000000036
21:15,5041.61,2215.62,1115.06,1445.14,193.24,24.66,47.89000000000033
21:20,5070.36,2234.43,1112.81,1465.09,185.25,24.66,48.11999999999989
21:25,5063.77,2225.26,1129.32,1451.01,185.38,24.7,48.100000000000364
21:30,5082.71,2247.16,1128.85,1449.6,184.1,24.71,48.289999999999964
21:35,5074.61,2233.66,1132.6,1447.91,187.62,24.67,48.149999999999636
21:40,5163.17,2264.14,1172.15,1464.81,188.4,24.6,49.06999999999971
21:45,5166.45,2278.03,1155.19,1472.32,187.24,24.59,49.07999999999993
21:50,5189.55,2290.06,1171.74,1467.64,186.17,24.65,49.289999999999964
21:55,5225.79,2318.41,1167.85,1480.78,184.35,24.75,49.649999999999636
22:00,5234.81,2316.57,1171.21,1483.33,189.24,24.73,49.73000000000047
22:05,5237.13,2310.25,1182.5,1488.1,181.63,24.9,49.75
22:10,5250.12,2325.5,1181.65,1481.43,186.75,24.92,49.86999999999989
22:15,5308.37,2349.05,1191.85,1508.72,183.25,25.06,50.4399999999996
22:20,5300.05,2351.57,1190.84,1502.82,179.48,24.99,50.35000000000127
22:25,5329.7,2364.93,1199.8,1508.93,180.54,24.88,50.61999999999989
22:30,5348.45,2360.29,1210.07,1519.6,182.93,24.75,50.8100000000004
22:35,5369.15,2383.38,1201.09,1528.02,181.05,24.61,51.0
22:40,5376.62,2385.54,1202.78,1529.92,182.7,24.6,51.07999999999993
22:45,5369.84,2374.35,1214.64,1528.89,176.46,24.48,51.02000000000044
22:50,5393.34,2389.85,1195.26,1556.69,175.9,24.39,51.25000000000091
22:55,5394.38,2389.32,1188.15,1565.53,175.82,24.31,51.25
23:00,5404.39,2392.76,1194.56,1566.86,174.61,24.25,51.350000000000364
23:05,5396.94,2399.39,1195.5,1555.94,170.77,24.08,51.25999999999931
23:10,5348.16,2364.2,1198.64,1542.27,168.31,23.93,50.80999999999858
23:15,5352.12,2371.94,1192.33,1544.72,168.37,23.87,50.89000000000033
23:20,5342.58,2353.88,1193.28,1553.72,167.22,23.73,50.75
23:25,5348.29,2358.04,1199.3,1551.34,165.39,23.41,50.80999999999949
23:30,5297.41,2338.65,1174.54,1543.69,166.87,23.33,50.32999999999993
23:35,5267.46,2310.36,1179.43,1535.69,168.76,23.19,50.030000000000655
23:40,5263.61,2307.25,1180.16,1535.04,168.0,23.15,50.01000000000022
23:45,5235.22,2298.43,1178.02,1520.15,165.76,23.13,49.72999999999956
23:50,5207.05,2294.55,1166.07,1507.23,166.61,23.11,49.48000000000047
23:55,5180.03,2273.77,1165.61,1501.44,167.02,22.97,49.219999999999345
