TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:15,4468.55,1970.22,891.53,1295.81,237.19,31.34,42.460000000000946
09:20,4547.43,1978.89,923.12,1330.93,239.98,31.3,43.210000000000036
09:25,4569.35,1981.27,923.99,1343.69,245.25,31.73,43.42000000000007
09:30,4613.82,2005.33,916.49,1367.89,248.67,31.61,43.82999999999993
09:35,4652.62,1983.19,938.61,1402.08,252.63,31.91,44.19999999999982
09:40,4719.19,2031.43,945.36,1406.62,258.97,31.98,44.82999999999993
09:45,4760.38,2026.69,950.28,1447.23,258.6,32.36,45.219999999999345
09:50,4835.33,2068.8,961.74,1465.85,260.81,32.21,45.92000000000007
09:55,4858.08,2075.96,962.19,1483.53,262.16,32.42,41.81999999999971
10:00,4905.93,2106.99,963.42,1492.98,263.5,32.43,46.61000000000058
10:05,4921.37,2076.03,1009.03,1487.89,269.1,32.56,46.7599999999984
10:10,4962.18,2077.52,1050.27,1484.36,270.55,32.33,47.150000000000546
10:15,4920.89,2027.38,1034.56,1511.51,268.66,32.02,46.76000000000022
10:20,4945.49,2043.89,1040.92,1508.53,272.86,32.31,46.97999999999956
10:25,4990.76,2028.94,1083.42,1531.86,271.36,27.78,47.400000000000546
10:30,4999.74,2054.41,1057.58,1536.7,275.29,28.26,47.5
10:35,5062.64,2114.07,1070.48,1525.8,273.2,31.0,48.090000000000146
10:40,5092.59,2132.46,1062.06,1541.6,276.2,31.89,48.38000000000011
10:45,5059.35,2118.59,1047.97,1545.88,268.34,32.22,46.349999999999454
10:50,5102.64,2146.27,1080.16,1534.2,261.32,32.21,48.48000000000047
10:55,5090.52,2146.59,1078.38,1518.42,266.68,32.08,48.36999999999989
11:00,5114.8,2143.01,1077.26,1550.2,263.55,32.19,48.590000000000146
11:05,5178.24,2173.4,1088.57,1573.42,261.63,32.02,49.19999999999891
11:10,5154.21,2163.02,1093.71,1551.61,264.75,32.16,48.960000000000036
11:15,5074.55,2152.44,1054.72,1542.84,244.22,32.13,48.19999999999982
11:20,5115.71,2157.17,1073.84,1549.29,254.74,32.07,48.600000000000364
11:25,5126.0,2136.27,1086.42,1559.99,262.35,32.28,48.6899999999996
11:30,5154.7,2161.06,1080.87,1566.83,264.83,32.15,48.960000000000036
11:35,5175.13,2149.11,1102.08,1578.82,263.78,32.18,49.159999999999854
11:40,5204.73,2145.0,1118.62,1594.36,265.04,32.26,49.44999999999982
11:45,5202.84,2142.15,1128.64,1590.43,259.89,32.31,49.41999999999916
11:50,5225.0,2146.99,1133.88,1598.42,263.6,32.47,49.63999999999942
11:55,5187.14,2130.07,1133.97,1574.13,267.32,32.38,49.27000000000044
12:00,5206.02,2126.65,1127.18,1602.22,268.14,32.37,49.460000000000036
12:05,5228.05,2149.6,1141.51,1589.22,266.0,32.05,49.67000000000007
12:10,5246.59,2174.14,1143.6,1579.29,267.38,32.33,49.850000000000364
12:15,5231.7,2137.63,1138.07,1609.58,264.58,32.14,49.69999999999982
12:20,5229.32,2141.61,1131.69,1608.54,265.6,32.19,49.6899999999996
12:25,5298.46,2196.04,1156.29,1598.85,264.7,32.25,50.32999999999993
12:30,5291.34,2178.1,1131.72,1634.34,264.69,32.22,50.27000000000044
12:35,5311.55,2184.87,1175.25,1597.28,271.55,32.19,50.410000000000764
12:40,5306.34,2212.86,1132.83,1610.5,267.64,32.11,50.399999999999636
12:45,5375.35,2207.52,1185.92,1628.75,269.89,32.2,51.06999999999971
12:50,5330.53,2219.44,1153.12,1611.13,264.31,31.89,50.63999999999851
12:55,5321.21,2198.33,1177.93,1600.24,262.04,32.11,50.5600000000004
13:00,5249.25,2191.56,1153.99,1551.9,269.98,31.96,49.85999999999967
13:05,5217.93,2192.55,1153.74,1519.1,271.01,31.97,49.5600000000004
13:10,5139.19,2159.92,1150.3,1482.48,265.89,31.79,48.80999999999858
13:15,5166.35,2194.18,1144.7,1482.79,263.86,31.72,49.100000000000364
13:20,5131.61,2172.5,1132.06,1478.75,267.69,31.86,48.75000000000091
13:25,5099.69,2149.85,1161.86,1443.63,264.02,31.88,48.44999999999891
13:30,5107.07,2170.02,1148.64,1446.69,261.19,32.03,48.5
13:35,5210.2,2219.08,1142.73,1502.96,264.0,31.93,49.49999999999909
13:40,5223.13,2212.82,1154.73,1508.72,265.23,32.01,49.61999999999989
13:45,5236.66,2209.69,1150.33,1528.49,266.65,31.76,49.73999999999978
13:50,5273.8,2250.86,1136.65,1543.83,262.46,31.58,48.42000000000007
13:55,5285.4,2251.44,1116.47,1576.32,259.47,31.48,50.220000000000255
14:00,5340.23,2262.49,1145.16,1585.93,264.63,31.29,50.72999999999956
14:05,5334.33,2248.26,1147.91,1586.83,269.4,31.25,50.68000000000029
14:10,5365.12,2256.87,1162.34,1601.01,262.74,31.18,50.97999999999956
14:15,5393.45,2285.77,1150.32,1612.29,262.71,31.12,51.23999999999978
14:20,5440.9,2280.69,1172.36,1638.26,266.8,31.11,51.67999999999938
14:25,5452.42,2274.6,1189.84,1641.95,263.12,31.11,51.80000000000109
14:30,5502.64,2315.41,1191.31,1649.0,263.42,31.23,52.270000000001346
14:35,5521.7,2325.67,1184.79,1663.07,264.47,31.24,52.460000000000036
14:40,5520.46,2328.19,1177.86,1666.0,264.81,31.15,52.44999999999982
14:45,5564.87,2328.19,1177.86,1681.44,260.51,31.15,85.72000000000025
14:50,5561.82,2326.07,1214.02,1678.04,259.88,30.97,52.839999999999236
14:55,5632.63,2367.57,1232.88,1682.88,264.56,31.23,53.51000000000022
15:00,5623.6,2373.37,1203.66,1697.21,264.72,31.21,53.43000000000029
15:05,5611.53,2365.58,1215.17,1683.28,262.93,31.26,53.30999999999949
15:10,5626.98,2377.08,1205.55,1698.27,261.12,31.51,53.44999999999982
15:15,5656.84,2394.42,1212.46,1698.42,266.53,31.27,53.73999999999978
15:20,5659.09,2392.39,1212.84,1708.54,260.19,31.37,53.76000000000113
15:25,5660.68,2384.78,1223.87,1701.11,265.71,31.44,53.77000000000044
15:30,5664.62,2394.15,1227.41,1693.67,264.12,31.46,53.80999999999949
15:35,5622.37,2393.44,1209.2,1673.14,262.02,31.17,53.39999999999873
15:40,5675.57,2392.29,1230.36,1703.99,263.74,31.27,53.92000000000007
15:45,5639.18,2371.39,1227.32,1699.34,256.44,31.12,53.57000000000062
15:50,5619.0,2370.51,1232.77,1672.57,258.68,31.08,53.38999999999942
15:55,5589.92,2364.58,1212.97,1670.47,257.69,31.11,53.100000000000364
16:00,5610.57,2382.91,1211.64,1673.88,257.71,31.14,53.289999999999054
16:05,5584.05,2346.35,1201.01,1692.23,260.58,30.84,53.039999999999964
16:10,5577.03,2331.87,1212.9,1687.43,260.85,31.01,52.969999999999345
16:15,5563.93,2359.73,1226.19,1637.18,257.07,30.9,52.86000000000058
16:20,5561.81,2337.9,1211.03,1673.17,256.06,30.81,52.839999999999236
16:25,5522.08,2328.67,1199.67,1656.36,254.34,30.58,52.460000000000036
16:30,5513.3,2336.23,1185.86,1645.64,262.64,30.55,52.3799999999992
16:35,5502.9,2313.77,1198.14,1654.84,253.23,30.64,52.279999999999745
16:40,5502.22,2330.92,1207.74,1630.7,250.0,30.58,52.280000000000655
16:45,5473.3,2321.77,1187.19,1634.41,247.35,30.59,51.98999999999978
16:50,5409.53,2241.88,1204.01,1635.34,246.54,30.38,51.3799999999992
16:55,5412.7,2262.76,1185.51,1637.52,245.32,30.17,51.41999999999916
17:00,5391.99,2262.54,1180.34,1624.3,243.56,30.03,51.219999999999345
17:05,5365.52,2288.65,1169.0,1612.83,213.82,30.25,50.970000000001164
17:10,5318.61,2279.46,1152.52,1577.04,223.83,30.26,55.49999999999909
17:15,5351.38,2286.42,1169.88,1584.91,229.69,29.64,50.840000000000146
17:20,5322.1,2273.94,1150.13,1590.62,226.9,29.95,50.5600000000004
17:25,5317.34,2265.84,1153.97,1586.39,231.34,29.28,50.51999999999953
17:30,5267.85,2208.69,1181.68,1572.16,226.4,28.87,50.05000000000109
17:35,5222.95,2238.99,1127.65,1549.21,228.98,28.51,49.60999999999967
17:40,5242.05,2227.83,1156.72,1549.79,229.98,27.94,49.79000000000087
17:45,5208.64,2233.34,1129.1,1542.27,226.87,27.58,49.48000000000047
17:50,5163.1,2194.51,1139.92,1528.96,222.93,27.73,49.05000000000018
17:55,5160.63,2194.51,1139.92,1514.34,220.31,27.73,63.81999999999971
18:00,5122.91,2172.92,1146.33,1502.36,225.26,27.38,48.659999999999854
18:05,5131.92,2170.42,1157.79,1512.51,215.34,27.11,48.75
18:10,5033.76,2152.46,1108.73,1489.38,208.61,26.77,47.8100000000004
18:15,5050.5,2118.82,1131.15,1515.13,210.62,26.79,47.98999999999978
18:20,5028.15,2136.9,1119.38,1490.02,207.7,26.39,47.75999999999931
18:25,5023.69,2136.73,1103.98,1498.12,210.98,26.16,47.720000000000255
18:30,5012.81,2139.04,1114.6,1477.79,207.64,26.12,47.61999999999989
18:35,4997.67,2128.11,1103.38,1485.98,206.69,26.03,47.48000000000047
18:40,4984.59,2109.73,1103.49,1498.75,199.13,26.13,47.35999999999967
18:45,4985.77,2125.26,1103.3,1474.74,209.29,25.82,47.36000000000058
18:50,4996.23,2134.59,1087.52,1497.94,203.09,25.62,47.469999999999345
18:55,5022.74,2148.83,1104.27,1492.78,203.48,25.66,47.720000000000255
19:00,4981.71,2117.77,1112.17,1482.97,195.76,25.71,47.32999999999993
19:05,4993.85,2133.71,1104.37,1487.61,195.04,25.68,47.44000000000051
19:10,5002.97,2145.49,1093.19,1496.8,194.23,25.73,47.530000000001564
19:15,5037.9,2149.82,1111.15,1504.68,198.4,25.99,47.85999999999967
19:20,5075.6,2190.09,1105.62,1508.29,197.11,26.26,48.23000000000047
19:25,5092.4,2197.54,1114.52,1511.16,194.47,26.34,48.36999999999898
19:30,5095.29,2180.81,1132.19,1511.31,196.11,26.45,48.42000000000098
19:35,5106.52,2210.67,1113.58,1529.32,178.3,26.14,48.51000000000022
19:40,5116.88,2234.99,1116.65,1519.0,171.29,26.34,48.61000000000058
19:45,5180.73,2248.46,1129.66,1545.81,181.03,26.55,49.219999999999345
19:50,5148.86,2251.25,1111.57,1530.71,179.74,26.68,48.909999999999854
19:55,5152.45,2245.21,1113.48,1541.95,176.05,26.82,48.9399999999996
20:00,5160.01,2249.87,1118.12,1538.09,178.18,26.72,49.029999999999745
20:05,5211.15,2295.82,1131.98,1528.58,178.63,26.63,49.50999999999931
20:10,5184.89,2294.25,1113.79,1526.88,174.03,26.69,49.25000000000091
20:15,5183.12,2282.17,1126.68,1527.23,171.17,26.64,49.22999999999956
20:20,5200.94,2304.59,1117.25,1522.18,180.92,26.58,49.41999999999916
20:25,5187.79,2283.42,1132.44,1524.43,171.58,26.64,49.279999999999745
20:30,5257.78,2327.74,1122.77,1558.41,172.2,26.71,49.94999999999982
20:35,5231.61,2323.88,1133.33,1523.01,175.12,26.57,49.69999999999982
20:40,5224.69,2329.78,1128.92,1521.83,167.82,26.7,49.63999999999942
20:45,5185.72,2311.24,1115.63,1508.36,174.47,26.76,49.26000000000022
20:50,5224.65,2317.51,1138.97,1516.74,175.06,26.74,49.6299999999992
20:55,5223.78,2332.16,1137.88,1508.06,169.37,26.68,49.6299999999992
21:00,5242.05,2346.24,1142.69,1502.2,174.45,26.67,49.80000000000018
21:05,5222.03,2331.3,1136.12,1509.71,168.66,26.64,49.599999999999454
21:10,5233.49,2341.84,1137.7,1508.42,169.16,26.66,49.710000000000036
21:15,5213.05,2313.96,1143.68,1514.16,165.06,26.66,49.529999999999745
21:20,5299.6,2349.78,1167.98,1529.8,174.95,26.75,50.340000000000146
21:25,5324.34,2375.15,1162.63,1542.93,166.11,26.94,50.58000000000084
21:30,5358.99,2390.86,1168.25,1553.05,169.04,26.88,50.909999999999854
21:35,5388.74,2395.62,1176.88,1567.37,170.72,26.97,51.17999999999938
21:40,5410.39,2387.59,1187.63,1591.07,165.77,26.93,51.399999999999636
21:45,5423.94,2418.6,1181.78,1574.1,170.38,26.89,52.1899999999996
21:50,5494.18,2450.27,1201.28,1595.96,167.58,26.9,52.19000000000051
21:55,5478.84,2441.8,1200.18,1591.64,166.35,26.82,52.04999999999927
22:00,5532.98,2463.39,1218.55,1605.96,165.67,26.84,52.56999999999971
22:05,5543.58,2467.11,1225.32,1604.1,167.62,26.77,52.659999999998945
22:10,5560.6,2458.84,1236.1,1622.32,164.08,26.43,52.82999999999993
22:15,5597.2,2504.62,1225.24,1623.0,164.66,26.5,53.18000000000029
22:20,5608.78,2493.21,1239.91,1630.77,165.0,26.61,53.280000000000655
22:25,5673.08,2525.0,1248.92,1651.91,166.92,26.43,53.899999999999636
22:30,5714.27,2555.01,1266.19,1645.14,167.24,26.41,54.280000000000655
22:35,5731.89,2556.58,1273.13,1654.73,166.61,26.39,54.44999999999982
22:40,5752.82,2560.37,1290.95,1656.93,163.61,26.3,54.659999999999854
22:45,5739.67,2560.02,1282.99,1651.45,164.28,26.42,54.51000000000022
22:50,5768.73,2570.65,1290.48,1665.29,161.32,26.19,54.80000000000018
22:55,5785.4,2598.99,1288.99,1657.34,158.9,26.21,54.970000000000255
23:00,5779.15,2581.47,1286.15,1666.84,163.63,26.16,54.899999999999636
23:05,5743.66,2559.3,1288.66,1653.61,161.47,26.06,54.55999999999949
23:10,5752.25,2562.73,1298.06,1653.39,158.26,26.08,53.72999999999956
23:15,5770.68,2565.2,1297.33,1664.66,162.9,25.76,54.83000000000084
23:20,5767.14,2572.75,1296.54,1660.0,157.31,25.75,54.789999999999964
23:25,5755.26,2548.55,1300.36,1662.39,163.55,25.74,54.67000000000007
23:30,5736.47,2551.29,1297.02,1649.43,158.61,25.62,54.50000000000091
23:35,5736.27,2563.76,1298.09,1636.06,158.31,25.56,54.48999999999978
23:40,5693.17,2532.81,1299.0,1622.93,158.81,25.52,54.099999999999454
23:45,5712.78,2559.2,1297.1,1622.44,154.36,25.41,54.27000000000044
23:50,5703.38,2543.85,1300.91,1621.81,157.09,25.49,54.23000000000047
23:55,5712.22,2537.51,1305.66,1629.47,159.82,25.49,54.27000000000044
