TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,3802.37,1638.84,873.34,1083.8,144.42,25.84,36.13000000000011
03:55,3795.95,1633.45,869.99,1086.21,144.63,25.61,36.05999999999949
04:00,3787.24,1635.62,866.61,1078.63,144.47,25.94,35.9699999999998
04:05,3766.36,1621.81,864.21,1074.76,143.89,25.91,35.780000000000655
04:10,3744.05,1615.0,855.89,1066.91,144.81,25.87,35.570000000000164
04:15,3750.92,1621.99,855.19,1068.04,144.2,25.87,35.63000000000011
04:20,3737.69,1616.97,849.13,1065.99,144.23,25.86,35.50999999999976
04:25,3732.51,1609.79,850.78,1066.58,144.05,25.85,35.46000000000049
04:30,3716.88,1605.84,846.09,1059.52,144.04,26.09,35.30000000000018
04:35,3698.75,1600.56,840.27,1053.19,143.44,26.14,35.15000000000009
04:40,3685.35,1594.04,838.04,1050.23,141.87,26.16,35.01000000000022
04:45,3667.75,1573.87,835.91,1054.6,142.43,26.1,34.8400000000006
04:50,3670.4,1589.08,833.89,1043.54,142.68,26.34,34.870000000000346
04:55,3669.64,1588.28,832.7,1044.03,143.13,26.64,34.85999999999967
05:00,3658.27,1583.07,829.89,1040.58,143.36,26.62,34.75
05:05,3671.82,1592.21,831.27,1043.12,143.36,26.98,34.88000000000011
05:10,3672.06,1587.72,834.32,1044.7,143.36,27.07,34.88999999999987
05:15,3684.39,1597.26,833.74,1046.97,144.07,27.35,34.999999999999545
05:20,3674.93,1595.41,833.52,1039.41,144.41,27.26,34.91999999999962
05:25,3683.14,1599.83,832.32,1044.77,143.99,27.23,35.0
05:30,3682.02,1599.49,831.7,1043.77,144.95,27.14,34.970000000000255
05:35,3672.94,1588.65,839.91,1037.49,144.55,27.46,34.879999999999654
05:40,3674.69,1594.29,831.14,1042.27,144.53,27.54,34.92000000000007
05:45,3674.35,1591.73,836.46,1040.48,143.23,27.55,34.899999999999636
05:50,3666.63,1581.1,838.44,1037.97,146.24,28.04,34.840000000000146
05:55,3655.19,1578.11,834.44,1034.85,144.94,28.13,34.7199999999998
06:00,3689.77,1591.33,840.47,1049.59,145.0,28.33,35.04999999999973
06:05,3713.68,1599.43,846.21,1058.78,145.51,28.47,35.279999999999745
06:10,3691.62,1592.37,841.73,1045.91,147.76,28.78,35.069999999999254
06:15,3715.05,1619.56,845.19,1043.62,142.5,28.9,35.2800000000002
06:20,3718.62,1610.06,852.35,1046.8,145.01,29.08,35.31999999999971
06:25,3759.75,1628.12,857.5,1066.48,143.35,29.67,34.63000000000011
06:30,3766.97,1626.21,863.33,1061.45,150.55,29.64,35.789999999999964
06:35,3765.26,1622.36,870.05,1060.9,146.51,29.67,35.77000000000044
06:40,3775.95,1630.38,876.54,1050.64,153.25,29.27,35.869999999999436
06:45,3781.97,1633.8,877.29,1054.65,151.62,28.67,35.9399999999996
06:50,3774.77,1625.22,866.79,1065.36,151.62,29.92,35.86000000000013
06:55,3784.41,1625.62,883.29,1053.37,155.77,30.41,35.95000000000027
07:00,3801.71,1629.9,888.51,1061.8,153.45,31.0,37.05000000000018
07:05,3794.1,1624.23,882.22,1064.05,157.24,30.91,35.45000000000027
07:10,3801.89,1647.78,871.72,1057.3,158.08,30.89,36.11999999999989
07:15,3774.77,1621.51,872.51,1048.64,164.89,31.37,35.850000000000364
07:20,3782.45,1631.59,865.77,1052.07,165.82,31.26,35.940000000000055
07:25,3784.5,1622.82,862.61,1064.73,166.91,31.47,35.96000000000049
07:30,3777.99,1618.03,871.73,1050.52,170.42,31.4,35.88999999999942
07:35,3779.94,1619.24,857.11,1062.42,173.51,31.76,35.90000000000009
07:40,3786.83,1628.66,859.4,1055.38,175.52,31.89,35.98000000000002
07:45,3829.72,1645.1,873.9,1064.65,177.23,32.45,36.38999999999987
07:50,3780.88,1611.24,852.71,1066.23,182.02,32.77,35.91000000000031
07:55,3795.31,1604.7,859.8,1071.14,190.69,32.91,36.06999999999971
08:00,3832.14,1625.51,866.69,1079.18,191.23,33.12,36.409999999999854
08:05,3808.19,1615.05,862.28,1073.41,188.06,33.21,36.18000000000029
08:10,3823.32,1651.29,848.35,1061.16,193.92,32.28,36.31999999999971
08:15,3841.53,1647.87,849.47,1071.81,203.47,32.42,36.49000000000024
08:20,3875.4,1637.78,865.81,1091.14,211.06,32.79,36.81999999999971
08:25,3881.9,1654.11,857.0,1081.16,219.68,33.07,36.880000000000564
08:30,3906.17,1673.44,857.83,1085.0,219.55,33.24,37.11000000000013
08:35,3813.2,1550.21,884.92,1086.0,222.33,33.52,36.2199999999998
08:40,3789.75,1529.3,869.46,1092.7,228.54,33.74,36.01000000000022
08:45,3881.26,1601.22,885.87,1091.67,231.56,34.06,36.88000000000011
08:50,3838.29,1573.3,874.02,1091.09,229.04,34.37,36.470000000000255
08:55,3894.1,1602.53,876.1,1101.04,242.8,34.63,36.999999999999545
09:00,3921.88,1611.39,874.15,1118.1,246.04,34.94,37.26000000000022
09:05,4014.43,1677.19,879.78,1132.52,251.68,35.13,38.129999999999654
09:10,4072.83,1711.32,891.66,1144.8,252.29,34.06,38.70000000000027
09:15,4136.35,1715.32,907.66,1175.43,264.22,34.42,39.30000000000018
09:20,4209.79,1762.17,894.56,1215.62,262.72,34.72,40.0
09:25,4253.42,1771.89,936.85,1208.11,260.93,35.24,40.399999999999636
09:30,4252.73,1782.07,918.17,1205.28,271.71,35.1,40.399999999999636
09:35,4372.54,1816.33,953.38,1251.9,274.07,35.32,41.539999999999964
09:40,4375.06,1823.97,936.0,1264.41,273.55,35.56,41.56999999999971
09:45,4424.92,1814.22,975.68,1277.56,277.9,35.76,43.80000000000018
09:50,4501.01,1852.79,999.42,1290.56,279.34,36.13,42.76999999999953
09:55,4504.87,1855.6,983.5,1310.95,275.96,36.07,42.789999999999964
10:00,4487.35,1850.88,971.67,1299.83,286.69,35.66,42.6200000000008
10:05,4549.06,1877.75,995.86,1309.72,286.89,35.63,43.210000000000036
10:10,4610.57,1890.86,1019.82,1329.2,291.29,35.6,43.79999999999927
10:15,4613.57,1894.35,1014.69,1335.23,290.05,35.41,43.839999999999236
10:20,4693.99,1944.41,1021.78,1353.24,294.43,35.53,44.599999999999454
10:25,4668.35,1904.14,1038.74,1346.05,299.3,35.77,44.349999999999454
10:30,4752.0,1956.36,1051.48,1374.92,288.51,35.59,45.13999999999942
10:35,4784.47,1969.11,1059.33,1379.14,295.5,35.88,45.51000000000022
10:40,4763.32,1952.57,1070.0,1372.19,287.47,35.83,45.25999999999931
10:45,4769.98,1949.04,1060.6,1390.76,288.22,36.05,45.30999999999949
10:50,4755.0,1934.21,1075.24,1378.56,285.71,36.11,45.17000000000007
10:55,4788.75,1966.32,1069.4,1374.98,296.56,36.0,45.48999999999887
11:00,4807.01,1977.57,1067.59,1391.34,288.91,35.93,45.67000000000007
11:05,4844.73,1981.41,1088.15,1400.06,293.54,35.54,46.029999999998836
11:10,4814.75,1963.12,1073.43,1396.65,299.65,36.17,45.72999999999956
11:15,4825.72,1957.19,1084.67,1407.22,294.79,36.0,45.850000000000364
11:20,4833.88,1959.01,1096.32,1400.81,295.72,36.11,45.910000000000764
11:25,4843.11,1956.12,1095.32,1408.73,300.77,36.16,46.00999999999931
11:30,4867.77,1975.61,1109.33,1403.52,296.98,36.1,46.23000000000138
11:35,4869.1,1960.94,1114.83,1416.87,293.91,36.3,46.25000000000091
11:40,4853.26,1949.63,1119.38,1409.4,292.47,36.27,46.10999999999967
11:45,4856.43,1980.16,1107.85,1392.29,293.64,36.35,46.13999999999942
11:50,4907.42,2005.09,1127.03,1396.39,295.98,36.32,46.61000000000058
11:55,4941.34,2019.41,1134.29,1410.99,293.59,36.12,46.94000000000051
12:00,4884.48,1971.76,1123.4,1411.83,295.12,35.96,46.409999999999854
12:05,4919.02,1996.81,1135.87,1405.94,297.72,35.95,46.73000000000047
12:10,4907.21,1998.1,1121.41,1406.11,299.26,35.72,46.60999999999967
12:15,4894.78,2008.52,1115.42,1387.98,300.51,35.84,46.50999999999931
12:20,4889.62,1986.28,1128.25,1389.98,302.92,35.74,46.44999999999982
12:25,4898.13,1999.06,1132.52,1384.35,299.94,35.72,46.539999999999964
12:30,4923.07,2014.05,1120.11,1404.73,301.59,35.83,46.76000000000022
12:35,4892.73,1959.5,1152.64,1397.93,300.15,36.02,46.48999999999887
12:40,4848.35,1956.9,1116.06,1395.76,297.36,36.21,46.0600000000004
12:45,4843.95,1947.55,1125.63,1389.12,299.61,36.02,46.01999999999953
12:50,4825.42,1927.95,1119.43,1399.87,296.36,35.96,45.850000000000364
12:55,4838.18,1985.45,1109.44,1370.23,291.3,35.8,45.95999999999913
13:00,4772.84,1949.36,1105.23,1346.98,290.14,35.79,45.340000000000146
13:05,4713.51,1952.51,1087.99,1300.92,291.55,35.77,44.76999999999953
13:10,4665.02,1951.31,1068.48,1271.29,294.24,35.38,44.32000000000062
13:15,4704.97,1944.44,1102.38,1287.56,290.47,35.41,44.710000000000036
13:20,4629.52,1925.7,1079.98,1258.92,285.71,35.24,43.970000000000255
13:25,4584.96,1895.43,1055.65,1265.94,289.15,35.23,43.5600000000004
13:30,4586.13,1885.05,1075.23,1259.52,287.92,34.84,43.57000000000062
13:35,4641.05,1931.04,1061.88,1282.09,287.27,34.69,44.07999999999993
13:40,4678.21,1911.29,1098.18,1306.35,283.55,34.39,44.44999999999982
13:45,4665.44,1927.52,1070.51,1303.48,285.51,34.1,44.3199999999988
13:50,4714.68,1928.8,1090.01,1328.5,288.64,33.94,44.79000000000087
13:55,4691.6,1908.2,1090.99,1322.97,290.81,34.04,44.590000000000146
14:00,4715.24,1918.48,1105.19,1323.31,289.68,33.78,44.80000000000018
14:05,4746.36,1937.74,1118.98,1324.62,286.19,33.75,45.07999999999993
14:10,4772.15,1932.34,1115.39,1354.51,290.93,33.64,45.339999999999236
14:15,4790.44,1951.11,1124.37,1346.91,289.11,33.43,45.51000000000022
14:20,4835.04,1957.16,1138.99,1364.12,295.4,33.43,45.9399999999996
14:25,4878.24,1986.45,1128.22,1387.13,298.79,31.31,46.339999999999236
14:30,4901.68,2010.11,1133.35,1381.7,297.99,31.96,46.57000000000062
14:35,4908.43,2008.81,1140.07,1388.1,293.11,31.71,46.63000000000102
14:40,4892.7,1990.48,1149.06,1378.86,296.14,31.68,46.47999999999956
14:45,4941.82,2005.88,1158.77,1406.13,292.61,31.48,46.94999999999982
14:50,4956.22,2007.5,1163.55,1408.76,297.7,31.63,47.07999999999993
14:55,5018.67,2032.14,1197.37,1409.54,300.44,31.5,47.68000000000029
15:00,5017.59,2049.33,1179.94,1421.78,287.53,31.38,47.63000000000011
15:05,5031.66,2047.5,1182.23,1433.0,289.75,31.38,47.80000000000018
15:10,5038.93,2074.79,1179.6,1414.25,290.9,31.53,47.86000000000149
15:15,5092.02,2081.81,1197.44,1440.38,293.0,31.02,48.36999999999989
15:20,5046.25,2063.86,1186.03,1418.41,298.66,31.35,47.9399999999996
15:25,5086.53,2078.55,1199.12,1437.77,291.62,31.15,48.31999999999971
15:30,5075.73,2058.64,1195.03,1452.04,290.89,30.92,48.20999999999913
15:35,5035.35,2040.93,1192.93,1429.07,294.12,30.46,47.840000000000146
15:40,5019.55,2066.52,1207.01,1372.59,295.23,30.51,47.6899999999996
15:45,5040.23,2082.05,1199.69,1388.81,290.89,30.92,47.86999999999898
15:50,5038.41,2061.27,1204.53,1403.25,290.47,30.97,47.91999999999916
15:55,5034.2,2055.14,1205.72,1402.78,291.71,31.02,47.82999999999993
16:00,5049.08,2055.15,1204.47,1423.74,286.97,30.79,47.960000000000036
16:05,5050.47,2078.52,1175.07,1433.48,284.5,30.92,47.98000000000047
16:10,5051.6,2066.24,1195.66,1426.5,284.45,30.76,47.99000000000069
16:15,5015.83,2073.47,1170.31,1410.35,283.1,30.94,47.660000000000764
16:20,5042.34,2074.94,1188.13,1421.15,279.76,30.46,47.899999999999636
16:25,4993.05,2055.78,1176.39,1400.16,282.74,30.54,47.44000000000051
16:30,4977.72,2037.15,1179.83,1397.52,284.24,30.56,48.42000000000007
16:35,4970.31,2021.94,1182.35,1403.42,284.77,30.61,47.220000000001164
16:40,4956.97,2044.42,1163.46,1387.48,283.59,30.94,47.07999999999993
16:45,4966.47,2054.47,1162.2,1386.42,285.48,30.71,47.19000000000051
16:50,4916.97,2007.81,1167.1,1378.48,285.98,30.89,46.710000000000946
16:55,4948.22,2036.96,1181.01,1371.92,279.68,31.64,47.00999999999931
17:00,4963.43,2057.3,1164.98,1382.28,279.93,31.79,47.149999999999636
17:05,4912.58,2005.03,1173.18,1377.87,278.11,31.71,46.68000000000029
17:10,4912.39,2036.36,1155.0,1365.87,276.88,31.61,46.67000000000098
17:15,4905.3,2026.9,1164.34,1360.97,274.93,31.56,46.599999999999454
17:20,4847.4,2004.14,1152.46,1341.63,271.55,31.56,46.05999999999858
17:25,4858.66,2016.79,1143.61,1351.99,268.83,31.29,46.150000000000546
17:30,4916.19,2035.63,1190.58,1347.6,264.26,31.41,46.710000000000036
17:35,4824.06,1991.82,1142.86,1345.01,267.29,31.25,45.83000000000084
17:40,4820.4,1987.22,1156.19,1342.09,257.83,31.27,45.79999999999927
17:45,4811.02,1964.68,1169.03,1344.91,255.96,30.73,45.710000000000946
17:50,4799.67,1950.17,1177.76,1337.35,258.65,30.14,45.599999999999454
17:55,4837.07,1976.01,1178.51,1346.46,260.02,30.12,45.94999999999982
18:00,4766.78,1944.97,1155.25,1340.92,250.21,30.14,45.289999999999054
18:05,4716.27,1905.65,1153.89,1339.63,242.97,29.32,44.8100000000004
18:10,4732.77,1941.21,1138.58,1338.83,238.91,30.29,44.95000000000073
18:15,4681.42,1900.76,1131.85,1332.9,241.02,30.42,44.469999999999345
18:20,4697.23,1928.21,1142.66,1322.26,229.09,30.39,44.61999999999898
18:25,4662.12,1888.83,1141.72,1324.24,232.59,30.45,44.289999999999964
18:30,4679.78,1894.27,1149.02,1337.72,224.0,30.32,44.44999999999982
18:35,4700.04,1939.46,1132.0,1324.06,229.42,30.45,44.649999999999636
18:40,4725.81,1936.18,1150.91,1335.48,227.78,30.57,44.89000000000124
18:45,4710.43,1899.51,1171.09,1337.31,226.82,30.96,44.74000000000069
18:50,4746.68,1923.49,1162.97,1357.91,226.24,30.98,45.090000000001055
18:55,4730.56,1927.59,1150.88,1356.73,219.15,31.27,44.9399999999996
19:00,4730.0,1931.96,1163.84,1339.88,218.06,31.33,44.92999999999938
19:05,4780.27,1959.35,1165.69,1363.61,214.78,31.43,45.410000000000764
19:10,4718.25,1941.47,1140.83,1349.25,210.35,31.52,44.82999999999902
19:15,4728.8,1945.86,1148.72,1346.21,211.42,31.67,44.92000000000007
19:20,4716.64,1931.32,1124.69,1372.63,211.37,31.82,44.8100000000004
19:25,4745.2,1959.85,1148.32,1355.58,204.85,31.52,45.07999999999902
19:30,4727.15,1941.67,1124.91,1367.07,216.98,31.68,44.840000000000146
19:35,4753.37,1948.51,1153.36,1361.87,212.58,31.91,45.14000000000033
19:40,4741.92,1971.1,1117.77,1368.6,207.23,32.17,45.05000000000109
19:45,4712.75,1952.1,1122.97,1348.54,212.46,31.9,44.780000000000655
19:50,4725.44,1952.74,1139.36,1348.39,208.2,31.86,44.89000000000033
19:55,4713.55,1957.61,1128.31,1351.3,199.93,31.68,44.719999999999345
20:00,4677.91,1927.32,1120.54,1353.68,200.19,31.75,44.43000000000029
20:05,4648.83,1943.58,1089.3,1340.66,199.49,31.64,44.159999999999854
20:10,4592.12,1909.55,1073.0,1332.62,201.53,31.79,43.63000000000011
20:15,4646.66,1935.81,1073.54,1363.53,198.16,31.49,44.13000000000011
20:20,4621.93,1949.17,1074.21,1322.7,200.47,31.47,43.909999999999854
20:25,4642.73,1956.0,1084.63,1330.27,196.47,31.25,44.10999999999967
20:30,4589.34,1926.78,1079.11,1317.1,191.48,31.27,43.600000000000364
20:35,4595.98,1939.49,1075.84,1312.92,192.9,31.17,43.659999999999854
20:40,4620.4,1952.57,1076.93,1319.71,196.08,31.21,43.899999999999636
20:45,4601.28,1951.18,1086.32,1303.58,191.63,31.33,37.23999999999978
20:50,4586.87,1945.05,1073.79,1301.22,192.0,31.23,43.57999999999993
20:55,4593.12,1976.96,1060.14,1292.52,188.51,31.33,43.659999999998945
21:00,4556.95,1940.66,1067.33,1280.96,193.39,31.32,43.289999999999964
21:05,4546.69,1935.78,1076.32,1273.14,187.02,31.23,43.19999999999982
21:10,4520.97,1953.96,1049.73,1260.06,183.05,31.22,42.94999999999982
21:15,4557.58,1951.34,1073.22,1281.52,177.19,31.02,43.289999999999964
21:20,4600.91,1973.48,1065.65,1305.54,181.52,31.02,43.69999999999891
21:25,4602.26,1971.19,1071.29,1305.77,179.22,31.07,43.720000000000255
21:30,4586.22,1968.55,1059.81,1301.97,181.2,31.12,43.57000000000062
21:35,4643.77,1991.82,1076.89,1318.64,181.11,31.19,44.1200000000008
21:40,4661.32,1982.32,1096.73,1327.6,177.75,30.93,45.98999999999978
21:45,4692.77,2021.02,1083.83,1334.3,178.32,30.73,44.57000000000153
21:50,4681.95,2014.7,1091.35,1321.96,178.55,30.91,44.47999999999956
21:55,4691.86,2017.3,1100.66,1324.61,173.73,30.99,44.57000000000062
22:00,4716.24,2038.71,1093.95,1325.48,182.44,30.87,44.79000000000087
22:05,4738.06,2039.75,1101.62,1346.24,174.63,30.81,45.01000000000022
22:10,4765.44,2055.68,1115.62,1345.97,172.18,30.72,45.26999999999953
22:15,4811.91,2074.26,1123.22,1364.8,173.36,30.55,45.719999999999345
22:20,4793.66,2057.35,1121.6,1365.87,172.77,30.53,45.539999999999964
22:25,4799.54,2071.89,1116.17,1366.47,170.19,30.39,44.43000000000029
22:30,4840.28,2083.87,1143.27,1363.61,173.28,30.26,45.98999999999978
22:35,4859.46,2091.31,1146.85,1374.39,170.67,30.08,46.159999999999854
22:40,4870.82,2108.89,1137.65,1379.45,168.52,30.03,46.279999999999745
22:45,4865.71,2093.36,1137.88,1384.87,173.41,29.98,46.210000000000036
22:50,4888.28,2109.54,1146.27,1384.81,171.42,29.79,46.44999999999982
22:55,4880.42,2092.53,1147.45,1391.58,172.78,29.73,46.350000000000364
23:00,4797.13,2031.35,1138.74,1384.28,167.43,29.76,45.56999999999971
23:05,4779.67,2032.62,1132.23,1373.55,166.47,29.39,45.409999999999854
23:10,4796.65,2027.62,1147.16,1382.32,164.5,29.48,45.57000000000062
23:15,4799.12,2034.85,1146.97,1378.04,164.51,29.16,45.590000000000146
23:20,4820.31,2055.3,1144.74,1378.85,166.23,29.39,45.80000000000109
23:25,4813.04,2062.11,1133.63,1375.22,167.56,28.79,45.72999999999956
23:30,4776.61,2026.32,1141.61,1370.16,164.44,28.71,45.36999999999989
23:35,4759.02,2032.4,1126.94,1360.97,164.95,28.55,45.210000000000036
23:40,4729.3,2006.26,1124.79,1359.79,165.01,28.52,44.92999999999938
23:45,4700.43,1976.48,1127.48,1360.01,163.35,28.46,44.649999999999636
23:50,4688.97,1970.92,1125.64,1358.07,161.62,28.17,44.55000000000018
23:55,4706.52,2007.81,1122.87,1341.03,162.11,27.99,44.710000000000946
