TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:55,4907.53,2086.63,1010.86,1461.41,272.87,29.14,46.61999999999898
10:00,4935.83,2097.33,1034.07,1451.35,277.08,29.1,46.899999999999636
10:05,4977.29,2106.03,1041.22,1475.91,277.47,29.38,47.279999999999745
10:10,5001.01,2149.56,1019.41,1481.82,273.45,29.27,47.5
10:15,5027.0,2144.4,1024.37,1503.45,277.27,29.75,47.76000000000022
10:20,5057.32,2146.2,1052.0,1508.28,277.2,25.59,48.05000000000018
10:25,5062.03,2158.48,1021.03,1529.45,276.48,28.5,48.089999999999236
10:30,5065.51,2149.78,1059.7,1502.19,276.77,28.95,48.11999999999989
10:35,5066.19,2150.43,1061.85,1503.72,273.12,28.93,48.13999999999942
10:40,5071.25,2157.62,1048.97,1513.38,274.09,29.01,48.17999999999938
10:45,5118.04,2170.56,1060.21,1529.93,279.68,29.03,48.63000000000011
10:50,5135.46,2177.04,1081.83,1521.49,277.38,29.22,48.5
10:55,5157.01,2196.78,1068.21,1536.47,277.25,29.32,48.98000000000047
11:00,5130.58,2168.73,1070.42,1530.66,281.83,29.16,49.779999999999745
11:05,5162.62,2185.2,1088.28,1532.11,278.65,29.33,49.05000000000109
11:10,5125.44,2171.52,1066.03,1525.53,284.78,28.89,48.6899999999996
11:15,5162.76,2174.77,1081.87,1543.48,284.63,28.97,49.039999999999964
11:20,5159.08,2153.96,1113.2,1529.45,284.44,29.02,49.01000000000022
11:25,5178.97,2191.6,1096.95,1526.68,285.31,29.22,49.20999999999913
11:30,5186.76,2177.32,1098.2,1545.83,286.95,29.18,49.279999999999745
11:35,5191.62,2176.35,1100.63,1553.6,282.82,28.9,49.32000000000062
11:40,5216.91,2186.78,1104.81,1562.32,284.21,29.23,49.5600000000004
11:45,5194.25,2156.17,1099.08,1543.59,316.52,29.55,49.339999999999236
11:50,5215.88,2144.66,1112.01,1562.61,317.24,29.82,49.54000000000087
11:55,5236.3,2163.36,1113.69,1564.07,315.64,29.8,49.73999999999978
12:00,5267.36,2185.02,1115.47,1570.82,315.68,29.74,50.63000000000011
12:05,5247.98,2200.01,1117.96,1533.6,316.81,29.8,49.79999999999927
12:10,5234.48,2174.99,1123.87,1543.04,312.91,29.95,49.720000000000255
12:15,5280.49,2172.35,1129.61,1579.29,319.29,29.78,50.17000000000007
12:20,5264.95,2186.02,1135.13,1551.58,312.27,29.82,50.13000000000011
12:25,5296.57,2203.42,1135.47,1564.75,312.78,29.83,50.31999999999971
12:30,5278.06,2198.87,1130.22,1557.82,311.01,29.99,50.150000000000546
12:35,5296.83,2198.26,1145.53,1564.06,308.71,29.95,50.31999999999971
12:40,5325.7,2212.21,1155.77,1560.74,316.26,30.13,50.589999999999236
12:45,5304.72,2209.13,1124.71,1573.9,316.33,30.26,50.39000000000033
12:50,5298.7,2198.0,1137.24,1572.14,310.77,30.23,50.32000000000062
12:55,5338.88,2221.67,1154.7,1564.51,316.84,30.45,50.710000000000036
13:00,5232.18,2196.82,1126.47,1515.63,313.27,30.28,49.710000000000036
13:05,5200.67,2202.17,1118.31,1482.64,318.01,30.14,49.399999999999636
13:10,5181.77,2189.31,1143.48,1450.05,319.7,30.01,49.220000000000255
13:15,5210.39,2221.67,1126.47,1469.85,312.89,30.02,49.48999999999978
13:20,5191.96,2191.13,1119.01,1486.5,316.0,30.0,49.31999999999971
13:25,5168.87,2211.35,1111.12,1457.46,309.92,29.92,49.099999999999454
13:30,5206.82,2188.86,1133.28,1491.72,313.65,29.85,49.45999999999913
13:35,5240.42,2204.68,1125.75,1513.58,317.0,29.64,49.76999999999953
13:40,5259.06,2210.19,1128.25,1524.14,316.79,29.72,49.970000000000255
13:45,5297.97,2227.11,1145.82,1538.99,305.92,29.79,50.340000000000146
13:50,5349.02,2253.17,1148.1,1556.19,311.11,29.63,50.82000000000062
13:55,5391.9,2274.58,1150.56,1578.41,307.47,29.65,51.22999999999956
14:00,5409.14,2269.48,1162.42,1583.73,312.39,29.73,51.39000000000033
14:05,5454.79,2284.56,1191.5,1585.63,311.58,29.71,51.80999999999949
14:10,5447.85,2270.07,1207.78,1570.99,317.46,29.78,51.77000000000044
14:15,5487.67,2296.17,1195.94,1599.85,313.92,29.65,52.14000000000033
14:20,5565.86,2318.86,1217.04,1629.9,317.33,29.85,52.8799999999992
14:25,5591.35,2333.79,1213.88,1647.36,313.25,29.94,53.13000000000102
14:30,5624.53,2345.48,1232.44,1644.9,318.47,29.82,53.42000000000007
14:35,5636.3,2349.06,1242.4,1648.71,312.84,29.74,53.55000000000018
14:40,5651.99,2374.4,1225.37,1655.0,313.16,29.61,54.44999999999982
14:45,5682.02,2382.78,1232.46,1669.25,314.07,29.48,53.98000000000138
14:50,5703.14,2399.92,1232.32,1672.12,315.35,29.25,54.18000000000029
14:55,5739.4,2399.65,1234.73,1703.88,317.35,29.27,54.51999999999862
15:00,5755.82,2430.06,1238.29,1683.66,319.96,29.17,54.67999999999938
15:05,5700.16,2415.37,1246.69,1639.37,315.62,28.96,54.149999999999636
15:10,5712.9,2423.68,1245.28,1642.99,317.7,28.98,54.27000000000044
15:15,5695.85,2409.42,1245.69,1642.17,315.71,28.76,54.099999999999454
15:20,5696.27,2431.6,1207.97,1655.65,318.19,28.74,54.12000000000171
15:25,5759.47,2444.87,1254.38,1661.72,315.14,28.65,54.710000000000036
15:30,5765.91,2410.53,1266.6,1691.12,314.2,28.67,54.789999999999964
15:35,5741.11,2406.36,1266.75,1674.3,310.76,28.4,54.539999999999964
15:40,5760.21,2445.48,1245.67,1673.58,312.31,28.45,54.720000000000255
15:45,5734.42,2398.86,1259.92,1679.97,312.91,28.29,54.470000000000255
15:50,5694.2,2393.73,1244.15,1663.13,310.91,28.19,54.090000000000146
15:55,5656.2,2383.07,1213.12,1666.97,310.97,28.35,53.719999999999345
16:00,5653.96,2359.84,1228.89,1670.46,312.97,28.1,53.69999999999891
16:05,5686.65,2365.87,1254.59,1677.43,306.65,28.08,54.029999999999745
16:10,5641.95,2355.75,1235.68,1660.64,308.35,27.92,53.60999999999876
16:15,5568.5,2335.01,1205.02,1639.38,308.39,27.8,52.899999999999636
16:20,5594.41,2357.09,1220.41,1630.81,305.16,27.79,53.150000000000546
16:25,5547.19,2308.93,1220.73,1632.02,305.46,27.35,52.69999999999891
16:30,5552.07,2311.84,1213.63,1636.3,310.09,27.48,52.72999999999956
16:35,5534.52,2295.9,1217.53,1631.12,310.38,27.01,52.57999999999993
16:40,5507.66,2306.79,1200.68,1616.42,304.44,27.0,52.32999999999993
16:45,5494.62,2306.18,1205.59,1601.64,302.21,26.81,52.1899999999996
16:50,5443.62,2277.79,1186.74,1595.86,304.93,26.59,51.710000000000036
16:55,5400.71,2248.63,1167.38,1600.82,305.94,26.64,51.30000000000018
17:00,5411.97,2233.96,1183.67,1614.11,302.31,26.5,51.42000000000007
17:05,5354.09,2212.73,1174.79,1593.26,295.9,26.54,50.8700000000008
17:10,5345.12,2222.01,1176.39,1560.95,308.55,26.44,50.779999999999745
17:15,5362.85,2239.87,1170.31,1573.09,302.27,26.37,50.94000000000142
17:20,5351.27,2233.28,1172.38,1566.71,301.92,26.14,50.839999999999236
17:25,5331.77,2236.62,1158.73,1560.22,299.26,26.29,50.650000000000546
17:30,5290.82,2196.78,1177.7,1549.6,290.41,26.07,50.26000000000022
17:35,5285.97,2222.75,1145.16,1555.21,287.14,25.49,50.220000000000255
17:40,5258.69,2187.77,1191.92,1526.16,277.76,25.11,49.969999999999345
17:45,5234.9,2195.01,1151.2,1535.08,279.0,24.88,49.72999999999956
17:50,5178.46,2177.37,1148.06,1505.43,274.03,24.38,49.19000000000051
17:55,5162.88,2166.8,1145.39,1508.85,268.43,24.37,49.039999999999054
18:00,5173.38,2198.82,1124.72,1506.09,270.08,24.52,49.149999999999636
18:05,5146.81,2143.21,1143.67,1508.06,279.47,23.5,48.899999999999636
18:10,5084.05,2145.87,1137.62,1483.86,244.9,23.51,48.29000000000087
18:15,5070.41,2142.08,1142.29,1476.76,237.81,23.3,48.16999999999916
18:20,5070.41,2145.35,1122.7,1492.23,238.78,23.18,48.16999999999916
18:25,5068.98,2152.65,1138.14,1476.05,231.1,22.89,48.14999999999873
18:30,5058.08,2168.34,1116.66,1468.31,234.29,22.43,48.05000000000018
18:35,5018.5,2121.97,1105.24,1488.99,232.03,22.58,47.69000000000051
18:40,4978.52,2126.92,1099.22,1454.77,227.83,22.48,47.30000000000109
18:45,4977.87,2105.89,1097.98,1476.5,227.4,22.8,47.30000000000018
18:50,4949.97,2079.48,1114.6,1460.8,225.21,22.85,47.029999999999745
18:55,4974.14,2102.75,1108.5,1462.82,229.77,23.04,47.26000000000022
19:00,5047.07,2110.27,1126.37,1504.61,234.91,22.96,47.94999999999982
19:05,5037.89,2138.31,1112.76,1472.75,242.99,23.23,47.85000000000127
19:10,5076.11,2163.16,1105.39,1487.04,248.96,23.34,48.219999999999345
19:15,5057.72,2171.86,1103.53,1479.74,231.18,23.35,48.05999999999949
19:20,5048.83,2150.81,1117.87,1478.43,230.64,23.12,47.960000000000036
19:25,5042.83,2161.15,1095.66,1479.46,235.31,23.36,47.88999999999942
19:30,5060.27,2110.21,1140.78,1515.48,222.18,23.55,48.07000000000062
19:35,5060.85,2145.17,1129.63,1507.06,207.24,23.67,48.07999999999993
19:40,5105.12,2164.06,1143.84,1527.27,197.69,23.77,48.48999999999978
19:45,5093.42,2128.21,1160.72,1521.99,210.09,24.01,48.399999999999636
19:50,5095.02,2154.45,1139.84,1528.5,199.71,24.11,48.410000000000764
19:55,5124.07,2151.56,1161.96,1531.87,205.8,24.19,48.69000000000051
20:00,5096.02,2143.88,1147.82,1532.08,199.72,24.1,48.42000000000007
20:05,5065.51,2119.84,1146.06,1530.67,196.67,24.15,48.1200000000008
20:10,5142.66,2185.98,1159.11,1530.21,194.44,24.05,48.86999999999989
20:15,5138.28,2195.79,1142.22,1530.0,197.58,23.87,48.81999999999971
20:20,5100.13,2168.13,1142.35,1523.47,193.84,23.89,48.44999999999982
20:25,5145.41,2206.91,1149.8,1518.38,197.5,23.94,48.88000000000011
20:30,5138.81,2201.39,1159.59,1513.45,191.52,24.05,48.8100000000004
20:35,5142.04,2197.77,1158.06,1520.08,193.09,24.18,48.85999999999967
20:40,5162.01,2221.52,1150.89,1521.12,195.21,24.22,49.05000000000018
20:45,5155.84,2263.89,1139.66,1493.49,185.65,24.17,48.98000000000047
20:50,5166.4,2277.89,1136.23,1484.61,194.4,24.2,49.07000000000062
20:55,5161.48,2281.36,1125.88,1485.42,195.61,24.18,49.029999999999745
21:00,5172.05,2303.42,1122.42,1486.71,186.16,24.2,49.14000000000033
21:05,5165.4,2295.98,1137.94,1468.38,189.68,24.34,49.07999999999902
21:10,5146.46,2288.32,1121.36,1478.42,185.13,24.34,48.88999999999942
21:15,5196.06,2315.23,1128.21,1489.8,189.05,24.42,49.350000000000364
21:20,5240.7,2334.84,1145.64,1495.68,190.18,24.57,49.789999999999054
21:25,5275.32,2350.13,1147.52,1517.54,185.63,24.39,50.10999999999876
21:30,5326.91,2371.84,1177.32,1519.25,183.46,24.43,50.60999999999967
21:35,5342.51,2377.96,1172.33,1529.96,187.15,24.41,50.70000000000073
21:40,5378.15,2398.96,1174.92,1540.34,188.6,24.23,51.099999999999454
21:45,5396.08,2392.82,1189.02,1552.96,185.84,24.18,51.25999999999931
21:50,5413.66,2424.61,1180.81,1552.31,180.41,24.09,51.43000000000029
21:55,5458.67,2418.21,1203.85,1578.67,181.98,24.11,51.85000000000127
22:00,5502.8,2460.15,1202.93,1585.13,178.4,23.91,52.280000000000655
22:05,5509.98,2455.9,1208.66,1591.11,178.05,23.91,52.349999999999454
22:10,5517.51,2442.52,1224.58,1598.09,176.16,23.75,52.410000000000764
22:15,5527.56,2462.92,1220.21,1594.06,174.17,23.7,52.5
22:20,5570.72,2473.2,1244.67,1603.64,172.69,23.6,52.92000000000007
22:25,5594.42,2483.91,1246.26,1613.02,173.8,24.28,53.149999999999636
22:30,5633.54,2508.07,1244.55,1626.2,176.91,24.29,53.52000000000044
22:35,5619.89,2470.89,1271.13,1624.77,175.59,24.12,53.39000000000033
22:40,5628.73,2503.1,1247.42,1622.46,178.01,24.26,53.47999999999956
22:45,5653.88,2498.76,1274.6,1628.92,173.83,24.06,53.70999999999913
22:50,5659.85,2493.55,1276.13,1636.07,176.3,24.02,53.779999999999745
22:55,5683.4,2510.21,1271.33,1646.88,177.04,23.94,54.0
23:00,5662.79,2491.22,1285.43,1635.54,172.65,23.94,54.01000000000113
23:05,5642.36,2485.92,1278.89,1624.62,175.59,23.75,53.589999999999236
23:10,5663.86,2501.1,1288.74,1624.79,171.94,23.69,53.600000000000364
23:15,5642.14,2488.41,1271.92,1632.37,172.18,23.66,53.600000000000364
23:20,5626.79,2481.87,1272.57,1625.36,170.0,23.53,53.460000000000946
23:25,5630.16,2479.09,1281.01,1623.57,169.62,23.39,53.47999999999956
23:30,5594.83,2472.68,1263.11,1614.72,167.92,23.25,53.149999999999636
23:35,5555.8,2443.96,1261.23,1606.58,168.06,23.19,52.779999999999745
23:40,5535.32,2422.01,1258.64,1612.41,166.52,23.16,52.57999999999902
23:45,5497.83,2400.23,1254.98,1601.47,165.81,23.1,52.23999999999887
23:50,5465.72,2405.24,1236.54,1583.42,165.68,22.92,51.92000000000007
23:55,5457.54,2399.87,1233.66,1583.99,165.34,22.84,51.840000000000146
