TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,4010.98,1758.81,908.86,1158.84,121.79,24.59,38.08999999999969
05:55,3994.62,1747.3,905.9,1155.57,123.47,24.49,37.89000000000078
06:00,3987.85,1747.88,899.51,1153.98,123.98,24.62,37.879999999999654
06:05,3988.06,1748.45,906.04,1149.06,122.15,24.47,37.89000000000033
06:10,3972.94,1732.09,912.71,1141.18,124.66,24.55,37.749999999999545
06:15,3962.44,1727.86,904.68,1144.41,123.24,24.61,37.64000000000033
06:20,3963.26,1724.59,913.84,1139.63,122.81,24.74,37.650000000000546
06:25,3963.85,1722.76,910.75,1143.97,124.07,24.65,37.64999999999918
06:30,3982.72,1720.02,921.22,1152.09,126.72,24.75,37.92000000000007
06:35,3901.89,1672.55,900.53,1145.26,121.95,24.54,37.059999999999945
06:40,3981.63,1727.07,908.29,1159.71,124.13,24.6,37.83000000000038
06:45,3960.43,1692.25,924.24,1153.92,127.84,24.56,37.61999999999989
06:50,3952.95,1695.34,905.9,1160.31,129.56,24.29,37.55000000000018
06:55,3962.14,1710.74,902.11,1154.88,132.45,24.34,37.61999999999989
07:00,3921.82,1670.69,910.89,1148.08,130.46,24.44,37.26000000000022
07:05,3938.5,1671.04,916.11,1157.9,131.5,24.54,37.409999999999854
07:10,3902.0,1666.91,904.19,1140.34,128.9,24.6,37.05999999999949
07:15,3926.42,1668.99,915.37,1146.42,134.07,24.27,37.29999999999973
07:20,3927.2,1679.66,902.91,1139.82,143.31,24.18,37.31999999999971
07:25,3912.94,1674.17,891.67,1146.44,138.99,24.5,37.16999999999962
07:30,3890.26,1674.77,898.53,1128.32,127.25,24.43,36.96000000000049
07:35,3880.13,1658.12,883.69,1142.6,134.35,24.52,36.850000000000364
07:40,3859.5,1648.37,883.79,1128.98,137.19,24.51,36.659999999999854
07:45,3868.32,1662.38,873.48,1133.45,137.76,24.51,36.73999999999933
07:50,3912.45,1670.91,900.74,1143.07,136.13,24.44,37.1599999999994
07:55,3826.66,1620.4,878.32,1125.94,141.37,24.27,36.35999999999967
08:00,3823.09,1621.09,870.14,1130.16,141.01,24.37,36.31999999999971
08:05,3721.1,1575.34,846.45,1093.12,146.48,24.36,35.34999999999991
08:10,3843.58,1650.99,863.96,1118.91,148.83,24.36,36.5300000000002
08:15,3817.71,1645.66,876.26,1080.15,154.86,24.51,36.26999999999953
08:20,3845.96,1649.48,852.36,1126.32,156.39,24.87,36.54000000000042
08:25,3889.94,1670.33,873.86,1129.13,154.24,25.37,37.00999999999976
08:30,3908.66,1660.0,895.33,1140.87,149.94,25.39,37.13000000000011
08:35,3913.24,1681.63,886.68,1124.44,157.76,25.55,37.17999999999938
08:40,3907.99,1685.68,879.47,1125.91,154.17,25.63,37.1299999999992
08:45,3924.42,1686.51,888.71,1125.66,161.12,25.74,36.68000000000029
08:50,3916.08,1696.12,872.48,1120.39,163.98,25.91,37.20000000000027
08:55,3909.67,1708.56,866.33,1105.29,166.22,26.13,37.14000000000033
09:00,3959.45,1718.5,886.47,1124.31,166.19,26.36,37.619999999999436
09:05,3986.51,1743.54,881.92,1114.2,182.47,26.51,37.870000000000346
09:10,4010.56,1754.4,883.94,1123.07,184.26,26.78,38.10999999999967
09:15,4041.13,1754.45,913.78,1122.14,185.58,26.79,38.39000000000033
09:20,4102.62,1760.46,924.7,1159.71,191.98,26.79,38.98000000000002
09:25,4151.69,1791.05,945.38,1171.11,177.8,26.91,39.4399999999996
09:30,4202.91,1815.07,959.21,1182.55,179.17,26.98,39.93000000000029
09:35,4219.9,1821.02,947.29,1203.33,181.1,27.08,40.07999999999993
09:40,4249.95,1820.55,972.16,1199.18,190.71,26.97,40.3799999999992
09:45,4284.69,1837.31,986.62,1205.09,187.59,27.36,40.720000000000255
09:50,4313.2,1849.99,975.73,1222.9,195.88,27.71,40.98999999999978
09:55,4369.93,1876.2,991.63,1238.01,194.94,27.64,41.51000000000022
10:00,4392.37,1871.3,1015.67,1247.89,188.04,27.74,41.73000000000047
10:05,4415.26,1895.71,1018.46,1235.98,195.51,27.66,41.94000000000051
10:10,4440.6,1893.73,1035.95,1247.46,193.45,27.83,42.18000000000029
10:15,4439.61,1873.17,1030.93,1268.43,196.89,28.03,42.159999999998945
10:20,4416.62,1863.51,1010.83,1262.78,209.69,27.86,41.95000000000073
10:25,4525.46,1915.11,1053.17,1264.73,221.39,28.07,42.98999999999978
10:30,4527.86,1925.84,1043.29,1278.19,209.71,27.82,43.01000000000022
10:35,4552.21,1950.77,1060.02,1262.69,207.65,27.84,43.24000000000069
10:40,4580.54,1964.38,1062.44,1272.48,209.98,27.74,43.52000000000044
10:45,4541.93,1944.51,1068.57,1249.54,208.08,28.09,43.14000000000033
10:50,4597.12,1969.18,1072.47,1276.83,207.4,27.62,43.6200000000008
10:55,4628.24,1973.54,1084.96,1293.79,204.38,27.6,43.969999999999345
11:00,4623.62,1959.93,1085.46,1294.55,211.71,27.57,44.399999999999636
11:05,4623.71,1957.74,1084.43,1295.71,214.37,27.54,43.92000000000007
11:10,4608.55,1953.42,1094.24,1273.49,216.14,27.48,43.780000000000655
11:15,4626.41,1960.62,1078.95,1301.49,213.37,27.59,44.39000000000033
11:20,4681.61,1993.46,1097.57,1302.37,216.08,27.66,44.470000000000255
11:25,4706.14,1987.78,1111.33,1318.16,216.21,27.96,44.70000000000073
11:30,4740.29,2022.91,1105.13,1322.78,216.46,27.99,45.02000000000044
11:35,4713.83,2004.28,1110.2,1312.6,213.84,28.14,44.76999999999953
11:40,4705.11,1992.9,1120.05,1305.09,216.85,28.2,42.01999999999953
11:45,4718.02,2012.49,1086.63,1334.17,211.84,28.08,44.8100000000004
11:50,4772.81,2032.08,1124.18,1327.93,215.26,28.01,45.349999999999454
11:55,4778.9,2037.04,1121.34,1330.67,216.39,28.06,45.39999999999873
12:00,4787.34,2029.43,1132.93,1333.13,218.15,28.23,45.470000000001164
12:05,4778.43,2038.0,1123.01,1330.45,213.18,28.39,45.399999999999636
12:10,4804.2,2037.84,1148.26,1327.54,216.48,28.44,45.64000000000124
12:15,4835.77,2037.53,1168.23,1339.06,216.51,28.5,45.94000000000051
12:20,4816.82,2045.13,1145.91,1332.77,219.0,28.24,45.77000000000044
12:25,4825.1,2055.5,1157.02,1321.68,216.66,28.4,45.840000000001055
12:30,4901.87,2065.47,1197.48,1350.03,214.02,28.29,46.57999999999993
12:35,4871.19,2056.03,1194.06,1329.95,216.66,28.21,46.279999999999745
12:40,4860.59,2046.18,1185.54,1338.53,215.98,28.18,46.18000000000029
12:45,4691.42,1991.12,1119.04,1318.37,191.04,27.28,44.57000000000062
12:50,4799.18,2015.87,1190.55,1322.05,197.27,27.86,45.57999999999993
12:55,4815.46,2008.55,1183.4,1340.61,209.73,27.4,45.770000000001346
13:00,4811.34,2012.29,1201.66,1312.05,212.21,27.43,45.69999999999982
13:05,4753.96,2005.73,1178.22,1289.37,208.24,27.23,45.17000000000098
13:10,4740.05,1990.83,1187.63,1269.51,219.76,27.29,45.029999999999745
13:15,4722.59,1985.66,1174.2,1270.4,220.25,27.21,44.86999999999989
13:20,4734.74,1985.98,1192.44,1270.34,214.11,26.88,44.98999999999978
13:25,4695.79,1961.8,1177.4,1266.0,219.55,26.43,44.60999999999967
13:30,4745.04,1981.39,1193.79,1286.35,211.89,26.54,45.07999999999902
13:35,4798.44,2031.61,1179.5,1305.82,209.36,26.56,45.590000000000146
13:40,4832.34,2038.98,1191.03,1316.0,213.96,26.47,45.899999999999636
13:45,4951.97,2084.08,1228.59,1353.86,212.02,26.37,47.05000000000018
13:50,4938.66,2084.46,1218.68,1351.05,211.07,26.47,46.92999999999938
13:55,4942.17,2099.93,1189.43,1369.3,210.21,26.35,46.94999999999982
14:00,4977.86,2132.89,1194.88,1362.11,214.3,26.38,47.29999999999927
14:05,5008.46,2143.43,1196.42,1379.87,214.89,26.27,47.57999999999993
14:10,5040.52,2155.98,1211.06,1385.85,213.79,25.96,47.88000000000102
14:15,5060.16,2159.9,1207.13,1407.18,212.22,25.66,48.06999999999971
14:20,5069.82,2167.31,1235.36,1376.17,217.18,25.63,48.16999999999916
14:25,5109.39,2185.26,1218.55,1417.68,214.01,25.34,48.54999999999927
14:30,5177.74,2194.76,1273.5,1425.55,209.7,25.04,49.1899999999996
14:35,5174.47,2180.39,1262.69,1444.27,216.73,21.25,49.14000000000033
14:40,5208.32,2209.39,1265.73,1446.8,214.37,22.55,49.47999999999956
14:45,5249.68,2229.0,1285.15,1450.9,212.16,22.6,49.86999999999989
14:50,5267.96,2230.37,1295.84,1452.67,216.39,22.65,50.039999999999964
14:55,5284.69,2247.57,1285.57,1460.83,218.09,22.42,50.20999999999913
15:00,5274.64,2227.17,1301.98,1458.6,214.28,22.49,50.1200000000008
15:05,5295.52,2232.47,1303.18,1471.1,215.97,22.49,50.3100000000004
15:10,5300.48,2262.76,1291.75,1464.93,208.34,22.34,50.35999999999876
15:15,5310.31,2275.96,1287.92,1457.88,215.66,22.44,50.45000000000073
15:20,5276.86,2245.63,1265.02,1482.13,212.52,23.67,47.88999999999851
15:25,5277.94,2244.2,1277.92,1466.6,214.92,24.16,50.14000000000033
15:30,5273.62,2229.72,1287.31,1469.54,212.7,24.24,50.11000000000058
15:35,5290.63,2240.94,1297.0,1462.09,216.31,24.47,49.81999999999971
15:40,5316.59,2262.72,1297.42,1472.62,208.74,24.59,50.5
15:45,5274.16,2231.32,1282.89,1472.72,212.55,24.57,50.10999999999967
15:50,5288.56,2251.18,1276.8,1477.98,208.04,24.32,50.2400000000016
15:55,5320.79,2265.08,1301.31,1465.23,214.38,24.24,50.55000000000018
16:00,5282.65,2245.9,1288.64,1461.97,211.62,24.33,50.1899999999996
16:05,5299.75,2237.9,1306.27,1468.8,212.24,24.21,50.32999999999993
16:10,5292.96,2246.07,1290.83,1470.95,210.56,24.27,50.279999999998836
16:15,5271.23,2223.0,1299.11,1460.3,214.46,24.26,50.099999999999454
16:20,5271.42,2233.54,1292.63,1460.44,210.33,24.21,50.26999999999953
16:25,5328.33,2276.52,1304.12,1463.72,209.28,24.08,50.61000000000058
16:30,5288.72,2266.45,1291.65,1443.94,212.38,24.06,50.23999999999978
16:35,5255.18,2260.71,1268.25,1439.08,213.0,24.22,49.92000000000007
16:40,5220.44,2234.94,1278.45,1425.02,208.22,24.21,49.599999999999454
16:45,5217.48,2228.8,1276.44,1428.32,208.38,24.27,51.26999999999862
16:50,5168.37,2240.49,1232.56,1408.19,213.98,24.06,49.090000000000146
16:55,5169.1,2242.06,1238.31,1407.79,207.41,24.42,49.11000000000058
17:00,5107.25,2194.27,1225.27,1409.52,205.46,24.21,48.52000000000044
17:05,5117.31,2195.71,1234.24,1408.64,205.71,24.39,48.61999999999989
17:10,5132.59,2208.65,1244.66,1408.33,197.85,24.33,48.76999999999953
17:15,5122.34,2233.1,1238.88,1380.28,198.38,23.03,48.67000000000007
17:20,5117.94,2220.53,1230.86,1391.36,202.86,23.72,48.60999999999967
17:25,5082.43,2181.12,1238.85,1391.73,198.37,24.08,48.280000000000655
17:30,5050.94,2160.55,1240.42,1383.34,194.38,24.28,47.969999999999345
17:35,5026.16,2158.89,1231.06,1364.87,199.28,24.31,47.75
17:40,4983.98,2134.08,1226.22,1359.19,192.76,24.32,47.409999999999854
17:45,4945.16,2109.19,1231.84,1338.45,194.67,24.03,46.98000000000047
17:50,4990.53,2134.79,1237.16,1352.3,194.84,24.04,47.399999999999636
17:55,4941.64,2127.0,1202.55,1346.28,194.85,24.01,46.94999999999982
18:00,4940.53,2129.42,1206.7,1336.99,196.45,24.06,46.909999999999854
18:05,4893.32,2101.24,1197.59,1331.3,192.57,23.9,46.720000000000255
18:10,4855.14,2064.78,1195.77,1327.98,196.74,23.66,46.210000000000036
18:15,4877.34,2101.02,1195.76,1318.16,192.43,23.63,46.340000000000146
18:20,4826.46,2060.18,1193.66,1307.63,195.37,23.77,45.849999999999454
18:25,4833.2,2076.26,1199.31,1301.35,186.62,23.74,45.92000000000007
18:30,4824.23,2055.32,1192.34,1316.52,190.35,23.86,45.839999999999236
18:35,4798.85,2071.86,1161.83,1307.05,188.72,23.8,45.590000000000146
18:40,4770.17,2059.69,1159.09,1295.72,186.57,23.79,45.3100000000004
18:45,4789.15,2055.75,1172.49,1307.69,183.99,23.73,45.5
18:50,4786.43,2062.6,1178.78,1290.22,185.73,23.62,45.48000000000047
18:55,4776.59,2063.49,1170.13,1284.23,189.9,23.46,45.38000000000011
19:00,4780.15,2072.17,1157.42,1294.12,187.43,23.59,45.41999999999916
19:05,4758.6,2084.05,1166.25,1250.45,188.8,23.84,45.210000000000036
19:10,4807.2,2075.71,1178.01,1295.21,188.63,23.97,45.66999999999916
19:15,4793.96,2068.61,1160.97,1304.43,190.13,24.29,45.529999999999745
19:20,4723.81,2064.84,1118.75,1307.93,163.22,24.18,44.88999999999942
19:25,4826.65,2102.38,1152.31,1333.69,168.05,24.36,45.85999999999967
19:30,4839.93,2105.49,1162.25,1327.59,174.15,24.48,45.970000000001164
19:35,4880.34,2132.89,1162.96,1337.83,175.55,24.75,46.35999999999967
19:40,4912.3,2142.63,1176.41,1347.32,174.24,25.04,46.660000000000764
19:45,4925.68,2148.62,1198.24,1326.93,180.04,25.06,46.789999999999964
19:50,4912.56,2153.35,1192.01,1326.25,169.06,25.23,46.660000000000764
19:55,4952.24,2168.03,1182.61,1352.84,176.35,25.37,47.039999999999054
20:00,4913.56,2173.87,1168.04,1327.27,172.48,25.22,46.68000000000029
20:05,4956.63,2187.74,1178.82,1340.84,176.7,25.44,47.090000000001055
20:10,4926.89,2165.86,1178.97,1337.81,172.01,25.43,46.8100000000004
20:15,4967.52,2205.26,1181.1,1334.03,174.46,25.49,47.18000000000029
20:20,4931.82,2174.91,1151.85,1355.69,176.99,25.53,46.850000000000364
20:25,4980.98,2186.99,1230.34,1321.13,169.74,25.46,47.31999999999971
20:30,4989.76,2248.61,1164.88,1331.31,172.12,25.44,47.400000000000546
20:35,4981.82,2239.83,1158.23,1337.12,173.67,25.64,47.32999999999902
20:40,5002.68,2236.46,1155.6,1365.91,171.43,25.72,47.55999999999949
20:45,5009.89,2233.66,1166.68,1361.02,175.26,25.68,47.589999999999236
20:50,5002.67,2241.45,1151.49,1368.83,167.52,25.86,47.52000000000044
20:55,5040.37,2288.95,1157.6,1351.51,168.54,25.88,47.89000000000033
21:00,5032.38,2242.52,1164.14,1385.58,166.53,25.81,47.80000000000018
21:05,5032.56,2252.52,1160.93,1376.07,168.08,25.79,49.17000000000098
21:10,5033.32,2267.94,1142.79,1380.46,168.74,25.58,47.80999999999949
21:15,5058.56,2284.11,1138.09,1398.55,164.21,25.54,48.0600000000004
21:20,5099.73,2303.67,1148.11,1403.72,170.29,25.5,48.4399999999996
21:25,5139.8,2316.05,1171.68,1414.25,163.5,25.49,48.82999999999993
21:30,5138.63,2293.77,1177.02,1428.71,164.83,25.47,48.82999999999993
21:35,5183.37,2334.58,1171.23,1437.61,165.19,25.51,49.25
21:40,5218.16,2360.6,1189.21,1430.47,162.79,25.52,49.56999999999971
21:45,5259.36,2363.14,1207.91,1449.66,163.17,25.52,49.95999999999913
21:50,5272.0,2358.75,1204.92,1467.01,165.83,25.41,50.07999999999993
21:55,5330.73,2402.78,1214.15,1474.07,163.65,25.44,50.64000000000033
22:00,5341.13,2382.14,1235.65,1481.53,165.43,25.64,50.73999999999978
22:05,5350.6,2393.26,1228.14,1488.89,163.92,25.56,50.82999999999902
22:10,5357.03,2408.11,1229.88,1479.28,163.34,25.53,50.88999999999942
22:15,5411.54,2413.1,1252.5,1507.9,161.0,25.63,51.409999999999854
22:20,5452.98,2434.72,1262.91,1515.5,162.44,25.61,51.80000000000018
22:25,5534.1,2477.36,1293.68,1522.87,161.98,25.64,52.57000000000062
22:30,5560.62,2493.44,1287.15,1539.91,161.69,25.6,52.82999999999993
22:35,5565.23,2494.44,1297.3,1532.93,162.07,25.62,52.86999999999989
22:40,5601.41,2505.84,1306.51,1544.85,165.44,25.55,53.219999999999345
22:45,5589.45,2498.92,1301.86,1544.99,164.95,25.62,53.11000000000058
22:50,5634.3,2524.54,1308.53,1559.81,162.28,25.62,53.520000000001346
22:55,5633.08,2514.39,1322.03,1552.33,165.22,25.6,53.50999999999931
23:00,5650.36,2521.08,1320.62,1565.1,164.4,25.47,53.69000000000051
23:05,5635.67,2517.85,1309.47,1566.86,162.51,25.43,53.55000000000018
23:10,5644.07,2520.8,1325.81,1556.45,161.99,25.42,53.599999999999454
23:15,5645.54,2513.62,1333.29,1557.39,162.26,25.35,53.6299999999992
23:20,5650.03,2520.18,1329.01,1558.46,163.35,25.32,53.710000000000036
23:25,5661.02,2528.28,1331.25,1560.09,162.51,25.11,53.780000000000655
23:30,5651.94,2521.65,1326.77,1559.49,165.21,25.12,53.69999999999982
23:35,5624.37,2500.17,1331.32,1557.1,157.17,25.13,53.47999999999956
23:40,5636.19,2508.95,1328.28,1558.96,161.35,25.05,53.599999999999454
23:45,5582.6,2484.75,1309.29,1551.97,158.59,24.98,53.02000000000044
23:50,5575.29,2483.58,1315.71,1537.82,160.27,24.93,52.97999999999956
23:55,5560.85,2477.51,1313.75,1535.3,156.55,24.89,52.849999999999454
