TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,4874.33,2159.71,1115.06,1389.85,139.5,23.9,46.3100000000004
02:15,4864.34,2152.92,1114.81,1387.24,139.27,23.89,46.20999999999913
02:20,4849.25,2149.13,1107.63,1383.62,139.02,23.78,46.06999999999971
02:25,4840.76,2138.74,1106.97,1386.6,138.76,23.7,45.99000000000069
02:30,4815.54,2131.95,1101.09,1375.56,137.38,23.77,45.789999999999054
02:35,4803.43,2127.07,1096.58,1372.09,138.36,23.69,45.64000000000124
02:40,4782.65,2115.91,1093.02,1366.77,137.93,23.65,45.36999999999989
02:45,4769.3,2116.03,1089.49,1356.5,138.32,23.66,45.30000000000018
02:50,4748.16,2098.38,1090.79,1351.96,138.26,23.67,45.099999999999454
02:55,4734.49,2097.78,1079.99,1349.76,138.36,23.62,44.97999999999956
03:00,4717.9,2090.53,1074.35,1346.31,138.33,23.56,44.8199999999988
03:05,4696.73,2080.63,1070.82,1338.76,138.3,23.61,44.60999999999967
03:10,4673.71,2070.66,1065.48,1331.02,138.56,23.59,44.399999999999636
03:15,4665.51,2069.22,1062.62,1327.18,138.73,23.44,44.32000000000153
03:20,4647.49,2057.61,1059.65,1325.06,137.63,23.39,44.149999999999636
03:25,4619.71,2035.84,1055.64,1324.21,136.72,23.34,43.95999999999913
03:30,4587.33,2015.43,1053.6,1314.5,136.74,23.35,43.710000000000036
03:35,4575.12,2010.81,1050.71,1310.41,136.33,23.4,43.460000000000036
03:40,4563.67,2007.51,1046.8,1306.61,136.05,23.34,43.35999999999967
03:45,4549.25,2000.06,1044.7,1302.13,135.79,23.35,43.219999999999345
03:50,4536.26,1995.05,1042.08,1297.25,135.55,23.24,43.090000000000146
03:55,4512.06,1980.09,1037.9,1291.88,136.1,23.22,42.86999999999989
04:00,4506.77,1982.34,1032.69,1291.03,134.68,23.2,42.83000000000084
04:05,4494.04,1981.47,1028.15,1283.48,135.14,23.12,42.67999999999938
04:10,4463.21,1967.1,1023.52,1273.04,133.9,23.25,42.400000000000546
04:15,4451.0,1959.83,1019.54,1272.29,133.75,23.31,42.279999999999745
04:20,4437.0,1954.42,1016.83,1266.39,133.91,23.3,42.149999999999636
04:25,4424.42,1947.76,1012.86,1265.48,132.94,23.33,42.05000000000018
04:30,4420.58,1947.77,1011.7,1261.92,133.8,23.4,41.98999999999978
04:35,4399.55,1933.8,1010.37,1256.69,133.47,23.41,41.80999999999949
04:40,4382.82,1926.94,1006.8,1250.07,133.97,23.4,41.64000000000033
04:45,4375.03,1923.33,1005.88,1248.03,132.86,23.37,41.5600000000004
04:50,4357.74,1919.55,998.57,1243.89,131.02,23.32,41.38999999999942
04:55,4348.65,1914.16,996.91,1241.33,131.44,23.49,41.32000000000062
05:00,4330.53,1902.16,994.92,1237.25,131.43,23.63,41.13999999999942
05:05,4331.7,1901.25,994.89,1238.81,132.02,23.59,41.13999999999942
05:10,4314.62,1895.45,994.42,1228.93,131.18,23.65,40.98999999999978
05:15,4312.15,1893.13,988.78,1234.15,131.37,23.75,40.970000000000255
05:20,4318.65,1903.13,989.41,1229.46,131.81,23.81,41.029999999998836
05:25,4307.48,1900.66,982.36,1229.22,130.73,23.58,40.93000000000029
05:30,4289.87,1891.48,984.04,1218.96,131.17,23.47,40.75
05:35,4287.45,1880.4,986.71,1224.05,132.01,23.55,40.72999999999956
05:40,4268.87,1874.59,988.05,1207.86,134.03,23.78,40.5600000000004
05:45,4236.69,1854.67,982.99,1203.48,131.79,23.51,40.24999999999909
05:50,4188.14,1838.02,969.67,1185.55,131.56,23.55,39.789999999999964
05:55,4156.07,1807.46,969.34,1185.49,130.44,23.86,39.47999999999956
06:00,4159.57,1820.0,961.99,1184.09,130.0,23.98,39.51000000000022
06:05,4136.73,1808.26,956.82,1177.42,130.84,24.09,39.29999999999927
06:10,4168.31,1826.24,971.17,1178.82,128.29,24.2,39.590000000001055
06:15,4154.79,1819.67,961.96,1175.96,133.41,24.31,39.47999999999956
06:20,4116.6,1795.57,969.14,1154.54,133.98,24.26,39.11000000000013
06:25,4112.19,1793.98,961.56,1158.37,134.67,24.53,39.07999999999947
06:30,4100.46,1781.97,955.62,1160.3,139.17,24.44,38.95999999999958
06:35,4127.6,1799.84,958.28,1165.92,139.97,24.37,39.22000000000071
06:40,4090.74,1785.29,952.16,1152.4,137.29,24.74,38.86000000000013
06:45,4092.98,1780.39,956.42,1153.84,138.68,24.77,38.880000000000564
06:50,4129.74,1794.89,970.8,1157.77,142.13,24.92,39.22999999999956
06:55,4109.15,1785.83,966.52,1149.58,143.13,25.06,39.029999999999745
07:00,4100.42,1778.12,959.19,1154.28,144.9,24.92,39.00999999999976
07:05,4133.55,1792.86,958.61,1172.25,145.49,25.07,39.26999999999998
07:10,4144.33,1800.28,960.72,1164.35,154.42,25.19,39.36999999999989
07:15,4157.83,1790.67,981.99,1160.62,159.83,25.22,39.5
07:20,4147.6,1789.55,965.69,1173.38,154.2,25.39,39.39000000000033
07:25,4145.17,1799.67,962.19,1160.79,157.23,25.9,39.39000000000033
07:30,4144.8,1796.42,950.58,1172.49,159.8,26.13,39.38000000000011
07:35,4146.61,1784.25,980.7,1156.09,159.68,26.5,39.39000000000033
07:40,4176.11,1799.9,959.57,1187.43,162.84,26.71,39.659999999998945
07:45,4169.22,1806.41,950.73,1184.06,161.36,27.05,39.60999999999967
07:50,4181.8,1821.4,951.36,1174.83,167.28,27.2,39.73000000000047
07:55,4173.71,1798.19,963.87,1177.98,166.81,27.21,39.649999999999636
08:00,4214.6,1823.63,957.52,1188.08,177.78,27.55,40.039999999999964
08:05,4211.15,1835.22,963.95,1163.2,180.81,27.98,39.98999999999978
08:10,4196.9,1796.62,956.99,1190.77,184.65,28.0,39.86999999999989
08:15,4238.41,1836.63,958.24,1185.48,189.37,28.43,40.25999999999931
08:20,4234.27,1825.2,957.02,1185.39,197.47,28.96,40.22999999999956
08:25,4305.28,1851.91,971.4,1214.29,197.45,29.33,40.899999999999636
08:30,4306.81,1862.79,963.93,1206.58,202.71,29.9,40.900000000001455
08:35,4283.44,1852.05,967.37,1191.97,201.28,30.08,40.6899999999996
08:40,4262.59,1834.12,958.41,1190.08,209.2,30.29,40.49000000000069
08:45,4253.17,1847.05,939.6,1173.77,221.95,30.4,40.400000000000546
08:50,4365.01,1890.53,966.66,1208.19,227.49,30.68,41.460000000000036
08:55,4348.6,1878.5,965.47,1204.09,228.08,31.14,41.31999999999971
09:00,4381.05,1901.71,957.07,1219.51,229.74,31.39,41.63000000000011
09:05,4449.18,1930.49,968.18,1241.69,235.32,31.23,42.27000000000044
09:10,4515.51,1949.75,980.99,1271.34,239.04,31.5,42.89000000000033
09:15,4535.66,1946.57,972.99,1301.51,239.85,31.65,43.090000000000146
09:20,4655.33,1988.15,1013.66,1319.2,258.23,31.86,44.23000000000047
09:25,4710.7,1998.2,1024.7,1347.92,262.99,32.14,44.75
09:30,4749.26,2001.64,1035.08,1371.79,263.02,32.61,45.11999999999989
09:35,4804.77,2024.58,1040.89,1398.42,262.42,32.82,45.64000000000033
09:40,4852.5,2044.67,1059.11,1406.59,263.07,32.96,46.100000000000364
09:45,4912.99,2081.08,1066.41,1418.42,267.36,33.05,46.67000000000007
09:50,4932.43,2085.88,1063.19,1439.29,266.95,32.94,44.18000000000029
09:55,4967.0,2086.08,1074.86,1453.02,272.83,33.04,47.17000000000098
10:00,5021.28,2096.68,1097.84,1475.34,270.48,33.24,47.69999999999982
10:05,5067.47,2116.76,1104.29,1489.72,275.31,33.25,48.13999999999942
10:10,5085.89,2143.32,1096.18,1491.45,273.32,33.3,48.32000000000062
10:15,5108.9,2126.24,1100.22,1521.84,278.76,33.3,48.539999999999054
10:20,5144.35,2128.73,1134.41,1516.73,281.56,33.59,49.32999999999902
10:25,5194.62,2177.68,1109.02,1547.47,277.53,33.56,49.35999999999967
10:30,5225.87,2168.04,1132.06,1561.11,281.62,33.4,49.64000000000033
10:35,5240.86,2180.48,1150.63,1545.69,280.89,33.38,49.789999999999054
10:40,5233.94,2194.9,1133.54,1544.76,277.66,33.36,49.720000000000255
10:45,5266.41,2187.86,1147.94,1554.96,292.06,33.56,50.029999999998836
10:50,5299.96,2192.77,1170.6,1570.97,281.63,33.64,50.349999999999454
10:55,5321.51,2209.92,1166.95,1575.54,285.04,33.51,50.55000000000018
11:00,5352.16,2217.07,1181.04,1581.75,287.91,33.54,50.849999999999454
11:05,5349.17,2202.66,1186.22,1588.92,287.23,33.32,50.81999999999971
11:10,5298.69,2189.64,1175.09,1570.4,279.86,33.35,50.350000000000364
11:15,5274.6,2194.4,1160.01,1553.29,283.41,33.39,50.100000000000364
11:20,5284.18,2187.58,1166.95,1561.81,284.27,33.48,50.090000000000146
11:25,5303.06,2200.1,1161.09,1574.07,283.91,33.5,50.39000000000124
11:30,5301.0,2191.05,1161.63,1573.8,290.71,33.45,50.35999999999967
11:35,5333.97,2202.74,1191.35,1567.84,287.79,33.53,50.720000000001164
11:40,5373.44,2210.56,1185.95,1600.0,292.07,33.81,51.04999999999927
11:45,5355.78,2212.97,1195.28,1576.47,286.31,33.87,50.8799999999992
11:50,5410.29,2239.64,1185.08,1605.07,295.45,33.65,51.400000000000546
11:55,5420.91,2249.31,1208.21,1588.27,289.84,33.78,51.5
12:00,5434.92,2238.79,1209.65,1607.13,294.05,33.67,51.63000000000011
12:05,5420.97,2237.96,1211.11,1590.93,295.76,33.71,51.5
12:10,5448.77,2253.85,1214.92,1600.5,294.21,33.53,51.76000000000022
12:15,5445.93,2250.82,1208.53,1613.14,288.15,33.55,51.73999999999978
12:20,5518.79,2296.42,1234.43,1620.38,281.7,33.43,52.42999999999938
12:25,5563.85,2300.94,1248.15,1639.1,289.64,33.16,52.85999999999967
12:30,5513.21,2304.81,1187.19,1646.97,288.76,33.1,52.3799999999992
12:35,5570.25,2335.74,1216.85,1646.32,285.96,32.85,52.529999999999745
12:40,5506.94,2287.27,1212.72,1637.5,284.23,32.9,52.32000000000062
12:45,5529.38,2295.78,1217.18,1650.55,280.87,32.47,52.529999999999745
12:50,5531.96,2324.19,1222.78,1626.69,273.4,32.35,52.55000000000018
12:55,5499.42,2311.37,1217.13,1611.72,274.86,32.1,52.23999999999978
13:00,5468.5,2292.64,1226.74,1587.42,277.99,31.76,51.94999999999982
13:05,5401.63,2281.96,1220.97,1541.56,274.33,31.49,51.32000000000062
13:10,5366.78,2285.92,1195.97,1530.67,271.8,31.44,50.97999999999956
13:15,5373.93,2298.69,1204.45,1522.07,266.6,31.06,51.05999999999949
13:20,5366.53,2316.47,1193.08,1512.1,263.1,30.8,50.97999999999956
13:25,5374.81,2308.58,1189.26,1527.42,267.89,30.61,51.05000000000018
13:30,5374.44,2305.13,1195.75,1523.98,268.24,30.29,51.04999999999927
13:35,5436.21,2328.47,1202.92,1560.82,262.48,29.88,51.63999999999942
13:40,5485.59,2359.5,1211.09,1575.9,257.04,29.95,52.11000000000058
13:45,5487.61,2344.53,1219.82,1582.47,258.9,29.75,52.13999999999942
13:50,5483.86,2342.4,1205.52,1598.33,255.83,29.69,52.090000000000146
13:55,5467.04,2339.83,1219.69,1574.2,251.87,29.51,51.9399999999996
14:00,5501.35,2334.26,1217.02,1619.56,248.77,29.47,52.26999999999953
14:05,5563.26,2351.8,1246.55,1632.62,250.05,29.39,52.849999999999454
14:10,5565.67,2366.8,1230.33,1637.44,248.78,29.45,52.8700000000008
14:15,5608.59,2383.87,1248.73,1648.12,245.02,29.57,53.280000000000655
14:20,5599.95,2371.86,1239.87,1658.87,246.73,29.41,53.210000000000036
14:25,5635.32,2420.67,1232.63,1659.29,240.04,29.15,53.539999999999964
14:30,5645.58,2416.92,1233.18,1671.22,241.64,29.0,53.61999999999898
14:35,5654.77,2416.87,1224.58,1693.17,237.57,28.86,53.720000000001164
14:40,5682.35,2434.69,1257.66,1666.72,240.64,28.65,53.98999999999978
14:45,5688.18,2439.23,1247.48,1681.5,237.81,28.12,54.039999999999964
14:50,5626.07,2395.18,1233.85,1676.96,238.77,27.87,53.4399999999996
14:55,5642.27,2410.38,1244.4,1679.91,226.38,27.61,53.590000000000146
15:00,5646.92,2436.94,1257.52,1637.72,233.57,27.53,53.64000000000033
15:05,5638.09,2408.56,1237.22,1682.66,228.62,27.47,53.5600000000004
15:10,5629.93,2423.5,1239.52,1650.22,235.77,27.44,53.48000000000047
15:15,5646.79,2433.45,1247.72,1654.23,230.61,27.13,53.650000000000546
15:20,5618.09,2409.63,1247.39,1650.37,230.35,26.98,53.36999999999989
15:25,5610.53,2403.66,1251.39,1638.46,236.93,26.79,53.29999999999927
15:30,5607.58,2394.7,1253.55,1644.91,234.37,26.77,53.279999999999745
15:35,5573.23,2382.32,1246.2,1637.88,227.31,26.57,52.94999999999891
15:40,5602.75,2400.64,1259.3,1633.15,229.75,26.68,53.22999999999956
15:45,5552.35,2378.53,1242.96,1626.94,224.65,26.53,52.74000000000069
15:50,5562.24,2396.71,1249.0,1609.8,227.46,26.42,52.849999999999454
15:55,5538.61,2378.5,1238.4,1623.9,218.63,26.56,52.61999999999898
16:00,5559.41,2383.85,1245.74,1626.38,224.26,26.37,52.80999999999949
16:05,5581.21,2378.09,1271.03,1630.17,222.38,26.53,53.01000000000022
16:10,5520.27,2371.35,1249.35,1601.56,219.06,26.5,52.44999999999982
16:15,5537.59,2383.42,1240.54,1614.29,220.44,26.3,52.600000000000364
16:20,5471.41,2343.43,1234.22,1591.84,223.74,26.21,51.970000000000255
16:25,5455.13,2347.36,1213.81,1597.63,218.05,26.44,51.840000000000146
16:30,5489.55,2335.81,1241.34,1615.49,218.28,26.48,52.150000000001455
16:35,5457.08,2347.03,1215.65,1595.64,220.81,26.11,51.839999999999236
16:40,5357.87,2288.23,1199.21,1590.0,203.95,25.57,50.909999999999854
16:45,5401.89,2308.47,1225.24,1582.88,208.15,25.83,51.32000000000062
16:50,5358.94,2291.06,1208.81,1579.52,202.41,26.23,50.910000000000764
16:55,5377.61,2296.53,1205.31,1587.4,210.93,26.36,51.07999999999993
17:00,5319.2,2278.05,1194.34,1564.32,205.63,26.32,50.539999999999964
17:05,5370.01,2300.04,1219.58,1570.16,202.62,26.6,51.01000000000022
17:10,5315.28,2281.61,1198.37,1556.04,202.34,26.43,50.48999999999887
17:15,5308.28,2286.55,1195.48,1549.76,199.4,26.65,50.44000000000051
17:20,5294.81,2260.03,1201.81,1558.56,197.68,26.42,50.3100000000004
17:25,5294.35,2266.99,1188.7,1562.35,199.59,26.42,50.30000000000109
17:30,5240.75,2239.04,1180.61,1541.13,203.78,26.41,49.780000000000655
17:35,5283.85,2263.09,1204.94,1540.36,198.78,26.48,50.20000000000073
17:40,5219.13,2235.02,1188.02,1517.4,203.09,26.07,49.529999999999745
17:45,5224.58,2214.27,1203.14,1530.94,200.85,25.74,49.63999999999942
17:50,5183.36,2219.75,1172.53,1514.44,201.57,25.82,49.25000000000091
17:55,5154.9,2186.12,1183.17,1515.56,195.31,25.77,48.969999999998436
18:00,5176.15,2208.33,1173.07,1517.39,202.34,25.85,49.16999999999916
18:05,5163.25,2202.64,1185.24,1504.97,195.6,25.74,49.05999999999949
18:10,5129.46,2186.41,1174.25,1501.2,193.38,25.5,48.720000000000255
18:15,5130.32,2183.76,1176.28,1497.2,199.37,24.97,48.73999999999978
18:20,5113.65,2194.28,1168.37,1483.16,194.29,25.03,48.51999999999953
18:25,5099.04,2163.89,1174.66,1501.91,185.19,24.95,48.44000000000051
18:30,5084.16,2172.42,1157.1,1494.89,186.71,24.74,48.30000000000018
18:35,5061.75,2156.66,1169.49,1475.56,187.02,24.94,48.08000000000084
18:40,5049.39,2143.63,1153.01,1485.1,194.88,24.81,47.960000000000036
18:45,5063.51,2155.61,1152.02,1493.72,189.17,24.89,48.099999999999454
18:50,5059.94,2151.74,1158.12,1491.57,185.55,24.9,48.0600000000004
18:55,5056.78,2165.93,1156.3,1466.23,195.16,25.12,48.04000000000087
19:00,5089.3,2160.3,1159.73,1503.35,192.19,25.38,48.350000000000364
19:05,5135.41,2185.78,1169.04,1514.94,191.17,25.69,48.789999999999964
19:10,5169.17,2206.24,1170.64,1525.96,191.36,25.85,49.11999999999989
19:15,5199.75,2226.94,1174.21,1533.2,189.98,26.02,49.399999999999636
19:20,5240.15,2232.54,1198.03,1545.31,188.18,26.31,49.779999999999745
19:25,5226.3,2232.89,1195.31,1530.83,190.96,26.65,49.660000000000764
19:30,5265.36,2244.58,1198.43,1554.24,191.15,26.95,50.01000000000022
19:35,5260.38,2283.44,1183.44,1532.51,183.99,27.02,49.97999999999956
19:40,5314.56,2300.18,1189.74,1553.3,193.45,27.4,50.49000000000069
19:45,5303.92,2292.63,1194.77,1548.02,190.63,27.48,50.39000000000033
19:50,5341.49,2328.46,1203.19,1540.15,191.53,27.41,50.75
19:55,5343.4,2316.33,1205.35,1551.59,191.68,27.69,50.76000000000022
20:00,5333.03,2328.96,1195.5,1544.32,185.98,27.6,50.67000000000007
20:05,5342.25,2306.0,1216.18,1554.49,187.16,27.67,50.75
20:10,5343.4,2350.7,1191.37,1540.35,182.47,27.75,50.75999999999931
20:15,5368.08,2372.26,1194.39,1539.85,182.67,27.91,51.0
20:20,5390.92,2362.21,1210.33,1553.73,185.61,27.83,51.210000000000036
20:25,5382.49,2369.73,1199.81,1551.79,182.24,27.78,51.14000000000033
20:30,5379.64,2381.89,1195.44,1537.34,185.9,27.97,51.100000000000364
20:35,5351.15,2376.28,1188.96,1528.1,179.17,27.82,50.81999999999971
20:40,5388.74,2388.53,1200.96,1531.84,188.42,27.86,51.13000000000011
20:45,5363.2,2385.4,1197.43,1524.41,177.44,27.56,50.960000000000036
20:50,5350.12,2380.79,1193.41,1522.23,175.18,27.68,50.82999999999902
20:55,5430.07,2415.86,1220.88,1540.25,173.7,27.79,51.590000000000146
21:00,5383.64,2422.65,1200.82,1508.48,172.61,27.94,51.14000000000033
21:05,5380.87,2420.26,1219.17,1489.42,173.02,27.89,51.10999999999876
21:10,5389.71,2433.78,1200.43,1504.27,172.16,27.87,51.20000000000073
21:15,5409.97,2445.03,1205.77,1511.34,168.6,27.83,51.399999999999636
21:20,5421.71,2456.54,1193.59,1525.61,166.61,27.85,51.51000000000022
21:25,5538.39,2511.85,1221.56,1548.01,176.54,27.83,52.600000000000364
21:30,5517.51,2502.97,1217.45,1538.77,178.04,27.87,52.409999999999854
21:35,5519.61,2485.0,1221.46,1563.16,169.91,27.64,52.4399999999996
21:40,5588.26,2531.13,1236.69,1563.57,175.76,27.97,53.13999999999942
21:45,5586.33,2520.93,1249.31,1562.71,172.5,27.81,53.06999999999971
21:50,5622.22,2533.92,1246.5,1590.72,169.76,27.9,53.42000000000007
21:55,5671.63,2570.45,1260.75,1586.34,172.38,27.83,53.88000000000011
22:00,5701.69,2582.82,1258.61,1609.95,168.36,27.78,54.17000000000007
22:05,5711.5,2582.49,1281.09,1599.77,166.18,27.71,54.25999999999931
22:10,5710.26,2589.85,1262.02,1611.26,165.22,27.65,54.26000000000022
22:15,5751.35,2611.57,1270.07,1624.38,162.94,27.75,54.64000000000033
22:20,5810.98,2634.82,1296.37,1632.49,164.38,27.75,55.16999999999916
22:25,5845.56,2648.12,1299.79,1653.61,160.73,27.77,55.54000000000087
22:30,5869.49,2657.62,1308.96,1656.65,162.89,27.62,55.75
22:35,5866.66,2660.32,1300.86,1660.15,162.01,27.59,55.72999999999956
22:40,5900.06,2678.84,1300.04,1676.02,161.62,27.49,56.05000000000109
22:45,5925.01,2687.96,1305.26,1684.18,163.99,27.33,56.289999999999964
22:50,5912.28,2670.61,1324.03,1671.84,162.51,27.13,56.159999999998945
22:55,5901.77,2677.18,1318.91,1662.43,159.91,27.28,56.0600000000004
23:00,5890.16,2673.04,1303.61,1665.83,164.56,27.11,56.01000000000022
23:05,5896.35,2661.26,1322.33,1672.53,157.39,26.82,56.02000000000044
23:10,5885.45,2672.41,1315.46,1659.28,155.58,26.81,55.909999999999854
23:15,5856.42,2642.56,1318.72,1654.71,158.01,26.78,55.64000000000033
23:20,5834.7,2642.05,1309.07,1643.37,158.13,26.65,55.43000000000029
23:25,5834.75,2645.65,1301.41,1646.21,159.26,26.78,55.4399999999996
23:30,5810.84,2621.85,1309.89,1642.0,155.29,26.6,55.210000000000036
23:35,5785.73,2613.04,1312.01,1623.27,156.0,26.44,54.970000000000255
23:40,5777.41,2607.42,1303.45,1626.94,158.23,26.48,54.89000000000124
23:45,5756.36,2584.83,1301.13,1632.26,157.13,26.33,54.67999999999938
23:50,5739.1,2582.36,1300.51,1621.03,154.42,26.25,54.530000000000655
23:55,5723.53,2583.74,1289.02,1614.7,155.29,26.41,54.36999999999989
