TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,4428.68,1952.04,991.68,1290.17,128.76,23.96,42.07000000000062
04:35,4416.19,1948.08,987.79,1286.09,128.19,24.08,41.960000000000036
04:40,4404.65,1940.66,983.24,1285.81,128.94,24.15,41.850000000000364
04:45,4382.48,1935.83,976.76,1275.01,129.05,24.2,41.6299999999992
04:50,4365.1,1929.05,976.53,1266.17,127.74,24.15,41.460000000000946
04:55,4353.51,1920.84,972.51,1265.45,129.14,24.2,41.36999999999989
05:00,4348.32,1917.38,970.12,1265.83,129.32,24.36,41.3100000000004
05:05,4332.32,1917.36,967.22,1253.5,128.65,24.43,41.159999999999854
05:10,4320.14,1906.02,964.3,1255.73,128.64,24.4,41.05000000000109
05:15,4321.9,1916.67,959.32,1251.39,129.1,24.36,41.05999999999949
05:20,4332.35,1926.89,956.52,1254.52,128.75,24.5,41.17000000000007
05:25,4310.8,1907.45,954.02,1256.18,127.98,24.22,40.94999999999982
05:30,4294.53,1823.53,984.27,1292.62,128.94,24.37,40.80000000000018
05:35,4247.89,1795.43,978.81,1279.56,129.42,24.32,40.35000000000127
05:40,4225.15,1781.7,977.49,1270.65,130.99,24.19,40.13000000000011
05:45,4204.04,1772.46,979.14,1261.75,126.67,24.09,39.93000000000029
05:50,4187.96,1768.02,973.02,1263.18,119.89,24.07,39.779999999999745
05:55,4147.86,1749.55,957.75,1254.25,123.0,23.9,39.409999999999854
06:00,4137.38,1746.82,963.02,1240.92,123.25,24.06,39.30999999999949
06:05,4152.69,1754.08,962.33,1248.32,124.11,24.39,39.460000000000036
06:10,4151.35,1743.95,972.12,1247.65,123.77,24.43,39.43000000000029
06:15,4132.56,1743.82,965.43,1235.95,123.45,24.65,39.26000000000067
06:20,4131.77,1738.6,969.84,1232.36,127.01,24.71,39.25
06:25,4113.49,1740.75,958.44,1226.49,123.85,24.89,39.06999999999971
06:30,4136.34,1744.0,975.33,1225.73,127.08,24.91,39.289999999999964
06:35,4109.4,1729.9,968.71,1219.09,127.4,25.25,39.04999999999973
06:40,4111.78,1726.24,971.53,1222.95,126.82,25.18,39.05999999999949
06:45,4104.71,1722.14,976.13,1213.38,128.77,25.29,39.0
06:50,4121.4,1724.2,970.04,1236.97,125.81,25.23,39.149999999999636
06:55,4097.33,1702.92,973.73,1228.44,128.0,25.32,38.91999999999962
07:00,4116.58,1721.9,971.13,1227.9,131.39,25.15,39.10999999999967
07:05,4104.66,1712.04,969.41,1229.58,129.54,25.11,38.98000000000002
07:10,4098.87,1692.44,977.05,1231.88,133.49,25.07,38.940000000000055
07:15,4106.76,1739.41,951.86,1222.08,129.53,24.87,39.01000000000022
07:20,4105.6,1717.92,970.39,1221.59,131.9,24.8,39.000000000000455
07:25,4080.52,1692.63,971.37,1220.03,132.69,25.04,38.76000000000022
07:30,4068.87,1701.59,962.51,1205.8,135.2,25.11,38.66000000000031
07:35,4064.85,1693.34,968.85,1205.6,133.1,25.34,38.61999999999989
07:40,4087.58,1695.73,960.34,1229.26,138.0,25.47,38.7800000000002
07:45,4079.03,1699.32,956.33,1219.35,139.75,25.53,38.75
07:50,4110.53,1711.37,980.19,1213.71,140.18,26.04,39.039999999999964
07:55,4070.22,1700.49,964.0,1199.63,141.44,26.01,38.649999999999636
08:00,4122.93,1720.94,977.74,1217.49,141.47,26.12,39.17000000000053
08:05,4049.96,1689.05,936.68,1216.25,143.28,26.33,38.36999999999989
08:10,4079.42,1694.78,966.05,1206.65,146.71,26.48,38.75
08:15,4116.26,1716.04,970.82,1213.51,149.88,26.91,39.100000000000364
08:20,4128.26,1724.56,954.76,1231.5,151.21,27.01,39.220000000000255
08:25,4077.5,1684.73,964.89,1204.85,156.93,27.35,38.750000000000455
08:30,4101.52,1693.24,965.2,1224.26,152.32,27.53,38.970000000000255
08:35,4146.38,1716.19,976.31,1225.88,160.94,27.67,39.39000000000033
08:40,4119.99,1710.11,963.61,1221.72,157.55,27.86,39.13999999999987
08:45,4121.25,1709.91,974.75,1202.65,166.67,28.12,39.15000000000009
08:50,4090.32,1703.29,948.54,1211.24,160.31,28.09,38.850000000000364
08:55,4142.17,1749.89,960.07,1199.53,165.12,28.22,39.340000000000146
09:00,4161.39,1754.44,974.5,1196.67,167.99,28.26,39.529999999999745
09:05,4197.42,1786.26,964.64,1205.28,172.89,28.47,39.8799999999992
09:10,4209.52,1765.47,987.05,1211.64,176.68,28.7,39.98000000000047
09:15,4284.21,1811.5,991.27,1237.3,175.14,28.31,40.6899999999996
09:20,4335.5,1822.6,1019.3,1250.14,173.6,28.67,41.1899999999996
09:25,4352.64,1819.43,1016.12,1267.41,179.62,28.71,41.350000000000364
09:30,4400.06,1835.86,1034.51,1280.37,178.78,28.74,41.80000000000109
09:35,4392.02,1838.48,1031.04,1275.29,176.68,28.81,41.720000000000255
09:40,4451.5,1857.12,1048.06,1293.46,181.73,28.85,42.280000000000655
09:45,4489.23,1899.44,1013.76,1321.66,182.67,29.05,42.649999999999636
09:50,4514.63,1891.23,1055.54,1311.6,184.24,29.13,42.89000000000033
09:55,4543.47,1885.42,1063.43,1337.53,184.86,29.07,43.160000000000764
10:00,4586.65,1929.79,1060.45,1334.91,188.86,29.07,43.57000000000062
10:05,4613.4,1916.68,1086.04,1348.53,189.02,29.32,43.80999999999949
10:10,4646.81,1937.58,1094.0,1352.88,188.82,29.38,44.150000000000546
10:15,4666.3,1939.56,1101.87,1353.77,197.65,29.11,44.340000000001055
10:20,4683.44,1953.37,1100.17,1359.93,196.33,29.15,44.48999999999978
10:25,4725.64,1966.64,1119.56,1367.23,197.91,29.41,44.89000000000033
10:30,4708.54,1950.94,1110.47,1375.1,198.11,29.19,44.73000000000047
10:35,4714.67,1942.42,1127.53,1374.53,196.03,29.38,44.780000000000655
10:40,4729.76,1955.18,1129.95,1370.62,199.59,29.48,44.94000000000051
10:45,4780.12,1988.04,1139.36,1376.22,201.46,29.64,45.399999999999636
10:50,4786.36,1975.08,1147.94,1387.12,201.05,29.7,45.470000000000255
10:55,4800.79,1983.02,1141.99,1397.83,202.6,29.75,45.599999999999454
11:00,4806.8,1997.26,1144.21,1380.17,209.5,30.0,45.659999999999854
11:05,4823.56,2012.6,1144.05,1383.64,207.35,30.1,45.81999999999971
11:10,4867.64,2040.95,1145.3,1401.35,203.68,30.11,46.25
11:15,4869.55,2025.43,1165.28,1394.56,207.69,30.33,46.26000000000022
11:20,4887.49,2016.84,1175.37,1412.79,205.62,30.43,46.4399999999996
11:25,4888.02,2020.9,1182.8,1412.03,195.48,30.36,46.45000000000164
11:30,4884.02,2015.37,1174.08,1424.65,193.28,30.24,46.400000000000546
11:35,4854.52,2023.56,1168.5,1387.73,198.5,30.11,46.1200000000008
11:40,4947.46,2038.89,1204.63,1425.69,200.87,30.38,46.99999999999909
11:45,4974.79,2058.61,1187.65,1452.65,198.26,30.37,47.25
11:50,4974.7,2040.38,1210.17,1447.75,198.41,30.74,47.25
11:55,5023.82,2066.84,1213.52,1458.95,206.01,30.78,47.719999999999345
12:00,5034.69,2066.42,1234.89,1454.11,200.53,30.91,47.82999999999993
12:05,5046.82,2079.35,1252.6,1429.57,206.41,30.95,47.94000000000051
12:10,5030.4,2067.8,1220.6,1452.56,210.64,31.01,47.789999999999054
12:15,5072.02,2086.82,1244.06,1458.68,203.3,30.97,48.1899999999996
12:20,5087.16,2100.34,1238.69,1455.79,213.12,30.9,48.32000000000062
12:25,5108.89,2092.94,1265.21,1459.2,212.16,30.84,48.539999999999964
12:30,5146.24,2120.05,1266.42,1473.14,205.76,31.04,49.82999999999902
12:35,5161.54,2123.94,1277.71,1476.69,203.23,30.94,49.030000000000655
12:40,5138.06,2109.11,1277.7,1469.28,202.16,30.99,48.82000000000062
12:45,5156.18,2110.07,1269.39,1484.05,212.65,31.03,48.99000000000069
12:50,5204.04,2138.02,1298.89,1477.37,209.54,30.78,49.44000000000051
12:55,5146.97,2119.06,1274.27,1466.77,209.64,28.33,48.899999999999636
13:00,5112.8,2166.59,1247.88,1409.47,210.24,30.05,48.56999999999971
13:05,5061.64,2222.09,1168.66,1388.69,203.89,30.22,48.089999999999236
13:10,5060.17,2188.29,1209.07,1368.51,215.99,30.24,48.07000000000062
13:15,5053.46,2181.86,1200.17,1381.01,212.04,30.37,48.01000000000022
13:20,5067.41,2201.46,1213.61,1364.01,209.92,30.27,48.13999999999942
13:25,5084.12,2207.93,1200.56,1386.5,210.9,29.94,48.29000000000087
13:30,5077.64,2199.45,1209.47,1385.88,204.75,29.85,48.23999999999978
13:35,5138.7,2235.03,1210.89,1406.63,207.7,29.64,48.80999999999949
13:40,5226.09,2271.43,1238.16,1430.14,207.31,29.4,49.649999999999636
13:45,5214.69,2250.78,1230.5,1447.25,207.01,29.62,49.529999999998836
13:50,5256.5,2275.55,1228.95,1449.06,208.72,29.43,64.78999999999996
13:55,5259.39,2262.25,1247.69,1461.87,208.24,29.37,49.970000000001164
14:00,5279.09,2289.21,1248.69,1452.54,208.97,29.53,50.149999999999636
14:05,5306.16,2291.78,1250.37,1475.88,208.18,29.54,50.409999999998945
14:10,5323.05,2290.73,1260.89,1484.87,206.82,29.18,50.5600000000004
14:15,5332.28,2298.35,1267.29,1481.55,205.32,29.12,50.650000000000546
14:20,5361.28,2335.33,1256.11,1484.09,205.76,29.06,50.92999999999938
14:25,5384.23,2357.27,1252.66,1490.74,203.55,28.86,51.149999999999636
14:30,5435.34,2351.54,1283.47,1513.73,206.2,28.76,51.64000000000033
14:35,5454.28,2380.29,1275.74,1514.15,203.86,28.42,51.81999999999971
14:40,5452.97,2363.26,1269.14,1533.88,206.75,28.13,51.80999999999949
14:45,5454.51,2369.55,1302.56,1498.92,203.51,28.16,51.80999999999949
14:50,5496.19,2388.57,1297.08,1521.52,208.77,28.04,52.20999999999913
14:55,5527.72,2412.76,1297.54,1532.18,204.63,28.1,52.50999999999931
15:00,5527.47,2403.52,1315.37,1527.06,201.54,27.46,52.52000000000044
15:05,5535.38,2402.24,1317.41,1530.72,204.65,27.78,52.58000000000084
15:10,5546.13,2418.47,1311.01,1534.21,201.95,27.8,52.69000000000051
15:15,5498.26,2390.48,1327.44,1501.95,198.46,27.7,52.23000000000047
15:20,5522.3,2390.77,1327.96,1524.45,198.85,27.82,52.44999999999982
15:25,5507.64,2403.29,1305.87,1515.45,202.9,27.81,52.32000000000062
15:30,5517.43,2394.49,1334.77,1508.29,199.64,27.82,52.42000000000098
15:35,5511.79,2397.17,1306.83,1520.94,206.73,27.76,52.35999999999967
15:40,5511.33,2396.28,1319.87,1513.8,201.28,27.75,52.350000000000364
15:45,5491.94,2404.96,1298.75,1502.98,205.47,27.61,52.16999999999916
15:50,5515.39,2407.06,1303.13,1518.79,206.54,27.48,52.39000000000124
15:55,5503.85,2416.45,1302.74,1515.85,198.44,27.52,42.85000000000127
16:00,5483.79,2398.01,1292.71,1514.86,198.58,27.53,52.100000000000364
16:05,5494.98,2380.4,1303.79,1530.09,200.92,27.58,52.19999999999982
16:10,5481.19,2394.08,1314.88,1495.31,197.3,27.54,52.07999999999902
16:15,5433.03,2373.69,1291.2,1498.35,194.1,24.07,51.61999999999989
16:20,5436.08,2357.44,1303.47,1498.48,198.51,26.53,51.650000000000546
16:25,5398.79,2340.08,1296.84,1489.69,194.35,26.54,51.289999999999054
16:30,5415.45,2362.77,1287.18,1492.63,194.38,27.04,51.44999999999982
16:35,5379.78,2321.56,1286.79,1493.15,200.16,27.01,51.10999999999967
16:40,5374.03,2336.19,1287.06,1476.44,196.27,27.02,51.04999999999836
16:45,5245.89,2318.3,1308.56,1344.49,197.72,26.98,49.840000000000146
16:50,5195.4,2326.98,1292.6,1297.81,201.65,27.0,49.36000000000058
16:55,5282.18,2294.18,1283.08,1430.65,197.09,27.0,50.18000000000029
17:00,5266.69,2283.87,1287.25,1422.9,195.38,27.25,50.039999999999054
17:05,5301.53,2307.55,1291.93,1425.9,198.5,27.29,50.35999999999876
17:10,5262.83,2267.45,1278.42,1446.15,193.57,27.24,50.0
17:15,5254.37,2274.9,1270.76,1441.85,189.59,27.36,49.909999999999854
17:20,5232.05,2263.65,1279.01,1418.34,193.78,27.57,49.70000000000073
17:25,5261.46,2279.16,1286.84,1427.81,190.39,27.28,49.98000000000047
17:30,5245.05,2269.46,1264.22,1446.14,189.83,27.4,48.0
17:35,5170.78,2234.58,1281.94,1391.15,184.68,26.91,51.51999999999953
17:40,5240.79,2280.56,1275.69,1416.61,191.08,27.06,49.789999999999964
17:45,5010.73,2176.27,1220.27,1368.57,170.66,27.36,47.600000000000364
17:50,5112.25,2211.36,1246.77,1403.35,175.1,27.1,48.56999999999971
17:55,5101.91,2208.12,1249.03,1396.52,172.46,27.32,48.460000000000036
18:00,5041.61,2219.43,1169.82,1399.4,177.97,27.1,47.88999999999942
18:05,5011.0,2188.82,1194.89,1377.28,175.43,26.97,47.60999999999967
18:10,5049.65,2196.28,1235.28,1366.95,176.4,26.77,47.969999999999345
18:15,5021.99,2167.01,1234.44,1371.19,174.8,26.87,47.67999999999938
18:20,5018.34,2172.48,1236.66,1356.06,179.66,26.79,46.6899999999996
18:25,5006.74,2165.23,1221.66,1364.25,181.42,26.61,47.56999999999971
18:30,5040.99,2159.01,1252.21,1370.59,183.88,26.54,48.75999999999931
18:35,5002.12,2178.17,1218.46,1352.26,179.06,26.65,47.51999999999953
18:40,4939.74,2144.99,1219.66,1326.9,174.63,26.63,46.93000000000029
18:45,5013.08,2172.98,1221.72,1361.17,182.88,26.71,47.61999999999989
18:50,5031.36,2181.22,1234.34,1360.55,180.57,26.88,47.80000000000018
18:55,4954.95,2156.02,1203.93,1341.31,182.23,26.65,44.8100000000004
19:00,5045.94,2183.32,1229.26,1379.61,178.89,26.92,47.9399999999996
19:05,4987.86,2146.36,1220.71,1364.61,181.7,27.09,47.38999999999942
19:10,4977.18,2136.59,1231.97,1355.67,178.41,27.25,47.289999999999964
19:15,5010.16,2162.14,1217.41,1375.94,180.15,26.94,47.58000000000084
19:20,5009.45,2140.12,1214.16,1400.68,179.7,27.21,47.57999999999993
19:25,5091.83,2199.24,1229.17,1402.94,184.62,27.49,48.36999999999989
19:30,5077.36,2180.14,1238.33,1401.53,181.36,27.76,48.23999999999978
19:35,5088.34,2171.49,1229.72,1427.67,183.28,27.83,48.350000000000364
19:40,5101.88,2190.63,1236.25,1418.11,180.49,27.92,48.48000000000047
19:45,5148.41,2221.88,1231.29,1437.95,180.36,28.02,48.909999999999854
19:50,5204.78,2269.22,1241.95,1436.64,179.32,28.19,49.460000000000036
19:55,5211.7,2253.85,1241.6,1458.01,180.44,28.28,49.52000000000044
20:00,5247.48,2282.7,1237.82,1464.23,184.52,28.36,49.849999999999454
20:05,5218.3,2265.3,1235.4,1461.1,178.49,28.44,49.57000000000062
20:10,5198.84,2262.05,1241.61,1436.59,180.44,28.77,49.38000000000011
20:15,5204.46,2288.17,1214.08,1444.74,179.18,28.84,49.44999999999982
20:20,5235.83,2311.61,1226.6,1443.62,175.63,28.66,49.710000000000036
20:25,5214.31,2310.13,1211.09,1434.67,180.08,28.8,49.539999999999964
20:30,5253.61,2317.95,1235.24,1439.77,182.07,28.67,49.910000000000764
20:35,5219.28,2315.27,1213.02,1434.18,178.64,28.59,49.57999999999902
20:40,5219.68,2317.39,1215.38,1431.18,177.47,28.67,49.590000000000146
20:45,5215.41,2303.68,1229.36,1426.39,177.69,28.75,49.539999999999964
20:50,5192.41,2317.64,1191.4,1430.28,174.97,28.79,49.32999999999993
20:55,5197.31,2327.46,1185.76,1426.2,179.86,28.65,49.38000000000102
21:00,5197.37,2335.62,1191.09,1420.66,171.92,28.72,49.35999999999967
21:05,5155.45,2310.35,1179.91,1414.28,173.31,28.62,48.97999999999956
21:10,5165.83,2308.9,1191.22,1418.22,169.99,28.42,49.07999999999993
21:15,5219.21,2345.05,1191.75,1430.17,174.37,28.29,49.57999999999993
21:20,5211.81,2353.5,1192.11,1414.55,173.84,28.29,49.52000000000044
21:25,5272.89,2372.84,1208.0,1443.1,170.73,28.11,50.11000000000058
21:30,5291.29,2375.17,1222.23,1445.45,170.14,28.03,50.26999999999953
21:35,5330.56,2403.16,1222.88,1456.01,169.92,27.95,50.64000000000033
21:40,5346.21,2410.23,1233.25,1452.56,171.32,28.06,50.789999999999964
21:45,5376.72,2425.83,1239.6,1464.37,167.86,27.99,51.07000000000153
21:50,5395.85,2432.7,1236.5,1478.3,169.06,28.03,51.26000000000022
21:55,5472.29,2474.53,1250.81,1498.43,168.47,28.07,51.97999999999956
22:00,5471.01,2441.4,1265.7,1513.71,170.12,28.1,51.97999999999956
22:05,5510.51,2481.39,1266.93,1512.65,169.11,28.07,52.36000000000149
22:10,5475.97,2458.98,1259.04,1511.48,166.4,28.04,52.030000000000655
22:15,5577.18,2532.68,1262.46,1535.81,165.17,28.07,52.99000000000069
22:20,5588.07,2514.04,1294.89,1533.75,165.09,28.11,52.1899999999996
22:25,5624.61,2527.92,1297.37,1547.68,170.12,28.09,53.42999999999938
22:30,5621.57,2508.05,1323.91,1541.71,166.51,27.99,53.399999999999636
22:35,5655.45,2537.7,1311.57,1557.73,166.84,27.88,53.72999999999956
22:40,5667.56,2550.38,1303.89,1568.25,163.42,27.77,53.849999999999454
22:45,5678.58,2554.47,1299.66,1578.45,164.08,27.97,53.94999999999982
22:50,5691.91,2545.02,1313.75,1586.6,164.48,27.95,54.11000000000058
22:55,5704.54,2570.56,1310.44,1576.43,165.02,27.9,54.1899999999996
23:00,5754.77,2590.23,1330.49,1585.06,166.54,27.78,54.67000000000007
23:05,5736.34,2563.82,1328.49,1593.36,168.47,27.71,54.48999999999978
23:10,5733.83,2565.58,1342.69,1579.96,163.51,27.64,54.44999999999982
23:15,5740.35,2567.91,1327.59,1597.82,164.93,27.57,54.530000000000655
23:20,5744.57,2565.93,1343.96,1588.34,164.57,27.19,54.58000000000084
23:25,5752.28,2569.7,1346.85,1596.99,157.11,26.99,54.64000000000033
23:30,5737.12,2567.79,1341.17,1588.21,158.39,27.05,54.50999999999931
23:35,5735.03,2553.95,1353.34,1584.09,162.23,26.94,54.48000000000047
23:40,5728.88,2554.15,1343.17,1597.36,152.96,26.82,54.42000000000007
23:45,5691.64,2530.85,1345.34,1579.77,154.88,26.73,54.07000000000153
23:50,5656.42,2518.14,1334.89,1570.72,152.42,26.51,53.73999999999978
23:55,5638.79,2517.68,1321.68,1568.44,150.95,26.47,53.57000000000062
