TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5151.49,2248.5,1175.69,1490.93,162.76,24.67,48.9399999999996
00:05,5117.89,2230.6,1170.35,1481.33,162.47,24.52,48.61999999999989
00:10,5082.3,2214.76,1155.16,1472.69,166.99,24.42,48.279999999999745
00:15,5057.38,2202.75,1156.65,1460.11,165.48,24.34,48.05000000000018
00:20,5012.3,2174.8,1150.46,1454.75,160.41,24.27,47.60999999999967
00:25,4978.82,2157.5,1135.8,1451.32,162.53,24.38,47.289999999999964
00:30,4969.54,2161.99,1131.8,1447.51,158.25,22.79,47.19999999999982
00:35,4927.28,2145.78,1116.45,1437.35,156.72,24.17,46.80999999999949
00:40,4912.07,2130.56,1118.0,1434.53,158.23,24.1,46.649999999999636
00:45,4887.87,2116.72,1117.5,1426.84,156.3,24.07,46.44000000000051
00:50,4876.9,2109.68,1111.22,1428.87,156.86,23.93,46.340000000000146
00:55,4853.1,2103.92,1106.25,1415.5,157.38,23.94,46.11000000000058
01:00,4829.01,2088.74,1102.56,1410.77,157.09,23.99,45.86000000000058
01:05,4793.06,2073.39,1094.01,1399.53,156.5,24.09,45.54000000000087
01:10,4767.22,2059.04,1088.27,1394.12,156.58,23.92,45.289999999999964
01:15,4737.59,2050.01,1080.58,1382.69,155.44,23.86,45.01000000000022
01:20,4729.97,2046.99,1076.4,1382.21,155.56,23.88,44.92999999999938
01:25,4711.75,2037.12,1073.38,1378.71,153.91,23.88,44.75
01:30,4673.08,1999.73,1069.28,1381.47,154.41,23.8,44.38999999999942
01:35,4672.87,1998.28,1065.65,1386.14,154.52,23.85,44.42999999999847
01:40,4656.08,1988.83,1059.86,1385.02,154.25,23.89,44.23000000000047
01:45,4660.8,1993.49,1058.3,1386.08,154.86,23.8,44.27000000000044
01:50,4620.74,1978.11,1051.42,1369.63,153.98,23.71,43.89000000000033
01:55,4608.07,1969.33,1047.27,1369.32,154.67,23.7,43.779999999999745
02:00,4591.24,1963.28,1043.11,1363.36,154.23,23.64,43.61999999999989
02:05,4565.81,1948.49,1037.12,1358.02,155.08,23.73,43.37000000000171
02:10,4553.28,1947.84,1033.74,1350.48,154.34,23.62,43.26000000000022
02:15,4530.54,1937.62,1028.29,1342.84,155.16,23.6,43.029999999999745
02:20,4519.91,1932.59,1025.25,1340.45,155.3,23.39,42.92999999999938
02:25,4491.13,1916.48,1020.79,1334.9,152.68,23.61,42.67000000000007
02:30,4475.42,1911.45,1016.52,1328.41,153.06,23.45,42.529999999999745
02:35,4453.28,1901.45,1010.92,1323.24,151.95,23.41,42.3100000000004
02:40,4426.31,1891.98,1001.36,1315.1,152.49,23.33,42.05000000000018
02:45,4411.84,1890.14,994.95,1308.92,152.51,23.37,41.94999999999982
02:50,4407.89,1885.14,993.29,1311.91,152.51,23.17,41.86999999999989
02:55,4370.22,1872.02,987.66,1295.5,150.33,23.19,41.52000000000044
03:00,4360.94,1865.23,982.92,1296.92,151.26,23.18,41.42999999999938
03:05,4343.75,1858.76,979.16,1291.0,150.48,23.08,41.27000000000044
03:10,4327.31,1845.47,972.01,1294.6,151.12,23.0,41.11000000000058
03:15,4301.96,1834.82,968.14,1283.92,151.17,23.05,40.85999999999967
03:20,4255.68,1806.99,960.43,1274.24,150.61,22.98,40.4300000000012
03:25,4236.42,1793.0,958.58,1270.78,150.85,22.95,40.26000000000022
03:30,4169.84,1738.77,953.12,1267.6,147.76,22.96,39.63000000000011
03:35,4170.77,1746.13,947.13,1265.86,149.14,22.89,39.61999999999989
03:40,4131.96,1720.68,941.79,1258.13,149.24,22.87,39.25
03:45,4099.53,1704.8,930.83,1253.24,148.75,22.97,38.940000000000055
03:50,4036.88,1687.14,902.32,1239.12,147.2,22.75,38.350000000000364
03:55,4031.24,1670.77,917.49,1236.38,145.57,22.72,38.30999999999949
04:00,4029.68,1678.3,916.42,1227.62,146.6,22.47,38.27000000000044
04:05,3986.36,1660.36,908.31,1210.69,146.68,22.46,37.86000000000013
04:10,3967.19,1649.21,906.08,1205.58,146.31,22.32,37.690000000000055
04:15,3939.06,1637.05,905.12,1191.0,146.42,22.05,37.41999999999962
04:20,3919.44,1633.0,903.06,1177.44,146.7,22.02,37.220000000000255
04:25,3899.47,1614.06,904.53,1175.43,146.34,22.08,37.02999999999929
04:30,3877.13,1606.95,896.39,1168.98,146.08,21.89,36.840000000000146
04:35,3865.55,1601.15,896.64,1162.66,146.43,21.95,36.72000000000071
04:40,3846.59,1587.01,897.32,1157.71,146.05,21.96,36.539999999999964
04:45,3800.96,1562.16,891.46,1142.34,146.65,22.23,36.11999999999989
04:50,3789.21,1561.42,891.65,1132.04,146.64,21.47,35.99000000000024
04:55,3762.01,1553.36,887.89,1116.44,147.11,21.47,35.74000000000024
05:00,3762.06,1554.81,888.02,1114.65,147.26,21.57,35.75
05:05,3747.55,1560.59,887.51,1096.13,146.26,21.46,35.600000000000364
05:10,3722.56,1556.41,884.21,1078.4,146.74,21.44,35.35999999999967
05:15,3721.22,1560.9,888.29,1068.67,146.41,21.59,35.35999999999967
05:20,3701.73,1551.73,888.33,1057.49,146.92,22.09,35.16999999999962
05:25,3669.9,1532.9,889.74,1044.92,146.05,21.42,34.869999999999436
05:30,3612.85,1521.54,889.15,1003.58,143.26,20.99,34.33000000000038
05:35,3606.61,1511.21,885.04,1014.56,140.21,21.32,34.26999999999998
05:40,3585.02,1500.23,885.88,1001.51,142.18,21.16,34.0600000000004
05:45,3596.17,1501.16,888.4,1006.9,144.05,21.5,34.159999999999854
05:50,3567.06,1495.05,878.1,998.52,140.08,21.43,33.88000000000011
05:55,3570.84,1488.79,892.84,992.41,141.36,21.51,33.929999999999836
06:00,3564.34,1482.02,883.03,1000.12,143.8,21.5,33.86999999999989
06:05,3560.96,1475.98,887.37,999.06,143.36,21.36,33.82999999999993
06:10,3540.0,1468.82,881.84,990.29,144.25,21.17,33.63000000000011
06:15,3548.2,1467.59,885.22,994.6,145.77,21.31,33.710000000000036
06:20,3519.8,1457.76,878.45,982.01,146.42,21.71,33.44999999999982
06:25,3552.09,1466.36,891.69,991.81,146.86,21.62,33.75
06:30,3539.04,1457.21,891.02,987.45,147.47,22.27,33.61999999999989
06:35,3548.08,1466.14,889.99,989.52,146.28,22.43,33.7199999999998
06:40,3558.65,1473.18,885.76,996.39,146.93,22.58,33.8100000000004
06:45,3574.81,1466.84,897.65,1005.85,147.86,22.64,33.970000000000255
06:50,3539.66,1446.87,883.12,1001.13,152.42,22.5,33.61999999999989
06:55,3557.02,1477.53,877.05,990.02,155.67,22.96,33.789999999999964
07:00,3533.0,1443.95,877.0,1006.17,149.42,22.87,33.590000000000146
07:05,3532.22,1445.9,878.11,996.6,155.0,23.05,33.55999999999949
07:10,3561.86,1462.01,885.5,999.69,157.48,23.35,33.82999999999993
07:15,3518.96,1430.82,884.13,989.06,158.27,23.26,33.42000000000007
07:20,3567.43,1477.75,871.69,997.24,163.24,23.61,33.899999999999636
07:25,3524.45,1444.18,869.63,988.13,165.37,23.66,33.48000000000002
07:30,3584.33,1483.0,878.11,998.64,166.59,23.93,34.059999999999945
07:35,3523.75,1427.52,872.0,999.04,167.6,24.11,33.48000000000002
07:40,3544.9,1435.31,877.32,1001.57,173.04,23.99,33.67000000000007
07:45,3563.59,1452.5,857.1,1020.32,175.37,24.43,33.870000000000346
07:50,3564.14,1455.56,861.64,1009.36,179.11,24.61,33.85999999999967
07:55,3564.82,1460.89,848.01,1020.37,177.04,24.65,33.86000000000013
08:00,3571.15,1428.52,886.71,1013.46,183.43,25.1,33.93000000000029
08:05,3551.33,1427.08,861.12,1014.96,189.13,25.3,33.73999999999978
08:10,3594.75,1434.59,882.02,1020.63,197.83,25.52,34.16000000000031
08:15,3615.68,1465.67,880.32,1009.3,200.0,26.04,34.34999999999991
08:20,3665.94,1472.55,881.62,1041.47,208.91,26.56,34.82999999999993
08:25,3663.76,1491.24,864.83,1040.58,205.44,26.86,34.809999999999945
08:30,3697.67,1472.12,896.64,1053.24,213.01,27.52,35.13999999999987
08:35,3710.98,1494.29,876.33,1057.53,219.81,27.75,35.27000000000044
08:40,3734.04,1512.26,874.87,1058.53,224.93,27.97,35.48000000000047
08:45,3737.86,1508.47,880.78,1053.76,231.2,28.13,35.51999999999998
08:50,3773.97,1499.81,895.9,1078.65,235.28,28.49,35.83999999999969
08:55,3782.78,1515.84,897.72,1068.08,236.51,28.73,35.900000000000546
09:00,3830.36,1544.09,890.6,1087.65,242.45,29.19,36.38000000000011
09:05,3816.9,1494.03,914.25,1099.46,243.99,28.91,36.26000000000067
09:10,3861.37,1547.39,892.63,1106.88,248.42,29.37,36.679999999999836
09:15,3935.71,1578.55,901.53,1128.4,259.47,29.84,37.92000000000007
09:20,4042.59,1628.22,928.28,1150.42,266.65,30.61,38.409999999999854
09:25,4064.61,1623.7,915.53,1187.68,268.48,30.61,38.61000000000013
09:30,4131.12,1644.41,931.99,1207.71,276.88,30.89,39.23999999999978
09:35,4166.01,1666.51,930.76,1217.93,279.91,31.32,39.58000000000084
09:40,4228.45,1700.29,943.71,1243.24,271.2,29.83,40.18000000000029
09:45,4284.48,1732.26,949.48,1261.23,271.36,29.45,40.69999999999982
09:50,4336.73,1746.1,958.45,1282.97,277.42,30.59,41.19999999999891
09:55,4364.13,1760.44,967.14,1290.44,273.6,31.06,41.44999999999982
10:00,4407.5,1791.59,968.13,1288.28,286.35,31.29,41.85999999999967
10:05,4454.96,1816.2,974.67,1309.63,281.4,30.74,42.32000000000062
10:10,4480.92,1816.97,993.77,1310.78,285.83,31.02,42.55000000000018
10:15,4532.78,1845.51,1005.69,1318.91,291.74,27.88,43.05000000000018
10:20,4546.33,1851.12,1002.29,1331.13,290.88,27.72,43.1899999999996
10:25,4586.95,1861.29,1019.18,1335.03,299.63,28.24,43.57999999999993
10:30,4677.4,1893.8,1048.78,1362.92,298.85,28.62,44.42999999999938
10:35,4665.9,1908.96,1034.84,1351.93,296.03,29.82,44.31999999999971
10:40,4639.1,1925.65,1016.93,1316.73,305.98,29.74,44.07000000000153
10:45,4676.39,1927.33,1037.41,1339.18,298.25,29.79,44.43000000000029
10:50,4693.29,1906.83,1061.92,1350.95,299.49,29.52,44.57999999999993
10:55,4725.53,1942.22,1054.47,1353.05,299.93,30.97,44.88999999999942
11:00,4754.91,1955.16,1069.26,1352.14,301.91,31.26,45.17999999999938
11:05,4786.5,1975.06,1075.45,1354.82,304.32,31.38,45.470000000000255
11:10,4801.4,1953.75,1044.42,1422.13,304.04,31.44,45.61999999999989
11:15,4808.44,1974.97,1044.6,1409.11,302.86,31.22,45.68000000000029
11:20,4840.93,1979.2,1068.77,1406.35,309.38,31.23,46.00000000000091
11:25,4844.56,1986.19,1063.64,1415.4,302.81,30.5,46.02000000000044
11:30,4833.75,1977.83,1051.73,1428.26,299.63,30.38,45.92000000000007
11:35,4863.16,1989.34,1049.61,1441.18,305.35,31.48,46.19999999999982
11:40,4865.75,1998.23,1045.34,1441.99,302.41,31.55,46.23000000000047
11:45,4890.48,2001.47,1071.17,1441.86,297.86,31.66,46.460000000000036
11:50,4910.51,2002.52,1084.37,1441.32,304.0,31.64,46.659999999999854
11:55,4869.71,1997.65,1062.37,1434.55,297.14,31.74,46.26000000000022
12:00,4900.89,1999.4,1069.74,1454.23,299.1,31.86,46.55999999999949
12:05,4869.26,1992.7,1063.17,1433.32,301.86,31.95,46.26000000000113
12:10,4882.1,1999.98,1085.43,1422.29,297.49,30.52,46.39000000000033
12:15,4869.76,2000.69,1072.07,1425.57,294.89,30.27,46.26999999999953
12:20,4888.08,1998.72,1098.0,1423.51,291.25,30.16,46.4399999999996
12:25,4869.81,1994.8,1089.77,1416.94,291.98,30.06,46.26000000000022
12:30,4882.17,1985.56,1088.0,1433.91,298.56,29.76,46.3799999999992
12:35,4858.32,1994.38,1078.43,1410.21,299.46,29.68,46.159999999998945
12:40,4809.63,1932.87,1096.45,1407.98,296.88,29.76,45.69000000000051
12:45,4795.96,1929.37,1100.43,1393.67,297.36,29.57,45.5600000000004
12:50,4798.91,1967.17,1097.87,1364.35,294.48,29.45,45.590000000001055
12:55,4811.61,1999.82,1093.91,1346.92,295.85,29.39,45.719999999999345
13:00,4751.07,1980.77,1081.75,1310.85,303.14,29.44,45.11999999999989
13:05,4681.47,1958.61,1077.45,1270.24,301.48,29.23,44.460000000000036
13:10,4667.94,1941.97,1075.04,1273.29,304.19,29.1,44.349999999999454
13:15,4634.83,1941.53,1067.51,1253.04,299.68,29.04,44.029999999999745
13:20,4639.48,1939.9,1078.08,1249.47,298.51,29.45,44.06999999999971
13:25,4637.15,1910.68,1084.87,1266.57,297.42,33.56,44.04999999999927
13:30,4660.2,1934.48,1086.25,1259.98,301.48,33.74,44.26999999999953
13:35,4694.08,1938.61,1101.64,1278.91,296.48,33.85,44.590000000000146
13:40,4719.83,1964.5,1093.32,1280.7,302.6,33.89,44.81999999999971
13:45,4776.56,1965.52,1112.37,1321.93,297.51,33.85,45.38000000000011
13:50,4777.32,1971.31,1102.23,1320.24,304.46,33.7,45.38000000000011
13:55,4829.52,2010.96,1104.38,1329.38,305.12,33.79,45.89000000000033
14:00,4870.07,2007.9,1114.83,1361.87,305.21,34.0,46.25999999999931
14:05,4911.54,2022.7,1142.05,1358.52,307.74,33.87,46.659999999999854
14:10,4899.06,2017.7,1133.16,1362.88,304.83,33.95,46.54000000000087
14:15,4958.15,2051.59,1131.48,1385.41,308.76,33.81,47.099999999998545
14:20,4945.13,2041.03,1132.46,1380.17,310.33,34.17,46.970000000000255
14:25,5022.83,2065.94,1164.47,1401.11,309.96,33.63,47.720000000000255
14:30,5024.42,2068.85,1156.42,1408.35,309.53,33.6,47.67000000000007
14:35,5057.33,2085.75,1163.61,1417.93,310.58,31.41,48.05000000000018
14:40,5050.5,2073.45,1162.1,1431.42,304.24,31.31,47.98000000000047
