TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,4263.41,1828.57,994.48,1216.25,155.99,27.62,40.5
04:05,4246.46,1821.04,990.07,1210.44,156.85,27.71,40.349999999999454
04:10,4220.07,1809.49,982.51,1204.07,156.08,27.71,40.210000000000036
04:15,4205.12,1804.17,979.09,1200.86,153.49,27.61,39.900000000000546
04:20,4198.08,1800.7,977.32,1198.94,153.66,27.57,39.89000000000033
04:25,4174.08,1786.8,972.55,1193.45,154.14,27.49,39.649999999999636
04:30,4159.07,1780.39,969.59,1187.38,154.49,27.7,39.51999999999953
04:35,4144.71,1776.24,965.85,1180.91,154.6,27.74,39.36999999999989
04:40,4114.71,1759.9,960.05,1172.78,155.18,27.71,39.0900000000006
04:45,4101.73,1751.64,958.18,1170.54,154.64,27.75,38.97999999999956
04:50,4077.01,1743.0,951.97,1160.6,154.87,27.85,38.720000000000255
04:55,4075.03,1742.59,950.53,1160.89,154.35,27.95,38.720000000000255
05:00,4059.71,1736.76,947.6,1154.33,154.41,28.04,38.570000000000164
05:05,4048.73,1725.87,945.31,1156.07,154.85,28.16,38.470000000000255
05:10,4034.98,1722.88,941.52,1148.49,155.16,28.61,38.31999999999971
05:15,4019.09,1716.74,935.92,1143.71,155.76,28.79,38.17000000000007
05:20,4025.46,1714.11,937.26,1151.53,155.46,28.86,38.24000000000024
05:25,4027.71,1720.81,940.66,1151.04,148.15,28.79,38.26000000000022
05:30,3999.58,1705.88,927.1,1149.08,150.6,28.92,38.0
05:35,4001.46,1704.71,934.96,1143.7,151.11,28.96,38.01999999999998
05:40,3994.03,1703.55,934.74,1137.25,151.95,28.88,37.66000000000031
05:45,3992.99,1695.93,934.6,1142.35,153.44,28.74,37.929999999999836
05:50,3955.65,1675.06,931.57,1126.91,155.44,29.1,37.570000000000164
05:55,3949.61,1676.49,928.03,1127.49,150.77,29.33,37.5
06:00,3941.87,1673.1,924.69,1122.44,154.49,29.69,37.45999999999958
06:05,3962.04,1684.73,930.03,1126.28,153.83,29.53,37.63999999999987
06:10,3970.36,1683.18,934.77,1130.57,154.53,29.59,37.720000000000255
06:15,3976.6,1683.36,938.3,1131.31,155.79,30.05,37.789999999999964
06:20,3966.8,1685.69,926.76,1132.44,154.06,30.17,37.68000000000029
06:25,3976.74,1678.92,945.51,1128.63,155.73,30.17,37.77999999999929
06:30,3989.15,1709.29,931.7,1120.9,159.33,30.02,37.91000000000031
06:35,4001.45,1703.15,938.56,1133.75,157.51,30.46,38.01999999999953
06:40,3987.08,1685.72,940.35,1130.06,162.57,30.5,37.879999999999654
06:45,3995.09,1689.95,944.03,1133.35,158.99,30.82,37.95000000000027
06:50,3986.18,1678.26,943.8,1135.73,159.5,31.01,37.879999999999654
06:55,3983.46,1691.11,941.11,1122.14,160.32,30.93,37.850000000000364
07:00,3951.71,1672.92,939.78,1107.02,163.54,30.9,37.55000000000018
07:05,3965.52,1680.3,945.39,1106.99,163.89,31.28,37.66999999999962
07:10,3913.61,1654.31,918.67,1103.68,168.52,31.26,37.17000000000007
07:15,3932.6,1653.62,929.23,1109.55,171.63,31.22,37.350000000000364
07:20,3914.82,1648.95,925.84,1102.81,168.7,31.31,37.21000000000049
07:25,3941.37,1645.77,927.65,1118.37,180.49,31.65,37.440000000000055
07:30,3911.65,1632.84,937.97,1093.81,177.66,32.2,37.17000000000053
07:35,3900.37,1623.77,928.78,1097.65,180.71,32.41,37.04999999999973
07:40,3925.45,1629.92,935.33,1107.93,182.29,32.67,37.30999999999949
07:45,3913.79,1635.84,919.27,1101.66,186.8,33.04,37.18000000000029
07:50,3900.49,1609.87,932.16,1094.55,194.05,32.8,37.05999999999949
07:55,3905.45,1623.53,926.57,1088.51,196.7,33.04,37.100000000000364
08:00,3933.22,1613.66,933.64,1113.82,201.17,33.56,37.36999999999989
08:05,3938.95,1624.41,940.3,1102.04,201.18,33.6,37.42000000000007
08:10,3973.94,1653.87,944.45,1099.6,203.94,34.33,37.750000000000455
08:15,3974.08,1635.47,935.09,1122.1,208.98,34.68,37.76000000000022
08:20,4024.72,1674.95,933.24,1125.26,219.22,35.05,37.0
08:25,4020.38,1662.73,937.95,1128.84,217.21,35.45,38.19999999999982
08:30,4047.14,1664.94,955.02,1121.77,231.25,35.72,38.440000000000055
08:35,4075.31,1685.37,936.81,1145.3,232.94,36.17,38.720000000000255
08:40,4066.88,1700.15,939.11,1117.65,234.61,36.74,38.61999999999989
08:45,4077.77,1694.91,926.24,1140.67,240.61,36.77,38.56999999999971
08:50,4122.96,1702.42,961.5,1140.14,242.65,37.09,39.1599999999994
08:55,4154.58,1726.08,960.46,1141.32,250.24,37.02,39.460000000000036
09:00,4150.88,1723.79,955.45,1143.34,251.96,36.91,39.43000000000029
09:05,4172.34,1719.43,954.71,1164.34,256.86,37.36,39.63999999999942
09:10,4271.0,1774.82,950.43,1206.66,260.64,37.88,40.56999999999971
09:15,4255.95,1743.67,969.22,1200.49,264.86,37.27,40.4399999999996
09:20,4391.38,1807.22,983.7,1255.36,265.57,37.8,41.73000000000047
09:25,4405.38,1792.26,998.91,1255.95,278.2,38.21,41.850000000000364
09:30,4456.71,1820.31,980.95,1296.78,277.73,38.6,42.339999999999236
09:35,4517.72,1843.78,995.64,1312.15,284.6,38.63,42.92000000000007
09:40,4540.11,1864.36,1002.58,1310.07,280.96,39.0,43.13999999999942
09:45,4523.27,1861.75,982.04,1311.82,285.6,39.09,42.970000000000255
09:50,4599.95,1868.48,1007.1,1344.72,296.96,38.99,43.69999999999982
09:55,4630.57,1888.94,1010.5,1348.55,299.47,39.12,43.98999999999978
10:00,4644.13,1872.98,1015.63,1375.97,296.1,39.33,44.11999999999989
10:05,4691.69,1894.13,1034.24,1383.37,296.57,38.81,44.56999999999971
10:10,4725.99,1900.93,1038.21,1401.28,301.77,38.91,44.88999999999942
10:15,4787.39,1903.53,1044.14,1454.93,300.67,38.64,45.47999999999956
10:20,4774.29,1922.06,1028.09,1435.43,304.61,38.74,45.36000000000058
10:25,4789.81,1924.27,1063.05,1420.0,298.26,38.72,45.51000000000022
10:30,4812.07,1915.97,1060.16,1444.68,306.64,38.91,45.70999999999913
10:35,4836.38,1926.37,1061.09,1458.26,305.92,38.79,45.94999999999982
10:40,4839.9,1954.01,1064.0,1429.27,307.78,38.85,45.98999999999887
10:45,4909.17,1986.94,1084.21,1443.94,308.94,38.5,46.64000000000033
10:50,4933.99,1993.46,1096.61,1451.43,307.05,38.58,46.85999999999967
10:55,4929.63,1992.27,1091.99,1455.74,304.1,38.71,46.81999999999971
11:00,4948.54,1988.14,1099.15,1463.05,313.15,38.85,46.19999999999982
11:05,4972.87,2000.78,1113.86,1460.36,312.06,38.57,47.23999999999978
11:10,4978.97,1991.33,1118.11,1476.39,307.6,38.24,47.30000000000018
11:15,4966.24,2002.99,1119.86,1450.17,307.74,38.31,47.16999999999916
11:20,4980.69,2013.98,1114.29,1458.24,308.55,38.3,47.32999999999902
11:25,4976.99,2022.01,1110.91,1452.79,305.64,38.36,47.279999999999745
11:30,4950.89,1992.62,1118.66,1450.79,303.4,38.38,47.04000000000087
11:35,4958.25,1976.08,1121.79,1472.15,302.56,38.57,47.099999999999454
11:40,5013.31,2009.44,1141.03,1472.75,303.89,38.58,47.61999999999989
11:45,5020.72,2043.31,1110.99,1479.26,301.13,38.33,47.69999999999982
11:50,5000.83,2007.33,1131.32,1471.12,304.69,38.87,47.50000000000091
11:55,5037.73,2024.02,1158.98,1464.29,303.78,38.79,47.86999999999989
12:00,5072.71,2051.33,1143.63,1481.94,307.97,39.65,48.19000000000051
12:05,5063.42,2020.76,1162.48,1477.84,314.88,39.36,48.100000000000364
12:10,5020.84,2002.93,1147.47,1474.37,308.97,39.4,47.69999999999982
12:15,5074.1,2032.25,1158.91,1484.17,311.22,39.34,48.210000000000036
12:20,5084.37,2040.93,1164.13,1485.95,305.78,39.28,48.30000000000018
12:25,5102.46,2035.92,1179.24,1491.7,308.15,38.98,48.470000000001164
12:30,5082.75,2049.13,1155.22,1481.62,309.27,39.23,48.280000000000655
12:35,5062.33,2030.34,1148.17,1492.8,303.91,39.02,48.089999999999236
12:40,5092.89,2052.02,1158.86,1484.59,310.21,38.81,48.399999999999636
12:45,5087.02,2045.96,1160.31,1487.06,306.34,39.03,48.32000000000062
12:50,5077.98,2066.9,1144.73,1469.88,309.12,39.1,48.24999999999909
12:55,5050.67,2048.31,1142.77,1467.3,305.27,39.03,47.99000000000069
13:00,5010.1,2031.61,1142.42,1443.51,306.66,38.3,47.600000000000364
13:05,4902.35,2002.28,1128.06,1375.95,311.3,38.19,46.57000000000062
13:10,4900.53,2006.28,1126.13,1371.36,312.11,38.09,46.5600000000004
13:15,4888.34,2006.15,1116.65,1371.9,309.07,38.14,46.42999999999938
13:20,4880.85,2019.86,1122.9,1351.46,302.33,37.94,46.36000000000058
13:25,4875.86,1998.8,1126.28,1358.6,307.9,37.96,46.31999999999971
13:30,4877.95,1995.31,1133.45,1355.64,308.95,38.26,46.339999999999236
13:35,4877.41,1984.3,1115.31,1388.27,305.34,37.86,46.33000000000084
13:40,4917.26,2004.4,1114.96,1400.79,312.15,38.24,46.720000000001164
13:45,4988.41,2054.6,1132.56,1412.6,303.19,38.06,47.399999999999636
13:50,4993.75,2038.23,1125.37,1435.57,309.53,37.6,47.44999999999982
13:55,5025.42,2056.37,1136.73,1442.6,304.35,37.63,47.73999999999978
14:00,5016.47,2049.39,1128.8,1450.99,301.93,37.69,47.67000000000098
14:05,5071.73,2066.75,1143.65,1470.96,304.58,37.61,48.17999999999938
14:10,5086.1,2090.79,1134.77,1473.33,301.31,37.59,48.3100000000004
14:15,5133.44,2090.95,1160.99,1488.81,307.34,37.67,47.67999999999938
14:20,5161.97,2102.54,1170.75,1501.96,300.19,37.49,49.04000000000087
14:25,5206.31,2119.37,1174.43,1520.51,305.13,37.41,49.460000000000036
14:30,5216.76,2147.24,1155.88,1524.19,302.58,37.31,49.5600000000004
14:35,5243.1,2126.62,1184.22,1545.51,299.89,37.05,49.80999999999949
14:40,5298.55,2156.51,1203.52,1545.98,305.11,37.09,50.340000000000146
14:45,5333.38,2149.08,1227.33,1564.22,305.11,36.97,50.67000000000007
14:50,5356.17,2157.21,1224.5,1583.72,302.75,37.1,50.88999999999942
14:55,5366.75,2167.81,1243.54,1561.63,305.75,37.02,51.0
15:00,5385.47,2163.18,1244.84,1586.42,302.93,36.94,51.160000000000764
15:05,5394.34,2168.34,1232.45,1600.14,305.12,37.04,51.25
15:10,5368.39,2169.04,1220.57,1588.01,302.88,36.89,51.0
15:15,5415.58,2182.93,1247.13,1598.87,298.17,37.03,51.44999999999982
15:20,5404.65,2190.03,1232.91,1590.35,302.92,37.1,51.33999999999833
15:25,5422.64,2191.84,1238.1,1598.44,305.63,37.11,51.52000000000044
15:30,5405.26,2161.89,1239.57,1612.33,303.23,36.89,51.349999999999454
15:35,5398.23,2167.59,1245.33,1595.46,302.04,36.53,51.279999999999745
15:40,5393.28,2165.61,1239.77,1599.27,301.17,36.58,50.88000000000011
15:45,5414.81,2176.77,1251.63,1593.49,305.19,36.28,51.45000000000073
15:50,5309.1,2125.39,1227.23,1563.53,306.37,36.15,50.4300000000012
15:55,5322.52,2139.02,1219.96,1577.17,300.2,35.61,50.56000000000131
16:00,5342.28,2163.58,1214.41,1576.93,300.92,35.7,50.73999999999978
16:05,5330.01,2142.43,1212.9,1586.94,301.34,35.77,50.6299999999992
16:10,5335.72,2141.02,1230.05,1578.15,300.59,35.22,50.69000000000051
16:15,5328.98,2148.85,1230.64,1559.65,304.14,35.08,50.61999999999989
16:20,5328.92,2150.17,1228.3,1563.74,300.68,35.41,50.61999999999989
16:25,5300.69,2132.03,1222.39,1566.34,294.06,35.52,50.349999999998545
16:30,5287.75,2139.69,1213.27,1550.22,299.19,35.14,50.23999999999978
16:35,5287.93,2120.25,1235.78,1552.42,293.84,35.41,50.23000000000047
16:40,5271.06,2096.67,1227.96,1565.24,295.36,35.75,50.08000000000084
16:45,5260.73,2094.09,1208.8,1578.55,294.03,35.29,49.969999999999345
16:50,5271.35,2075.76,1229.38,1584.33,296.68,35.13,50.06999999999971
16:55,5248.66,2092.75,1213.98,1562.74,294.53,34.79,49.86999999999989
17:00,5291.78,2103.52,1251.94,1566.12,285.71,34.22,50.26999999999953
17:05,5203.15,2077.46,1208.03,1537.97,295.58,34.62,49.48999999999978
17:10,5260.45,2112.75,1218.36,1551.99,292.53,34.85,49.970000000000255
17:15,5186.04,2064.43,1214.57,1537.61,285.53,34.62,49.280000000000655
17:20,5195.35,2058.63,1225.29,1544.64,282.91,34.53,49.350000000000364
17:25,5158.51,2037.03,1226.76,1531.77,279.65,34.3,49.00000000000091
17:30,5152.61,2062.65,1208.44,1523.43,274.99,34.14,48.95999999999913
17:35,5152.02,2055.06,1229.34,1507.97,276.83,33.88,48.94000000000051
17:40,5141.98,2067.82,1229.02,1490.46,272.18,33.66,48.839999999999236
17:45,5125.45,2069.16,1217.98,1481.59,274.6,33.44,48.68000000000029
17:50,5110.91,2048.09,1223.73,1483.59,273.73,33.21,48.5600000000004
17:55,5106.17,2045.63,1220.53,1496.54,261.95,33.01,48.51000000000022
18:00,5075.48,2040.5,1209.72,1482.97,260.87,33.2,48.219999999999345
18:05,5055.97,2036.58,1187.45,1489.45,261.46,33.0,48.030000000000655
18:10,5006.03,2009.43,1186.36,1474.47,255.72,32.49,47.55999999999949
18:15,5012.07,2024.1,1197.61,1458.87,251.56,32.31,47.61999999999898
18:20,5017.6,2013.85,1197.91,1476.51,249.64,31.97,47.719999999999345
18:25,5031.34,2021.18,1194.62,1490.01,245.9,31.85,47.779999999999745
18:30,5073.44,2051.68,1197.45,1501.35,242.79,31.97,48.19999999999982
18:35,5025.62,2024.81,1194.26,1491.88,235.45,31.48,47.74000000000069
18:40,5062.58,2037.91,1211.61,1500.32,232.99,31.66,48.090000000000146
18:45,5055.42,2031.58,1208.13,1507.41,236.04,31.9,40.36000000000058
18:50,5075.56,2050.25,1187.55,1520.01,237.37,32.17,48.210000000000036
18:55,5105.67,2072.32,1202.8,1513.62,236.11,32.32,48.50000000000091
19:00,5115.37,2070.63,1196.51,1529.53,237.42,32.68,48.599999999999454
19:05,5147.54,2088.27,1201.13,1542.45,234.0,32.78,48.909999999999854
19:10,5134.58,2085.04,1197.26,1535.31,235.31,32.88,48.779999999998836
19:15,5104.57,2029.17,1216.76,1541.99,234.99,33.18,48.47999999999956
19:20,5162.99,2073.21,1224.17,1555.79,231.2,33.05,45.56999999999971
19:25,5192.43,2110.08,1209.26,1556.13,234.53,33.11,49.32000000000062
19:30,5180.28,2119.93,1200.01,1551.05,226.64,33.45,49.19999999999982
19:35,5218.34,2158.57,1195.29,1557.15,224.08,33.68,49.56999999999971
19:40,5133.67,2075.93,1215.33,1539.83,220.27,33.54,48.76999999999953
19:45,5134.06,2104.33,1191.74,1539.4,216.16,33.67,48.76000000000113
19:50,5130.78,2096.86,1195.93,1543.53,212.07,33.65,48.74000000000069
19:55,5145.83,2121.07,1192.69,1535.93,213.56,33.7,48.8799999999992
20:00,5132.81,2140.75,1164.68,1529.1,215.86,33.64,48.779999999999745
20:05,5081.47,2087.02,1171.35,1531.95,209.2,33.66,48.29000000000087
20:10,5101.8,2125.3,1164.95,1521.95,207.55,33.57,48.48000000000047
20:15,5136.26,2143.37,1179.69,1525.64,205.21,33.55,48.80000000000018
20:20,5150.18,2153.25,1167.28,1539.36,207.89,33.48,48.92000000000098
20:25,5182.72,2177.36,1175.9,1541.24,205.51,33.49,49.220000000000255
20:30,5157.09,2146.29,1181.68,1544.12,202.7,33.31,48.98999999999978
20:35,5214.22,2191.97,1191.95,1547.73,199.77,33.27,49.529999999999745
20:40,5167.76,2200.97,1163.97,1520.6,199.69,33.42,49.11000000000149
20:45,5196.08,2201.17,1191.27,1523.99,196.88,33.41,49.35999999999967
20:50,5146.42,2199.97,1166.84,1500.62,196.76,33.33,48.900000000000546
20:55,5158.64,2205.34,1161.27,1513.06,196.74,33.22,49.01000000000022
21:00,5151.8,2209.65,1175.72,1491.11,193.18,33.19,48.95000000000073
21:05,5121.11,2219.01,1159.59,1461.49,199.31,33.06,48.64999999999873
21:10,5161.43,2220.37,1167.04,1493.95,197.85,33.19,49.030000000000655
21:15,5153.03,2200.82,1161.59,1512.2,196.22,33.24,48.960000000000036
21:20,5193.79,2238.14,1180.13,1502.02,191.26,32.89,49.349999999999454
21:25,5219.19,2239.42,1197.12,1503.95,196.17,32.94,49.590000000000146
21:30,5222.5,2236.32,1193.0,1516.03,194.46,33.07,49.61999999999989
21:35,5261.15,2259.01,1202.94,1519.15,196.8,33.27,49.979999999998654
21:40,5284.73,2271.15,1202.8,1530.54,196.96,33.07,50.210000000000036
21:45,5299.91,2265.09,1198.39,1560.36,192.69,33.02,50.35999999999967
21:50,5296.44,2278.09,1196.95,1546.94,191.2,32.94,50.32000000000062
21:55,5316.03,2283.15,1203.19,1557.54,188.55,33.1,50.49999999999909
22:00,5356.75,2292.28,1217.57,1570.64,192.34,33.03,50.88999999999942
22:05,5355.55,2295.74,1228.57,1559.2,188.18,32.98,50.88000000000102
22:10,5338.93,2285.9,1212.01,1567.31,190.15,32.84,50.720000000001164
22:15,5433.83,2332.19,1242.05,1586.36,188.87,32.74,51.6200000000008
22:20,5439.47,2329.53,1249.8,1586.36,189.31,32.8,51.67000000000007
22:25,5482.12,2347.61,1258.09,1596.36,195.34,32.86,51.86000000000058
22:30,5496.29,2345.51,1272.28,1605.47,188.24,32.57,52.220000000000255
22:35,5514.02,2356.92,1267.77,1614.12,190.48,32.35,52.38000000000102
22:40,5532.6,2372.25,1271.62,1614.78,189.1,32.29,52.5600000000004
22:45,5538.07,2381.51,1269.61,1616.83,185.28,32.22,52.61999999999989
22:50,5549.41,2383.18,1268.62,1627.04,185.76,32.1,52.70999999999913
22:55,5555.56,2370.77,1286.01,1636.47,184.66,24.87,52.780000000000655
23:00,5559.21,2381.02,1284.15,1630.32,185.07,25.83,52.82000000000062
23:05,5523.63,2362.41,1278.95,1617.61,185.86,26.33,52.470000000001164
23:10,5510.92,2347.95,1273.57,1620.69,190.17,26.18,52.36000000000058
23:15,5510.81,2357.11,1268.68,1618.58,185.08,29.02,52.340000000000146
23:20,5507.94,2355.9,1272.49,1612.58,185.13,29.51,52.32999999999902
23:25,5505.1,2344.47,1273.12,1618.23,187.59,29.39,52.30000000000018
23:30,5475.96,2333.43,1270.02,1608.29,182.79,29.42,52.01000000000022
23:35,5466.11,2339.31,1267.46,1600.31,178.02,29.08,51.92999999999938
23:40,5451.22,2325.1,1267.62,1600.03,177.61,29.06,51.80000000000018
23:45,5407.54,2308.98,1255.72,1585.18,177.28,29.0,51.38000000000011
23:50,5413.3,2299.36,1267.24,1587.49,178.6,28.96,51.649999999999636
23:55,5402.96,2301.14,1258.57,1587.41,175.72,28.8,51.31999999999971
