TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,4900.33,2189.68,1077.52,1430.0,132.72,23.86,46.55000000000018
03:10,4886.49,2180.41,1076.07,1426.81,132.97,23.81,46.42000000000007
03:15,4872.98,2173.53,1073.14,1423.07,133.09,23.86,46.289999999999964
03:20,4853.68,2168.29,1066.68,1415.9,132.97,23.73,46.10999999999967
03:25,4840.76,2157.95,1064.86,1415.39,132.83,23.74,45.99000000000069
03:30,4834.23,2155.69,1060.34,1414.79,133.73,23.75,45.93000000000029
03:35,4800.74,2147.38,1051.82,1399.8,132.48,23.65,45.61000000000058
03:40,4801.21,2145.6,1053.26,1402.31,130.69,23.73,45.6200000000008
03:45,4781.9,2138.66,1045.46,1397.83,130.95,23.59,45.409999999999854
03:50,4773.26,2132.46,1044.38,1397.09,130.35,23.62,45.35999999999967
03:55,4763.13,2132.11,1041.42,1389.8,130.96,23.58,45.26000000000022
04:00,4750.08,2125.71,1037.23,1387.13,131.34,23.55,45.11999999999989
04:05,4725.23,2117.89,1035.24,1372.71,130.93,23.57,44.88999999999942
04:10,4714.87,2110.24,1032.55,1372.91,130.79,23.58,44.80000000000018
04:15,4695.19,2099.19,1026.87,1371.41,129.64,23.48,44.599999999999454
04:20,4672.32,2096.58,1019.25,1358.52,130.01,23.57,44.38999999999942
04:25,4664.33,2089.1,1016.97,1360.59,129.86,23.51,44.30000000000018
04:30,4645.35,2082.66,1013.98,1350.81,130.05,23.73,44.1200000000008
04:35,4627.65,2078.98,999.98,1350.26,130.7,23.77,43.95999999999913
04:40,4602.44,2073.96,992.99,1337.34,130.68,23.74,43.72999999999956
04:45,4589.13,2063.56,991.46,1336.46,130.24,23.82,43.590000000001055
04:50,4576.56,2063.89,988.44,1328.68,128.37,23.7,43.48000000000047
04:55,4560.43,2052.93,983.73,1327.25,129.59,23.61,43.32000000000062
05:00,4543.57,2042.64,982.17,1322.12,129.84,23.64,43.159999999998945
05:05,4523.85,2034.59,976.13,1317.49,128.97,23.69,42.98000000000047
05:10,4509.25,2018.03,976.14,1308.19,140.33,23.72,42.839999999999236
05:15,4499.11,2024.3,972.95,1309.84,125.44,23.85,42.72999999999956
05:20,4499.67,2027.02,973.52,1306.18,126.41,23.79,42.75
05:25,4481.04,2014.26,971.66,1303.33,125.54,23.67,42.57999999999993
05:30,4464.88,2000.48,972.77,1300.21,125.43,23.56,42.42999999999938
05:35,4444.57,1992.12,970.17,1286.3,130.44,23.32,42.220000000000255
05:40,4435.91,1988.63,968.71,1285.56,127.32,23.55,42.14000000000033
05:45,4404.27,1968.29,961.98,1279.55,129.09,23.51,41.850000000000364
05:50,4398.79,1970.17,964.88,1271.54,127.08,23.34,41.779999999999745
05:55,4378.54,1962.67,960.15,1265.16,125.44,23.52,41.599999999999454
06:00,4371.68,1955.33,961.87,1263.6,125.99,23.36,41.530000000001564
06:05,4338.44,1948.92,944.18,1252.93,127.8,23.36,41.25
06:10,4332.78,1938.46,950.71,1252.17,126.71,23.56,41.16999999999916
06:15,4320.11,1928.9,948.7,1249.06,129.09,23.32,41.039999999999964
06:20,4303.11,1917.15,949.28,1246.23,126.17,23.41,40.86999999999989
06:25,4299.24,1924.88,948.44,1234.87,126.81,23.38,40.85999999999876
06:30,4291.28,1921.86,946.89,1233.59,124.79,23.38,40.76999999999953
06:35,4284.95,1915.48,944.66,1231.34,129.64,23.13,40.69999999999982
06:40,4278.9,1895.51,947.43,1245.14,126.75,23.42,40.649999999999636
06:45,4259.31,1894.03,942.52,1229.43,129.19,23.69,40.45000000000073
06:50,4149.15,1840.16,924.24,1193.43,128.85,23.55,38.92000000000007
06:55,4159.59,1849.83,921.09,1194.61,131.13,23.4,39.530000000000655
07:00,4159.64,1843.09,916.11,1203.52,134.13,23.33,39.460000000000946
07:05,4130.32,1833.35,914.74,1186.68,133.19,23.12,39.23999999999933
07:10,4119.78,1825.78,918.17,1178.5,135.17,23.03,39.129999999999654
07:15,4089.26,1813.69,910.16,1170.78,132.8,22.99,38.840000000000146
07:20,4118.06,1831.99,919.86,1170.2,133.85,23.04,39.120000000000346
07:25,4089.44,1811.69,907.14,1176.95,131.73,23.07,38.86000000000013
07:30,4068.38,1801.5,901.91,1166.82,136.47,23.03,38.650000000000546
07:35,4068.74,1790.76,904.89,1178.99,132.58,22.87,38.649999999999636
07:40,4054.78,1792.93,908.18,1159.86,132.51,22.77,38.529999999999745
07:45,4027.51,1767.63,909.89,1154.65,134.34,22.74,38.26000000000022
07:50,4005.43,1747.99,901.88,1160.33,134.29,22.88,38.059999999999945
07:55,3958.32,1739.73,892.16,1129.77,136.33,22.72,37.61000000000058
08:00,3963.33,1732.5,907.51,1129.43,133.48,22.74,37.66999999999962
08:05,3911.68,1732.66,860.77,1120.52,137.9,22.68,37.149999999999636
08:10,3903.42,1730.71,866.87,1108.53,137.51,22.72,37.08000000000038
08:15,3882.17,1708.29,886.29,1088.94,139.06,22.71,36.88000000000011
08:20,3892.14,1717.69,879.08,1099.44,136.14,22.81,36.98000000000002
08:25,3881.68,1716.03,882.69,1089.49,133.83,22.77,36.86999999999989
08:30,3870.62,1707.27,876.37,1090.76,136.76,22.69,36.76999999999998
08:35,3860.85,1700.17,876.67,1083.61,140.93,22.79,36.68000000000029
08:40,3854.79,1717.28,876.1,1064.9,137.14,22.75,36.61999999999989
08:45,3855.84,1721.18,873.62,1063.67,138.0,22.74,36.63000000000011
08:50,3831.53,1717.95,868.73,1049.78,135.84,22.83,36.40000000000009
08:55,3800.68,1711.26,853.75,1039.43,137.13,23.0,36.10999999999922
09:00,3753.47,1674.69,854.04,1026.72,139.19,23.17,35.659999999999854
09:05,3723.24,1672.79,846.86,1007.92,137.17,23.13,35.369999999999436
09:10,3696.83,1677.48,831.93,992.34,136.87,23.08,35.13000000000011
09:15,3725.9,1686.45,839.77,1004.27,136.89,23.14,35.38000000000011
09:20,3712.96,1686.4,847.44,983.94,136.83,23.07,35.279999999999745
09:25,3695.83,1677.2,831.46,993.3,135.81,22.94,35.11999999999989
09:30,3688.79,1665.38,838.56,986.96,139.8,23.05,35.03999999999951
09:35,3650.01,1676.04,830.03,948.15,138.13,23.0,34.66000000000031
09:40,3694.97,1712.57,834.98,950.04,139.38,22.89,35.10999999999967
09:45,3666.33,1693.75,831.82,946.7,136.35,22.88,34.82999999999947
09:50,3672.48,1664.86,837.74,972.67,139.31,23.01,34.88999999999987
09:55,3693.12,1679.95,839.87,978.79,136.48,22.95,35.07999999999993
10:00,3562.69,1620.06,811.53,935.87,138.4,22.99,33.840000000000146
10:05,3551.43,1611.45,815.29,928.7,139.38,22.87,33.74000000000024
10:10,3626.22,1655.18,814.09,962.51,137.28,22.7,34.460000000000036
10:15,3637.69,1662.85,812.44,967.68,137.4,22.76,34.559999999999945
10:20,3647.93,1672.72,813.6,964.43,139.84,22.69,34.649999999999636
10:25,3668.07,1672.96,828.85,971.34,137.27,22.81,34.840000000000146
10:30,3627.25,1677.37,804.83,948.3,139.52,22.76,34.4699999999998
10:35,3631.57,1677.57,812.93,947.32,136.49,22.77,34.48999999999978
10:40,3638.17,1670.11,815.78,958.48,136.39,22.85,34.5600000000004
10:45,3652.48,1672.4,818.77,961.24,142.34,23.03,34.69999999999982
10:50,3655.53,1687.88,813.7,956.45,139.82,22.94,34.74000000000024
10:55,3667.1,1673.57,817.85,974.6,143.29,22.94,34.84999999999991
11:00,3669.28,1701.33,804.19,964.08,141.32,23.06,35.30000000000018
11:05,3689.61,1692.54,820.72,980.81,137.62,22.87,35.05000000000018
11:10,3695.36,1694.19,824.88,978.95,139.4,22.84,35.099999999999454
11:15,3714.08,1721.52,815.27,977.11,141.82,23.07,35.28999999999951
11:20,3691.61,1678.59,823.42,992.6,139.04,22.9,35.0600000000004
11:25,3735.26,1722.07,825.93,987.03,141.76,22.99,35.48000000000047
11:30,3737.22,1712.52,837.5,988.25,140.4,23.05,35.499999999999545
11:35,3763.02,1715.49,844.31,1002.89,141.57,23.02,35.73999999999978
11:40,3796.77,1732.29,848.06,1014.99,142.28,23.07,36.07999999999947
11:45,3795.38,1727.01,848.81,1020.03,140.44,23.04,36.05000000000064
11:50,3804.74,1741.72,846.46,1013.7,142.35,23.02,37.48999999999978
11:55,3843.46,1785.22,864.36,995.27,139.08,23.01,36.51999999999998
12:00,3823.44,1760.09,863.45,1000.66,140.02,22.9,36.320000000000164
12:05,3860.82,1771.01,864.01,1024.41,141.86,22.85,36.679999999999836
12:10,3884.43,1775.65,877.77,1026.57,144.68,22.85,36.91000000000031
12:15,3896.28,1797.78,868.03,1024.2,146.4,22.86,37.00999999999976
12:20,3921.76,1816.04,875.85,1029.74,139.92,22.96,37.25
12:25,3956.27,1819.53,889.29,1040.51,146.51,22.85,37.57999999999993
12:30,3981.01,1834.97,882.11,1057.17,146.02,22.92,37.820000000000164
12:35,3984.65,1828.69,885.3,1064.35,145.41,23.05,37.850000000000364
12:40,3988.28,1827.15,892.99,1060.6,146.54,23.11,37.88999999999987
12:45,4017.16,1847.32,908.74,1053.11,146.77,23.06,38.159999999999854
12:50,4048.61,1861.25,907.96,1069.47,148.44,23.04,38.44999999999982
12:55,4082.91,1871.8,914.49,1088.38,146.29,23.17,38.779999999999745
13:00,3942.6,1803.19,867.16,1087.48,124.51,22.81,37.44999999999982
13:05,4043.01,1847.14,910.3,1092.81,131.32,23.04,38.40000000000009
13:10,4089.09,1873.22,922.38,1088.8,142.61,23.23,38.850000000000364
13:15,4044.71,1933.76,937.79,972.55,138.89,23.29,38.429999999999836
13:20,4116.89,1892.21,924.51,1090.0,147.7,23.37,39.100000000000364
13:25,4170.05,1914.87,938.46,1105.45,148.2,23.45,39.6200000000008
13:30,4167.9,1935.14,945.42,1080.28,144.11,23.36,39.590000000000146
13:35,4199.51,1944.06,946.83,1100.07,145.43,23.23,39.89000000000033
13:40,4249.55,1977.41,970.43,1088.54,149.45,23.34,40.38000000000011
13:45,4248.62,1958.17,965.47,1113.17,148.04,23.4,40.36999999999989
13:50,4275.88,1964.68,969.75,1125.56,151.73,23.55,40.60999999999967
13:55,4299.14,1989.06,966.89,1128.53,150.22,23.6,40.840000000000146
14:00,4338.49,1999.39,983.49,1143.2,147.67,23.52,41.219999999999345
14:05,4342.12,2008.08,979.2,1135.61,154.42,23.56,41.25
14:10,4304.19,2019.67,908.64,1157.93,153.59,23.48,40.88000000000011
14:15,4359.16,2028.54,960.41,1153.3,151.78,23.63,41.5
14:20,4378.4,2023.85,969.19,1170.43,149.58,23.68,41.66999999999916
14:25,4387.68,2030.32,970.62,1172.62,148.79,23.65,41.6800000000012
14:30,4393.83,2043.66,967.81,1167.08,149.96,23.56,41.75999999999931
14:35,4396.24,2048.1,963.49,1163.23,156.22,23.44,41.76000000000022
14:40,4428.06,2058.45,965.73,1180.79,157.42,23.6,42.07000000000062
14:45,4421.05,2062.37,963.7,1173.76,155.52,23.7,42.0
14:50,4436.28,2064.58,981.08,1172.22,152.52,23.74,42.13999999999942
14:55,4463.76,2085.34,980.86,1170.65,160.68,23.82,42.409999999999854
15:00,4449.74,2088.07,979.31,1161.32,154.77,24.0,42.26999999999953
15:05,4462.45,2075.29,990.44,1176.51,153.85,23.97,42.38999999999942
15:10,4444.58,2070.85,978.36,1169.7,159.5,23.95,42.220000000000255
15:15,4428.74,2086.26,965.39,1154.77,156.3,23.94,42.07999999999993
15:20,4398.86,2044.49,975.64,1160.12,152.92,23.91,41.779999999999745
15:25,4405.63,2062.12,962.04,1159.26,156.26,24.1,41.849999999999454
15:30,4385.1,2036.74,969.59,1151.71,161.36,24.05,41.650000000000546
15:35,4341.38,2030.99,944.54,1144.34,156.16,24.1,41.25
15:40,4281.83,2009.69,932.02,1122.53,153.19,23.72,40.68000000000029
15:45,4288.17,2007.02,932.36,1129.98,154.29,23.79,40.72999999999956
15:50,4181.2,1961.99,916.23,1087.05,152.4,23.8,39.72999999999956
15:55,4157.95,1940.91,905.51,1096.36,152.15,23.52,39.5
16:00,4113.23,1920.78,888.01,1092.95,149.01,23.41,39.06999999999971
16:05,4053.05,1880.7,875.43,1082.54,152.37,23.51,38.5
16:10,3999.0,1850.82,871.69,1063.26,151.61,23.63,37.98999999999933
16:15,3897.82,1827.18,836.31,1024.92,148.95,23.43,37.030000000000655
16:20,3867.22,1806.37,843.54,1006.03,151.29,23.25,36.74000000000024
16:25,3827.69,1784.71,837.75,998.38,147.39,23.1,36.36000000000013
16:30,3794.16,1764.68,834.25,984.2,152.18,23.3,35.54999999999973
16:35,3768.2,1752.0,845.43,959.22,152.22,23.54,35.79000000000042
16:40,3751.37,1744.86,830.15,967.98,149.11,23.62,35.65000000000009
16:45,3657.98,1728.46,824.91,898.54,147.85,23.46,34.76000000000022
16:50,3679.12,1723.74,821.98,926.98,147.85,23.62,34.94999999999982
16:55,3690.72,1722.12,815.91,950.06,144.09,23.48,35.059999999999945
17:00,3648.92,1699.22,801.48,947.09,142.69,23.78,34.659999999999854
17:05,3639.74,1693.61,813.06,932.17,142.46,23.85,34.58999999999969
17:10,3514.34,1634.9,787.6,908.51,125.95,24.0,33.38000000000011
17:15,3656.6,1701.66,806.92,963.73,126.0,23.55,34.73999999999978
17:20,3700.84,1721.89,821.4,962.33,136.28,23.78,35.159999999999854
17:25,3676.27,1707.68,817.01,954.83,138.19,23.64,34.92000000000007
17:30,3642.73,1670.33,819.43,953.3,141.41,23.66,34.60000000000082
17:35,3659.93,1704.39,809.15,944.74,143.38,23.49,34.7800000000002
17:40,3649.34,1707.6,813.47,932.04,138.13,23.43,34.67000000000053
17:45,3672.55,1718.58,825.73,925.13,144.65,23.57,34.88999999999987
17:50,3645.15,1711.27,810.18,929.06,136.6,23.41,34.630000000000564
17:55,3644.36,1716.42,824.28,904.82,140.76,23.47,34.61000000000058
18:00,3623.25,1703.02,819.66,903.33,139.52,23.29,34.43000000000029
18:05,3658.09,1710.97,825.63,918.7,144.75,23.28,34.75999999999976
18:10,3588.67,1674.83,808.78,908.12,139.9,22.94,34.100000000000364
18:15,3639.29,1720.78,822.84,897.85,140.54,22.7,34.58000000000038
18:20,3610.36,1694.53,815.72,900.19,143.01,22.61,34.30000000000018
18:25,3653.92,1700.15,843.75,906.98,145.77,22.55,34.7199999999998
18:30,3659.12,1712.94,821.75,923.0,144.36,22.31,34.75999999999976
18:35,3658.59,1714.48,836.18,905.24,145.52,22.4,34.77000000000044
18:40,3634.02,1708.35,811.72,908.02,148.9,22.5,34.5300000000002
18:45,3657.6,1725.42,829.11,899.28,146.66,22.39,34.73999999999978
18:50,3679.2,1726.58,822.76,921.16,151.28,22.47,34.94999999999982
18:55,3721.06,1751.98,840.38,921.5,149.22,22.63,35.34999999999991
19:00,3725.39,1751.65,834.39,925.6,155.62,22.74,35.39000000000033
19:05,3767.4,1769.0,836.33,951.56,151.82,22.9,35.789999999999964
19:10,3794.77,1773.22,860.15,950.3,151.77,23.29,36.039999999999964
19:15,3670.73,1681.03,846.73,934.1,150.53,23.48,34.85999999999967
19:20,3724.86,1682.78,871.39,956.51,155.08,23.71,35.38999999999987
19:25,3752.71,1696.81,874.69,968.45,152.98,24.13,35.65000000000009
19:30,3815.03,1739.99,871.91,989.61,152.82,24.47,36.23000000000002
19:35,3879.8,1772.38,878.12,1016.89,150.89,24.66,36.86000000000058
19:40,3902.6,1785.7,879.25,1023.38,152.19,25.0,37.07999999999993
19:45,3960.9,1804.18,902.47,1034.21,157.27,25.14,37.63000000000011
19:50,4039.69,1847.13,924.15,1047.83,156.89,25.31,38.38000000000011
19:55,4063.2,1876.79,912.71,1060.16,149.55,25.39,38.59999999999991
20:00,4148.23,1915.15,922.35,1086.67,159.17,25.48,39.409999999999854
20:05,4176.41,1951.52,925.35,1079.99,154.42,25.45,39.68000000000029
20:10,4225.78,1958.73,942.86,1103.17,155.39,25.48,40.149999999999636
20:15,4237.89,1955.4,943.68,1116.33,156.66,25.56,40.26000000000022
20:20,4260.45,1982.63,940.26,1115.35,156.14,25.6,40.469999999999345
20:25,4310.45,2010.29,958.86,1117.31,157.42,25.61,40.960000000000036
20:30,4386.74,2031.19,973.17,1158.37,156.75,25.58,41.68000000000029
20:35,4374.84,2005.38,970.85,1177.67,153.91,25.58,41.45000000000073
20:40,4393.74,2027.7,961.87,1180.6,156.15,25.68,41.73999999999978
20:45,4455.59,2047.19,976.1,1209.49,154.65,25.83,42.33000000000084
20:50,4471.31,2055.06,987.22,1207.28,153.58,25.7,42.470000000001164
20:55,4515.85,2072.9,986.78,1234.83,152.63,25.81,42.899999999999636
21:00,4514.19,2098.95,997.59,1194.74,154.5,25.64,42.76999999999953
21:05,4549.4,2115.65,1006.02,1207.06,151.85,25.6,43.219999999999345
21:10,4613.13,2123.89,1028.89,1238.18,152.55,25.8,43.81999999999971
21:15,4607.06,2126.66,1024.59,1233.22,153.32,25.52,43.75
21:20,4621.2,2140.82,1017.14,1241.53,152.04,25.76,43.909999999999854
21:25,4682.29,2160.18,1034.72,1262.36,154.74,25.81,44.48000000000047
21:30,4732.49,2182.08,1047.45,1275.94,156.27,25.79,44.960000000000036
21:35,4759.12,2181.38,1070.32,1284.39,151.98,25.84,45.210000000000036
21:40,4791.55,2215.76,1061.46,1284.4,158.56,25.84,45.529999999998836
21:45,4811.68,2215.58,1068.15,1300.08,156.26,25.88,45.73000000000047
21:50,4824.86,2239.23,1069.68,1291.98,152.15,25.98,45.840000000001055
21:55,4884.18,2263.24,1087.28,1311.34,150.0,25.91,46.410000000000764
22:00,4912.15,2278.71,1090.18,1318.22,152.46,25.92,46.659999999998945
22:05,4944.96,2285.71,1101.68,1330.87,153.82,25.91,46.970000000000255
22:10,4942.03,2283.4,1109.92,1326.58,149.11,26.06,46.960000000000036
22:15,4946.16,2275.63,1111.9,1335.12,150.51,26.01,46.98999999999978
22:20,4975.78,2296.14,1116.58,1339.32,150.65,25.82,47.27000000000044
22:25,4995.29,2294.77,1128.15,1349.19,149.89,25.84,47.44999999999891
22:30,5021.62,2308.09,1136.28,1352.74,150.94,25.85,47.720000000000255
22:35,5067.8,2336.96,1142.0,1360.73,154.14,25.83,48.13999999999942
22:40,5056.1,2327.06,1137.96,1366.63,150.64,25.77,48.039999999999964
22:45,5057.04,2314.48,1155.68,1359.24,153.93,25.68,48.029999999999745
22:50,5089.9,2327.52,1169.85,1366.31,152.15,25.71,48.35999999999967
22:55,5086.24,2329.3,1168.15,1362.45,152.33,25.68,48.32999999999902
23:00,5103.88,2345.43,1171.23,1362.38,150.74,25.62,48.48000000000047
23:05,5138.77,2361.63,1175.36,1376.53,150.89,25.54,48.82000000000062
23:10,5150.94,2362.6,1180.0,1381.02,152.71,25.69,48.92000000000007
23:15,5133.97,2356.5,1179.2,1369.8,154.06,25.65,48.76000000000022
23:20,5133.24,2358.49,1183.96,1366.24,150.37,25.42,48.76000000000022
23:25,5128.92,2351.66,1184.54,1366.98,151.57,25.45,48.720000000000255
23:30,5127.64,2345.24,1193.56,1365.11,149.65,25.37,48.710000000000946
23:35,5096.47,2336.94,1177.43,1360.47,148.17,25.05,48.409999999999854
23:40,5083.31,2324.94,1181.89,1356.54,146.64,25.01,48.289999999999964
23:45,5058.43,2309.29,1174.03,1353.79,148.27,25.0,48.05000000000018
23:50,5053.42,2305.13,1175.92,1350.91,148.48,24.97,48.01000000000022
23:55,5026.18,2294.22,1166.77,1344.96,147.69,24.8,47.74000000000069
