TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:15,4296.51,1778.82,942.73,1265.46,237.27,31.42,40.80999999999949
09:20,4334.98,1810.63,941.26,1264.75,245.73,31.43,41.17999999999938
09:25,4370.4,1797.08,964.32,1287.47,248.32,31.69,41.52000000000044
09:30,4483.81,1864.38,962.21,1331.97,250.86,31.79,42.600000000000364
09:35,4536.09,1874.88,982.53,1345.59,257.91,32.09,43.090000000000146
09:40,4573.63,1891.64,990.78,1364.24,251.13,32.38,43.460000000000036
09:45,4593.08,1895.43,1001.57,1361.23,258.85,32.36,43.64000000000033
09:50,4623.86,1911.27,1007.46,1373.36,255.42,32.44,43.909999999999854
09:55,4655.49,1924.75,1003.52,1388.0,258.48,32.58,48.159999999999854
10:00,4713.97,1938.22,1029.03,1403.24,266.06,32.63,44.789999999999964
10:05,4646.1,1921.19,980.46,1402.64,265.05,32.63,44.13000000000011
10:10,4739.67,1961.83,1007.56,1421.43,271.21,32.62,45.02000000000044
10:15,4801.83,1962.61,1056.37,1435.69,269.22,32.32,45.61999999999989
10:20,4760.59,1931.72,1057.51,1418.93,274.77,32.44,45.220000000000255
10:25,4816.67,1936.22,1086.71,1439.0,276.83,32.15,45.76000000000022
10:30,4817.02,1962.46,1072.94,1430.62,273.0,32.25,45.75
10:35,4866.07,1954.2,1117.3,1435.79,280.32,32.22,46.23999999999978
10:40,4870.51,1952.32,1100.35,1458.25,280.99,32.33,46.27000000000044
10:45,4873.65,1978.21,1094.99,1446.37,275.48,32.29,46.3100000000004
10:50,4894.7,1965.86,1118.5,1459.9,271.93,32.01,46.49999999999909
10:55,4915.81,1972.6,1116.84,1464.05,283.62,32.0,46.70000000000073
11:00,4919.68,1987.14,1116.18,1455.48,282.16,31.98,46.74000000000069
11:05,4955.85,2007.3,1131.17,1454.85,283.3,32.15,47.08000000000084
11:10,4933.72,2007.4,1098.79,1463.34,285.0,32.32,46.8700000000008
11:15,4949.23,1983.72,1138.66,1457.15,290.23,32.45,47.01999999999953
11:20,4982.05,2021.19,1124.94,1475.3,280.89,32.4,47.32999999999993
11:25,4983.54,2013.96,1125.81,1478.17,285.79,32.46,47.349999999999454
11:30,5015.01,2039.53,1130.8,1479.52,284.92,32.59,47.649999999999636
11:35,5017.96,2021.0,1142.37,1490.42,283.81,32.7,47.659999999999854
11:40,4990.47,2059.17,1112.16,1463.07,275.86,32.8,47.410000000000764
11:45,5029.56,2037.15,1149.18,1483.17,279.37,32.9,47.79000000000087
11:50,5013.52,2010.12,1134.56,1498.78,289.37,33.06,47.63000000000011
11:55,4995.22,1967.28,1144.13,1518.96,284.39,33.0,47.460000000000036
12:00,5048.52,2031.55,1136.06,1512.44,287.47,33.02,47.98000000000047
12:05,5061.48,2038.88,1137.83,1516.84,286.66,33.18,48.089999999999236
12:10,5074.17,2021.01,1164.5,1526.04,280.98,33.43,48.20999999999913
12:15,5045.93,2013.98,1149.35,1512.17,289.35,33.17,47.909999999999854
12:20,5057.01,2015.51,1160.81,1501.88,297.67,33.11,48.030000000000655
12:25,5082.21,2045.68,1147.73,1516.28,290.78,33.47,48.27000000000044
12:30,5068.96,2015.77,1175.98,1513.59,281.94,33.52,48.159999999999854
12:35,5099.09,2053.71,1163.61,1510.03,289.99,33.3,48.45000000000073
12:40,5106.95,2043.24,1194.12,1504.36,283.25,33.45,48.530000000000655
12:45,5143.87,2052.86,1196.8,1517.89,294.05,33.41,48.85999999999967
12:50,5123.21,2053.13,1185.93,1524.17,278.59,32.73,48.659999999999854
12:55,5141.35,2051.28,1219.54,1502.13,286.93,32.77,48.69999999999891
13:00,5049.39,2031.16,1173.95,1475.65,287.65,32.81,48.17000000000007
13:05,4980.78,2027.36,1148.24,1439.02,286.03,32.81,47.31999999999971
13:10,4981.66,2017.51,1173.49,1417.38,293.12,32.84,47.31999999999971
13:15,4946.22,1995.29,1164.52,1414.93,291.73,32.76,46.99000000000069
13:20,4963.46,1991.47,1175.09,1423.77,293.13,32.85,47.149999999999636
13:25,4939.88,1988.85,1183.64,1405.61,281.99,32.87,46.92000000000098
13:30,4961.33,2000.78,1172.54,1423.33,284.65,32.91,47.1200000000008
13:35,4984.22,2006.16,1172.06,1440.74,285.03,32.89,47.340000000000146
13:40,5070.84,2060.15,1189.77,1465.59,274.3,32.85,48.17999999999938
13:45,5112.42,2076.32,1190.68,1483.38,280.77,32.69,48.58000000000084
13:50,5167.71,2085.95,1205.64,1510.48,283.59,32.95,49.100000000000364
13:55,5204.31,2114.97,1204.78,1512.31,289.56,33.24,49.45000000000073
14:00,5278.82,2132.92,1227.51,1549.08,285.93,33.22,50.159999999998945
14:05,5277.31,2142.31,1220.29,1540.8,290.16,33.61,50.14000000000124
14:10,5347.14,2173.22,1239.92,1563.33,286.25,33.61,50.81000000000131
14:15,5388.13,2187.78,1247.34,1581.03,287.07,33.71,51.20000000000073
14:20,5418.55,2204.8,1258.31,1584.36,286.13,33.76,51.1899999999996
14:25,5344.18,2143.38,1251.18,1610.32,256.51,32.02,50.76999999999953
14:30,5468.32,2230.1,1264.49,1618.6,270.21,32.97,51.94999999999891
14:35,5503.97,2225.1,1288.26,1627.9,277.22,33.21,52.279999999999745
14:40,5559.11,2263.98,1298.14,1627.14,283.6,33.44,52.80999999999949
14:45,5632.42,2286.57,1324.89,1649.25,284.39,33.81,53.50999999999931
14:50,5654.32,2322.3,1291.8,1666.81,285.77,33.92,53.719999999999345
14:55,5650.52,2286.48,1325.02,1664.47,287.02,33.85,53.68000000000029
15:00,5729.79,2335.64,1338.69,1678.3,289.01,33.72,54.42999999999938
15:05,5757.67,2345.78,1350.91,1689.06,283.36,33.86,54.70000000000073
15:10,5725.09,2326.12,1332.36,1692.28,286.13,33.8,54.400000000000546
15:15,5731.99,2337.36,1340.57,1674.04,291.62,33.93,54.469999999999345
15:20,5751.75,2331.36,1357.46,1684.4,290.19,33.7,54.64000000000033
15:25,5775.36,2308.23,1390.44,1696.18,291.98,33.67,54.85999999999967
15:30,5798.69,2349.71,1386.25,1683.71,290.41,33.52,55.089999999999236
15:35,5796.67,2360.65,1367.55,1687.55,292.46,33.45,55.01000000000022
15:40,5782.56,2356.13,1358.93,1691.44,287.85,33.27,54.9399999999996
15:45,5753.79,2326.07,1375.4,1670.38,294.39,32.89,54.659999999998945
15:50,5761.28,2346.91,1358.17,1674.03,294.61,32.88,54.68000000000029
15:55,5720.42,2315.48,1360.19,1668.42,289.33,32.66,54.340000000000146
16:00,5724.64,2331.74,1349.87,1662.87,293.05,32.72,54.39000000000033
16:05,5678.67,2284.06,1355.49,1659.86,292.54,32.77,53.94999999999982
16:10,5668.92,2297.57,1339.17,1651.16,294.71,32.46,53.849999999999454
16:15,5632.6,2278.92,1342.84,1636.39,288.5,32.43,53.51999999999953
16:20,5634.77,2280.36,1333.56,1650.59,284.56,32.16,53.539999999999964
16:25,5652.17,2289.4,1361.67,1629.73,285.87,31.8,53.69999999999982
16:30,5638.44,2292.61,1342.63,1628.51,289.41,31.72,53.55999999999949
16:35,5615.57,2282.55,1333.22,1628.9,286.1,31.46,53.339999999999236
16:40,5611.69,2270.68,1354.25,1619.67,282.42,31.35,53.3199999999988
16:45,5562.54,2259.8,1310.2,1622.14,285.98,31.58,52.839999999999236
16:50,5584.39,2287.69,1322.6,1610.79,279.86,31.34,52.11000000000058
16:55,5567.06,2269.34,1301.85,1627.05,284.24,31.7,52.88000000000102
17:00,5569.05,2252.8,1343.98,1604.52,283.28,31.56,52.909999999999854
17:05,5550.47,2256.82,1310.43,1620.48,278.67,31.34,52.73000000000047
17:10,5531.64,2243.97,1302.56,1619.18,282.19,31.18,52.5600000000004
17:15,5513.56,2256.86,1296.52,1600.85,275.83,31.12,52.38000000000102
17:20,5431.0,2204.11,1254.44,1617.69,272.29,30.88,51.590000000000146
17:25,5467.01,2238.38,1287.42,1588.26,270.46,30.55,51.9399999999996
17:30,5379.51,2218.55,1225.8,1583.72,270.01,30.32,51.10999999999967
17:35,5379.34,2210.39,1269.41,1554.73,264.0,29.71,51.099999999999454
17:40,5334.37,2152.05,1287.32,1547.71,266.91,29.69,50.69000000000051
17:45,5306.18,2157.58,1280.76,1533.97,254.13,29.33,50.409999999999854
17:50,5204.7,2121.6,1243.5,1516.31,245.04,28.81,49.4399999999996
17:55,5285.2,2144.52,1283.9,1532.79,245.14,28.64,50.20999999999913
18:00,5258.49,2147.06,1257.89,1525.02,250.21,28.37,49.94000000000051
18:05,5220.14,2130.64,1264.61,1506.84,240.16,28.3,49.590000000000146
18:10,5199.99,2137.29,1250.19,1497.03,237.91,28.17,49.399999999999636
18:15,5163.11,2130.16,1211.29,1510.4,234.32,27.89,49.04999999999927
18:20,5114.87,2114.95,1223.75,1469.54,230.21,27.84,48.57999999999993
18:25,5144.21,2085.56,1254.31,1499.19,228.68,27.6,48.86999999999989
18:30,5114.5,2106.59,1224.81,1481.49,225.47,27.55,48.589999999999236
18:35,5119.12,2099.97,1231.8,1482.55,228.91,27.25,48.64000000000033
18:40,5080.88,2101.67,1228.43,1452.17,223.36,26.98,48.27000000000044
18:45,5090.15,2101.29,1220.16,1465.26,228.13,26.96,48.349999999999454
18:50,5114.87,2111.1,1238.59,1474.5,215.21,26.87,48.600000000000364
18:55,5042.92,2075.31,1212.65,1458.38,221.7,26.97,47.909999999999854
19:00,5068.94,2081.73,1226.27,1477.93,208.14,26.71,48.159999999998945
19:05,5059.51,2094.59,1210.45,1463.75,215.68,26.98,48.0600000000004
19:10,5101.9,2132.68,1212.38,1467.51,213.87,26.99,48.470000000000255
19:15,5086.39,2141.5,1189.76,1465.41,214.27,27.13,48.31999999999971
19:20,5114.35,2150.9,1217.08,1462.7,208.15,26.92,48.600000000000364
19:25,5095.79,2146.92,1192.91,1465.83,214.37,27.36,48.400000000000546
19:30,5149.24,2170.12,1200.28,1492.68,209.61,27.64,48.909999999999854
19:35,5160.84,2163.56,1212.49,1500.16,207.78,27.82,49.030000000000655
19:40,5176.61,2170.79,1201.85,1522.45,204.28,28.06,49.17999999999938
19:45,5196.95,2198.88,1226.06,1492.6,202.05,27.98,49.38000000000011
19:50,5212.75,2201.58,1215.25,1513.83,204.33,28.24,49.52000000000044
19:55,5242.59,2223.56,1231.69,1506.16,202.95,28.42,49.8100000000004
20:00,5233.35,2194.1,1229.28,1534.3,197.26,28.7,49.710000000000036
20:05,5206.03,2224.29,1177.56,1523.15,202.91,28.65,49.470000000000255
20:10,5220.41,2245.17,1192.79,1514.47,189.58,28.82,49.57999999999993
20:15,5231.09,2249.64,1180.81,1534.36,187.59,29.01,49.68000000000029
20:20,5225.98,2241.79,1189.02,1527.13,189.26,29.13,49.64999999999873
20:25,5249.7,2290.27,1176.76,1516.45,187.3,29.05,49.86999999999989
20:30,5246.41,2275.98,1197.47,1511.1,182.9,29.11,49.85000000000127
20:35,5202.81,2248.82,1163.33,1529.07,182.91,29.26,49.42000000000007
20:40,5271.39,2298.18,1187.57,1521.42,185.04,29.11,50.07000000000062
20:45,5269.56,2284.68,1225.99,1504.11,175.45,29.26,50.07000000000062
20:50,5284.06,2301.73,1198.21,1518.31,186.33,29.28,50.20000000000073
20:55,5271.25,2315.7,1181.14,1513.74,181.39,29.2,50.07999999999993
21:00,5287.6,2343.85,1186.27,1505.46,172.51,29.28,50.23000000000047
21:05,5278.62,2318.38,1192.01,1504.98,183.89,29.23,50.1299999999992
21:10,5301.19,2342.92,1192.43,1511.27,174.99,29.22,50.35999999999876
21:15,5354.75,2366.03,1207.27,1520.27,181.07,29.25,50.86000000000058
21:20,5378.06,2373.42,1205.81,1540.58,177.97,29.18,51.100000000000364
21:25,5444.61,2412.6,1239.81,1535.32,175.77,29.38,51.72999999999956
21:30,5428.85,2392.94,1217.09,1559.77,178.09,29.38,51.58000000000084
21:35,5486.32,2408.24,1241.56,1580.84,174.17,29.39,52.11999999999989
21:40,5514.9,2426.89,1257.55,1572.3,176.33,29.23,52.600000000000364
21:45,5585.29,2468.17,1271.03,1590.05,173.75,29.23,53.0600000000004
21:50,5631.03,2479.67,1277.12,1615.84,175.51,29.35,53.539999999999054
21:55,5646.76,2492.25,1288.33,1609.21,173.96,29.37,53.64000000000033
22:00,5691.44,2501.79,1297.03,1635.23,173.94,29.38,54.07000000000062
22:05,5700.28,2515.04,1315.33,1616.4,170.14,29.22,54.14999999999873
22:10,5725.74,2535.94,1298.59,1632.53,175.06,29.22,54.399999999999636
22:15,5729.26,2513.3,1324.42,1632.78,175.23,29.1,54.43000000000029
22:20,5766.27,2519.5,1327.85,1665.03,170.01,29.1,54.779999999999745
22:25,5767.79,2529.88,1334.1,1645.61,174.41,29.01,54.779999999999745
22:30,5810.81,2553.79,1359.25,1642.23,171.36,28.97,55.210000000000036
22:35,5842.94,2579.63,1352.36,1653.11,173.36,28.97,55.51000000000022
22:40,5878.09,2583.04,1367.43,1672.72,170.34,28.7,55.85999999999967
22:45,5871.06,2557.36,1376.04,1679.65,173.61,28.63,55.77000000000044
22:50,5886.21,2578.56,1376.97,1675.82,170.42,28.52,55.92000000000007
22:55,5926.3,2604.58,1391.37,1671.76,173.82,28.47,56.30000000000018
23:00,5893.36,2585.24,1381.41,1672.56,169.8,28.36,55.99000000000069
23:05,5880.04,2575.51,1382.92,1668.12,169.53,28.11,55.850000000000364
23:10,5872.26,2568.68,1386.24,1671.55,161.95,28.04,55.80000000000018
23:15,5848.15,2558.36,1370.08,1672.36,163.9,27.89,55.55999999999949
23:20,5861.62,2546.75,1384.85,1682.83,163.77,27.73,55.6899999999996
23:25,5839.99,2543.93,1370.24,1678.23,164.47,27.65,55.470000000000255
23:30,5830.43,2544.21,1371.11,1673.68,158.45,27.59,55.39000000000033
23:35,5793.97,2517.53,1379.6,1656.65,157.77,27.37,55.04999999999927
23:40,5770.49,2530.11,1361.0,1642.38,154.81,27.38,54.80999999999949
23:45,5734.38,2494.96,1361.2,1641.85,154.5,27.39,54.47999999999956
23:50,5722.85,2508.75,1340.91,1635.51,155.98,27.34,54.36000000000058
23:55,5664.04,2455.51,1341.38,1631.2,155.05,27.15,53.75
