TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:30,3933.67,1709.46,886.91,1135.85,143.67,20.41,37.370000000000346
04:35,3921.0,1702.69,882.62,1134.88,143.02,20.55,37.23999999999978
04:40,3916.31,1701.7,882.57,1131.26,143.15,20.44,37.190000000000055
04:45,3892.21,1692.17,873.83,1126.59,142.14,20.51,36.9699999999998
04:50,3895.62,1698.27,871.9,1124.66,143.26,20.51,37.01999999999953
04:55,3865.16,1686.05,868.75,1110.2,142.82,20.62,36.7199999999998
05:00,3847.94,1675.65,865.02,1106.68,143.27,20.76,36.55999999999949
05:05,3866.59,1688.33,868.52,1108.57,143.56,20.88,36.73000000000002
05:10,3858.95,1682.04,867.7,1108.11,143.5,20.93,36.67000000000053
05:15,3849.4,1683.72,865.9,1100.39,141.94,20.87,36.57999999999993
05:20,3846.16,1676.85,863.9,1106.94,141.02,20.91,36.539999999999964
05:25,3849.19,1676.55,863.82,1108.33,142.78,21.14,36.570000000000164
05:30,3831.25,1668.79,860.83,1103.49,140.67,21.07,36.40000000000009
05:35,3826.89,1663.03,863.18,1102.05,141.26,21.02,36.349999999999454
05:40,3823.6,1668.12,862.4,1096.7,139.25,20.8,36.32999999999947
05:45,3795.03,1652.95,859.0,1088.13,138.02,20.88,36.05000000000018
05:50,3769.85,1638.58,850.39,1085.61,138.6,20.86,35.809999999999945
05:55,3764.71,1638.8,855.44,1077.39,136.5,20.82,35.75999999999976
06:00,3752.42,1635.46,846.05,1074.54,139.94,20.78,35.649999999999636
06:05,3747.98,1630.8,856.05,1063.07,141.48,20.97,35.61000000000013
06:10,3729.59,1616.88,852.96,1063.27,139.86,21.18,35.440000000000055
06:15,3729.29,1621.95,852.21,1058.79,139.63,21.27,35.440000000000055
06:20,3712.87,1606.36,853.26,1057.25,139.53,21.19,35.279999999999745
06:25,3713.34,1599.05,850.57,1067.88,139.06,21.5,35.2800000000002
06:30,3701.16,1601.64,850.52,1050.32,142.17,21.34,35.17000000000007
06:35,3709.7,1597.73,856.31,1057.92,141.31,21.14,35.289999999999964
06:40,3656.14,1576.52,846.96,1038.11,138.54,21.27,34.73999999999978
06:45,3700.05,1602.66,856.88,1043.71,140.45,21.2,35.150000000000546
06:50,3656.73,1566.01,847.02,1043.58,144.2,21.17,34.750000000000455
06:55,3663.91,1581.34,839.0,1041.77,145.96,21.03,34.80999999999949
07:00,3695.94,1602.73,859.24,1039.44,138.37,21.05,35.10999999999967
07:05,3657.31,1586.6,832.64,1041.26,141.12,20.95,34.74000000000024
07:10,3674.28,1587.18,849.64,1034.16,147.45,20.95,34.90000000000009
07:15,3673.12,1588.09,846.02,1037.56,145.79,20.76,34.90000000000009
07:20,3654.44,1572.48,853.2,1026.67,146.65,20.73,34.70999999999958
07:25,3647.18,1579.38,831.13,1038.51,143.02,20.5,34.63999999999942
07:30,3633.82,1569.71,833.49,1029.8,145.85,20.46,34.51000000000022
07:35,3606.12,1548.83,835.01,1021.84,145.68,20.5,34.25999999999976
07:40,3614.19,1560.06,824.55,1031.95,142.82,20.48,34.33000000000038
07:45,3619.35,1559.57,835.3,1025.93,143.68,20.49,34.38000000000011
07:50,3564.18,1538.61,813.33,1011.07,146.91,20.41,33.84999999999991
07:55,3605.19,1540.53,821.17,1037.65,151.2,20.39,34.250000000000455
08:00,3589.69,1557.55,818.83,1008.36,150.48,20.38,34.08999999999969
08:05,3557.79,1516.63,822.65,1014.78,149.59,20.34,33.79999999999927
08:10,3552.7,1530.14,813.05,1004.66,150.77,20.32,33.75999999999976
08:15,3558.36,1530.95,813.25,1013.19,146.89,20.26,33.820000000000164
08:20,3522.47,1519.2,798.91,1000.97,149.66,20.27,33.460000000000036
08:25,3543.92,1537.93,807.49,993.88,150.83,20.13,33.659999999999854
08:30,3520.38,1531.99,807.2,982.87,144.72,20.15,33.45000000000027
08:35,3489.6,1512.1,775.37,995.64,153.2,20.15,33.14000000000033
08:40,3544.74,1565.62,796.3,985.23,143.72,20.2,33.67000000000007
08:45,3475.89,1525.85,769.08,982.23,145.54,20.17,33.01999999999998
08:50,3479.4,1515.48,788.38,969.68,152.57,20.24,33.05000000000018
08:55,3491.65,1532.46,790.87,967.23,147.63,20.3,33.159999999999854
09:00,3471.13,1541.46,774.79,950.34,151.2,20.35,32.99000000000024
09:05,3454.31,1533.03,757.99,956.16,153.9,20.42,32.809999999999945
09:10,3465.43,1535.74,762.69,957.73,155.89,20.45,32.929999999999836
09:15,3515.96,1563.25,779.65,963.41,155.81,20.43,33.41000000000031
09:20,3493.14,1556.65,773.75,953.1,156.08,20.38,33.179999999999836
09:25,3493.01,1581.57,736.11,965.28,156.45,20.41,33.19000000000051
09:30,3514.1,1581.16,776.16,950.98,152.06,20.37,33.36999999999989
09:35,3543.64,1583.28,761.32,991.41,153.56,20.41,33.66000000000031
09:40,3537.41,1570.82,777.62,978.21,156.78,20.38,33.599999999999454
09:45,3514.97,1558.51,765.48,983.15,153.56,20.44,33.82999999999993
09:50,3569.42,1579.97,792.82,989.32,152.77,20.63,33.909999999999854
09:55,3571.76,1586.11,778.58,994.82,157.67,20.65,33.929999999999836
10:00,3550.32,1574.01,778.04,988.2,155.83,20.62,33.620000000000346
10:05,3596.11,1592.1,784.03,1013.66,151.47,20.68,34.17000000000053
10:10,3583.89,1585.51,783.02,1005.87,154.71,20.73,34.05000000000018
10:15,3607.49,1607.7,780.33,1001.89,162.69,20.61,34.26999999999953
10:20,3606.5,1608.74,774.82,1005.94,162.2,20.54,34.26000000000022
10:25,3647.37,1621.08,795.0,1015.03,161.12,20.49,34.650000000000546
10:30,3625.11,1611.02,794.4,1003.19,161.59,20.46,34.44999999999982
10:35,3648.88,1614.01,791.41,1028.15,154.94,20.34,40.029999999999745
10:40,3661.38,1645.53,798.41,1000.08,163.03,20.43,33.90000000000009
10:45,3676.06,1627.93,794.23,1034.27,164.1,20.61,34.92000000000007
10:50,3680.94,1658.79,791.72,1018.85,155.96,20.67,34.94999999999982
10:55,3705.82,1649.93,805.08,1033.81,160.6,20.76,35.63999999999987
11:00,3708.51,1647.14,803.27,1038.49,163.49,20.89,35.23000000000093
11:05,3706.92,1655.04,805.34,1030.24,160.05,21.03,35.2199999999998
11:10,3707.71,1648.61,811.31,1028.83,162.74,21.0,35.220000000000255
11:15,3733.65,1682.79,809.76,1022.09,162.52,21.0,35.48999999999978
11:20,3755.54,1677.06,830.99,1026.3,164.52,21.0,35.66999999999962
11:25,3756.86,1677.56,818.17,1045.67,158.76,21.01,35.690000000000055
11:30,3787.88,1688.17,826.9,1048.12,167.67,21.03,35.98999999999978
11:35,3812.67,1706.52,825.66,1057.06,164.95,20.92,37.5600000000004
11:40,3796.66,1682.78,850.28,1042.49,163.55,20.95,36.60999999999967
11:45,3776.39,1692.25,812.73,1049.66,164.86,21.01,35.8799999999992
11:50,3834.95,1725.39,829.29,1058.01,164.91,20.91,36.4399999999996
11:55,3844.03,1718.44,836.91,1062.68,168.53,20.95,36.52000000000044
12:00,3807.04,1712.55,814.44,1055.31,167.54,21.03,36.17000000000007
12:05,3851.02,1724.91,821.36,1078.3,168.77,21.1,36.58000000000038
12:10,3864.95,1739.73,843.04,1059.43,164.98,21.06,36.710000000000036
12:15,3890.89,1750.9,846.57,1069.44,166.36,21.11,36.50999999999931
12:20,3886.34,1724.09,850.38,1080.82,172.26,21.27,37.51999999999998
12:25,3912.94,1751.4,845.46,1086.87,170.81,21.23,37.17000000000007
12:30,3948.18,1770.26,859.07,1090.68,169.54,21.13,37.499999999999545
12:35,3912.95,1737.59,869.21,1081.22,166.59,21.17,37.16999999999916
12:40,3913.43,1743.24,853.01,1090.18,168.71,21.12,37.16999999999962
12:45,3919.96,1762.55,860.94,1068.33,169.83,21.07,37.24000000000024
12:50,3954.34,1757.3,861.28,1108.57,168.43,21.2,37.560000000000855
12:55,3980.88,1757.3,868.87,1127.93,167.66,21.3,37.81999999999971
13:00,3955.96,1760.0,870.3,1089.68,177.18,21.2,37.59999999999991
13:05,3947.35,1778.54,874.67,1066.61,168.93,21.1,37.500000000000455
13:10,3985.88,1789.37,866.96,1089.17,181.4,21.12,37.86000000000013
13:15,3948.51,1773.89,873.68,1073.07,169.25,21.12,37.5
13:20,3946.26,1769.09,864.36,1084.38,170.0,21.12,37.3100000000004
13:25,4004.61,1785.52,883.15,1102.39,174.38,21.14,38.029999999999745
13:30,4003.74,1775.33,888.03,1113.32,168.0,21.02,38.04000000000042
13:35,4044.63,1816.76,899.6,1106.0,162.91,20.94,38.42000000000007
13:40,3985.17,1796.07,869.06,1096.75,164.54,20.9,37.84999999999991
13:45,4022.03,1804.33,879.68,1109.34,169.49,20.98,38.210000000000946
13:50,4045.3,1839.6,876.62,1098.92,170.78,20.95,38.43000000000029
13:55,4048.74,1829.21,886.22,1106.47,167.46,20.92,38.45999999999913
14:00,4064.0,1795.03,914.47,1121.91,173.01,20.97,38.61000000000013
14:05,4121.75,1864.9,898.92,1129.19,168.65,20.95,39.13999999999987
14:10,4147.08,1873.79,910.35,1131.14,171.48,20.92,39.400000000000546
14:15,4123.63,1845.79,903.51,1142.92,171.32,20.93,39.159999999999854
14:20,4155.29,1858.36,917.18,1145.69,173.56,21.03,39.470000000000255
14:25,4149.46,1862.58,916.98,1137.59,171.87,21.01,39.43000000000029
14:30,4166.69,1872.91,920.35,1137.06,175.8,21.0,39.56999999999971
14:35,4135.39,1858.12,903.51,1138.47,175.16,20.85,39.279999999999745
14:40,4196.33,1868.49,942.59,1146.35,178.14,20.89,39.86999999999989
14:45,4179.68,1868.2,922.86,1153.03,175.28,20.6,39.710000000000036
14:50,4205.23,1887.52,918.97,1164.37,173.79,20.63,39.94999999999982
14:55,4229.39,1899.56,926.81,1168.42,173.76,20.65,40.19000000000051
15:00,4202.55,1876.05,934.42,1155.35,176.11,20.7,39.92000000000098
15:05,4210.39,1893.79,928.96,1150.03,176.85,20.76,40.0
15:10,4227.88,1897.05,931.05,1160.97,177.78,20.87,40.160000000000764
15:15,4220.34,1901.91,944.09,1140.03,173.37,20.84,40.100000000000364
15:20,4234.73,1907.88,922.79,1169.33,173.66,20.85,40.219999999999345
15:25,4221.35,1903.34,931.25,1148.73,177.04,20.89,40.099999999999454
15:30,4206.49,1848.78,946.57,1171.44,178.72,21.02,39.95999999999913
15:35,4219.22,1887.39,936.97,1158.32,175.29,21.16,40.090000000000146
15:40,4196.42,1866.91,937.74,1158.01,173.62,21.13,39.01000000000022
15:45,4207.23,1862.29,930.27,1180.59,172.92,21.19,39.970000000000255
15:50,4203.96,1900.87,918.17,1155.34,168.46,21.23,39.89000000000033
15:55,4196.97,1876.19,936.87,1150.0,172.49,21.36,40.0600000000004
16:00,4177.99,1836.58,936.61,1170.47,173.05,21.55,39.72999999999956
16:05,4188.9,1852.81,946.96,1152.92,174.75,21.67,39.789999999999054
16:10,4170.43,1853.74,932.08,1156.28,167.08,21.62,39.63000000000011
16:15,4169.86,1848.08,944.11,1143.8,172.63,21.63,39.60999999999967
16:20,4145.61,1816.37,945.35,1148.75,174.23,21.52,39.38999999999942
16:25,4165.95,1847.77,925.74,1156.84,174.34,21.68,39.57999999999902
16:30,4166.2,1860.04,956.25,1120.73,168.04,21.56,39.57999999999902
16:35,4131.4,1840.99,924.66,1128.53,176.44,21.53,39.24999999999909
16:40,4087.12,1817.07,918.25,1117.94,173.51,21.52,38.83000000000038
16:45,4115.13,1847.84,908.69,1129.77,168.24,21.5,39.090000000000146
16:50,4055.69,1806.46,899.69,1118.86,170.55,21.6,38.529999999999745
16:55,4082.39,1818.26,919.75,1112.24,171.69,21.66,38.789999999999964
17:00,4051.91,1799.21,900.2,1126.68,165.72,21.61,38.48999999999978
17:05,4077.34,1818.82,919.53,1109.26,169.31,21.68,38.74000000000069
17:10,4038.35,1804.07,917.35,1084.96,171.62,21.98,38.36999999999989
17:15,4055.41,1820.14,897.29,1105.21,172.67,21.88,38.219999999999345
17:20,4015.29,1784.35,892.65,1108.24,169.79,22.11,38.15000000000009
17:25,4011.01,1800.87,890.11,1091.68,168.04,22.21,38.100000000000364
17:30,3957.16,1777.92,884.83,1068.61,166.09,22.11,37.59999999999991
17:35,3991.84,1785.61,896.65,1079.45,170.18,22.03,37.92000000000007
17:40,3958.31,1787.36,883.75,1066.05,161.5,22.05,37.59999999999991
17:45,3983.54,1782.14,882.33,1087.42,171.68,22.12,37.84999999999991
17:50,3966.2,1772.82,888.86,1077.6,167.09,22.15,37.679999999999836
17:55,3932.56,1767.43,873.84,1055.58,176.25,22.1,37.36000000000013
18:00,3920.38,1752.18,881.73,1058.23,168.95,22.04,37.250000000000455
18:05,3960.38,1780.11,884.04,1067.05,169.48,22.08,37.620000000000346
18:10,3878.75,1740.76,859.33,1052.7,167.19,21.92,36.84999999999991
18:15,3895.45,1738.86,883.31,1050.29,164.17,21.82,36.999999999999545
18:20,3913.08,1757.84,872.48,1057.94,165.84,21.79,37.190000000000055
18:25,3924.55,1773.98,868.23,1056.85,166.36,21.86,37.26999999999998
18:30,3907.05,1756.43,879.53,1041.56,170.4,21.89,37.24000000000024
18:35,3930.74,1736.73,897.77,1069.77,167.22,21.91,37.340000000000146
18:40,3933.79,1753.99,888.29,1059.47,172.89,21.79,37.36000000000013
18:45,3948.16,1753.27,895.4,1065.27,174.89,21.83,37.5
18:50,3965.42,1775.43,893.73,1063.55,173.03,22.01,37.66999999999962
18:55,4004.7,1811.77,895.38,1066.42,170.87,22.21,38.04999999999973
19:00,4034.95,1818.15,898.46,1082.97,174.55,22.49,38.32999999999993
19:05,4073.36,1837.66,913.8,1080.55,179.91,22.75,38.690000000000055
19:10,4104.85,1855.52,906.38,1103.0,178.0,22.95,39.000000000000455
19:15,4096.17,1853.46,920.65,1087.96,171.91,23.27,38.92000000000007
19:20,4173.24,1879.04,929.3,1125.54,176.33,23.39,39.63999999999942
19:25,4187.43,1890.04,939.08,1118.72,176.29,23.53,39.77000000000044
19:30,4206.93,1897.71,939.25,1126.16,180.11,23.73,39.970000000001164
19:35,4257.46,1932.54,953.74,1127.71,179.04,23.98,40.45000000000073
19:40,4233.29,1917.51,934.34,1142.17,174.98,24.08,40.210000000000036
19:45,4231.75,1911.1,932.74,1145.24,178.53,23.94,40.20000000000073
19:50,4318.53,1945.07,962.98,1166.03,179.37,24.06,41.01999999999953
19:55,4300.17,1959.66,944.99,1153.33,177.14,24.19,40.86000000000058
20:00,4339.66,1947.37,967.88,1177.9,181.03,24.27,41.20999999999913
20:05,4352.84,1965.17,968.1,1174.53,179.48,24.21,41.350000000000364
20:10,4346.46,1960.54,970.71,1174.4,175.24,24.29,41.280000000000655
20:15,4378.41,1987.39,968.78,1177.92,178.37,24.35,41.599999999999454
20:20,4396.15,1999.49,966.11,1193.33,170.95,24.5,41.76999999999953
20:25,4404.65,1994.7,989.75,1179.93,173.96,24.46,41.849999999999454
20:30,4422.71,2007.67,979.13,1193.21,176.26,24.42,42.01999999999953
20:35,4440.81,2003.65,989.53,1203.58,177.41,24.45,42.19000000000051
20:40,4471.25,2021.37,997.84,1204.6,180.34,24.61,42.49000000000069
20:45,4463.08,2030.79,979.62,1215.19,170.55,24.54,42.38999999999942
20:50,4529.54,2055.87,1005.76,1228.28,171.93,24.67,43.029999999999745
20:55,4512.86,2050.57,998.45,1223.68,172.62,24.66,42.8799999999992
21:00,4553.29,2066.08,1011.6,1228.85,178.66,24.85,43.25
21:05,4540.74,2069.77,995.71,1233.65,173.81,24.66,43.13999999999942
21:10,4554.74,2061.62,1017.35,1235.18,172.5,24.82,43.27000000000044
21:15,4591.51,2083.99,1026.73,1239.46,173.07,24.64,43.61999999999989
21:20,4609.11,2113.12,1015.02,1249.72,162.81,24.64,43.79999999999927
21:25,4677.32,2144.49,1023.57,1275.54,164.56,24.72,44.43999999999869
21:30,4701.16,2136.99,1045.45,1272.97,176.42,24.66,44.67000000000007
21:35,4730.5,2161.81,1048.48,1282.83,167.7,24.74,44.94000000000051
21:40,4758.83,2163.91,1054.67,1297.09,173.26,24.69,45.210000000000036
21:45,4813.92,2189.46,1070.53,1313.96,169.59,24.65,45.73000000000047
21:50,4838.83,2205.47,1071.55,1321.94,169.05,24.85,45.970000000000255
21:55,4851.42,2204.73,1086.78,1329.04,160.01,24.77,46.089999999999236
22:00,4890.22,2232.61,1086.31,1334.51,165.44,24.9,46.45000000000073
22:05,4913.91,2234.79,1087.72,1350.97,168.8,24.96,46.66999999999916
22:10,4928.88,2232.54,1109.35,1349.09,166.35,24.77,46.779999999999745
22:15,4959.23,2246.12,1110.3,1367.93,162.84,24.92,47.11999999999898
22:20,5006.32,2272.77,1117.08,1379.41,164.51,25.0,47.54999999999927
22:25,5036.66,2290.6,1129.18,1378.19,165.74,25.1,47.850000000000364
22:30,5010.27,2283.33,1115.97,1373.39,164.97,25.01,47.599999999999454
22:35,5056.54,2298.81,1127.07,1389.27,170.55,24.83,46.01000000000022
22:40,5058.45,2293.07,1124.96,1400.39,166.27,24.71,49.04999999999927
22:45,5104.19,2318.81,1134.7,1407.28,170.1,24.81,48.48999999999887
22:50,5122.22,2331.73,1143.54,1407.06,166.44,24.8,48.650000000000546
22:55,5127.13,2315.38,1150.8,1420.83,166.65,24.77,48.69999999999982
23:00,5122.13,2307.43,1163.5,1411.7,166.08,24.76,48.659999999999854
23:05,5122.86,2309.85,1171.97,1402.49,165.17,24.71,48.67000000000007
23:10,5132.84,2311.38,1177.05,1403.71,167.4,24.54,48.76000000000022
23:15,5123.77,2319.4,1169.9,1399.11,164.68,24.51,46.17000000000007
23:20,5142.66,2336.93,1172.7,1396.39,162.07,24.51,50.05999999999949
23:25,5142.64,2329.76,1180.27,1398.78,160.39,24.59,48.849999999999454
23:30,5145.11,2326.26,1180.32,1399.23,166.04,24.37,48.89000000000033
23:35,5109.92,2320.4,1164.99,1387.46,163.74,24.26,49.06999999999971
23:40,5077.73,2308.3,1148.83,1385.03,163.18,24.15,48.23999999999978
23:45,5096.91,2305.8,1173.06,1384.19,161.25,24.19,48.42000000000007
23:50,5069.23,2290.93,1159.45,1381.32,165.35,24.02,48.159999999998945
23:55,5048.28,2268.67,1157.69,1387.92,162.14,23.89,47.969999999998436
