TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,3824.85,1625.63,870.86,1120.38,146.39,25.26,36.32999999999947
03:40,3832.52,1622.27,877.74,1123.37,147.36,25.38,36.399999999999636
03:45,3820.38,1620.08,872.97,1119.24,146.63,25.16,36.30000000000018
03:50,3796.1,1607.1,870.16,1110.68,146.86,25.24,36.0600000000004
03:55,3791.09,1607.3,869.53,1106.4,146.78,25.07,36.00999999999976
04:00,3780.24,1600.28,864.2,1107.13,147.61,25.11,35.9099999999994
04:05,3757.25,1590.72,859.74,1100.94,144.91,25.24,35.70000000000027
04:10,3738.55,1583.06,855.29,1093.73,145.59,25.38,35.5
04:15,3730.9,1580.84,851.45,1092.76,145.06,25.38,35.409999999999854
04:20,3722.25,1573.64,849.56,1093.2,145.17,25.32,35.36000000000013
04:25,3706.0,1564.72,845.84,1089.15,145.7,25.39,35.20000000000027
04:30,3696.68,1566.01,844.93,1079.25,146.01,25.37,35.11000000000013
04:35,3693.45,1561.76,845.06,1080.89,145.12,25.53,35.08999999999969
04:40,3676.1,1555.88,838.89,1074.79,146.11,25.5,34.929999999999836
04:45,3670.56,1550.15,838.07,1076.36,145.56,25.55,34.86999999999989
04:50,3647.99,1536.32,832.92,1072.29,146.4,25.46,34.59999999999991
04:55,3657.25,1547.06,835.93,1067.53,146.46,25.53,34.74000000000024
05:00,3646.92,1545.63,832.62,1062.0,146.52,25.48,34.67000000000007
05:05,3647.32,1540.9,835.4,1064.6,145.77,26.0,34.65000000000009
05:10,3661.13,1544.89,838.66,1070.02,146.43,26.34,34.789999999999964
05:15,3672.57,1560.28,837.79,1067.63,145.84,26.14,34.89000000000033
05:20,3672.24,1552.26,842.13,1070.3,146.55,26.11,34.88999999999987
05:25,3684.79,1563.55,839.54,1073.58,146.72,26.4,35.0
05:30,3678.12,1561.99,837.6,1069.23,147.91,26.44,34.94999999999982
05:35,3690.17,1566.2,844.05,1070.19,147.81,26.79,35.13000000000011
05:40,3687.64,1564.24,847.41,1068.27,145.88,26.81,35.029999999999745
05:45,3689.11,1559.68,845.34,1073.5,148.38,27.16,35.05000000000018
05:50,3672.55,1556.32,844.95,1064.07,145.02,27.3,34.88999999999987
05:55,3659.81,1545.33,842.15,1065.26,144.92,27.38,34.76999999999998
06:00,3674.28,1548.89,847.37,1070.67,144.56,27.89,34.90000000000009
06:05,3706.32,1568.08,849.43,1078.47,147.27,27.86,35.21000000000049
06:10,3714.29,1563.68,865.98,1072.22,149.0,28.13,35.279999999999745
06:15,3715.84,1570.78,855.72,1077.86,147.85,28.34,35.29000000000042
06:20,3757.37,1587.52,873.3,1084.33,147.85,28.67,35.70000000000027
06:25,3729.89,1562.93,872.1,1082.93,147.86,28.64,35.429999999999836
06:30,3761.41,1579.1,882.52,1083.57,151.53,28.95,35.74000000000024
06:35,3759.15,1590.68,864.88,1089.44,149.44,29.01,35.69999999999982
06:40,3784.49,1583.18,889.01,1091.53,156.02,28.79,35.95999999999958
06:45,3780.21,1585.33,884.44,1087.35,158.2,28.98,35.91000000000031
06:50,3798.01,1605.33,878.58,1092.81,155.96,29.24,36.0900000000006
06:55,3809.76,1602.99,892.88,1091.93,156.3,29.46,36.19999999999982
07:00,3772.69,1586.99,875.93,1084.98,159.5,29.46,35.82999999999993
07:05,3830.2,1599.73,900.91,1094.66,169.0,29.5,36.399999999999636
07:10,3791.47,1584.71,890.75,1088.63,161.63,29.73,36.01999999999953
07:15,3795.51,1582.39,894.16,1084.73,168.07,30.11,36.04999999999973
07:20,3823.68,1603.13,891.99,1092.65,169.31,30.29,36.309999999999945
07:25,3767.15,1566.63,879.03,1087.81,167.32,30.58,35.7800000000002
07:30,3785.57,1593.93,869.59,1080.97,175.81,29.31,35.96000000000049
07:35,3786.56,1575.54,881.32,1085.67,178.14,29.91,35.98000000000002
07:40,3793.86,1583.62,876.02,1084.87,182.98,30.33,36.04000000000042
07:45,3787.2,1567.54,881.76,1086.66,184.66,30.6,35.98000000000002
07:50,3815.14,1598.15,871.06,1091.06,187.74,30.89,36.23999999999978
07:55,3805.36,1588.37,872.96,1082.16,194.1,31.62,36.150000000000546
08:00,3790.13,1582.86,861.13,1083.49,194.59,32.05,36.01000000000022
08:05,3840.05,1597.42,882.61,1088.61,202.46,32.47,36.48000000000002
08:10,3837.14,1601.75,866.55,1094.17,205.41,32.81,36.44999999999982
08:15,3814.25,1581.48,862.18,1095.67,205.4,33.29,36.23000000000002
08:20,3889.76,1606.47,890.9,1105.9,216.08,33.45,36.96000000000049
08:25,3912.58,1610.96,891.59,1122.84,216.15,33.88,37.1599999999994
08:30,3930.77,1645.93,891.76,1101.97,219.92,33.8,37.38999999999987
08:35,3920.29,1648.45,867.08,1107.52,225.83,34.16,37.25
08:40,3959.24,1669.01,866.47,1128.71,223.25,34.19,37.60999999999967
08:45,3975.03,1668.93,885.71,1110.09,237.96,34.59,37.749999999999545
08:50,3975.7,1687.99,858.92,1121.21,235.3,34.51,37.76999999999953
08:55,4018.46,1691.27,875.18,1133.82,245.22,34.8,38.17000000000053
09:00,4053.61,1699.8,895.68,1134.23,250.41,34.98,38.51000000000022
09:05,4084.31,1709.17,883.02,1156.51,261.57,35.21,38.82999999999993
09:10,4107.12,1721.42,902.28,1152.3,256.31,35.63,39.179999999999836
09:15,4171.98,1733.76,903.74,1199.19,261.78,33.88,39.6299999999992
09:20,4223.06,1720.84,936.42,1228.44,262.96,34.28,40.1200000000008
09:25,4288.73,1779.45,923.56,1242.17,267.31,35.54,40.69999999999891
09:30,4344.04,1792.21,937.49,1260.06,277.09,35.92,41.27000000000044
09:35,4376.49,1803.2,939.74,1283.12,272.44,36.42,41.56999999999971
09:40,4398.91,1790.95,953.37,1299.3,276.83,36.67,41.789999999999964
09:45,4426.51,1782.59,967.54,1311.62,285.91,36.8,42.05000000000018
09:50,4468.69,1831.04,957.58,1314.7,285.77,37.13,42.469999999999345
09:55,4532.42,1842.24,1001.31,1323.6,282.89,37.36,45.02000000000044
10:00,4549.47,1868.67,983.63,1330.54,286.25,37.15,43.23000000000047
10:05,4533.25,1833.44,997.05,1335.46,287.14,37.37,42.789999999999964
10:10,4578.28,1849.38,990.3,1366.49,290.45,37.26,44.399999999999636
10:15,4581.99,1855.19,1005.35,1345.14,295.7,37.07,43.539999999999964
10:20,4672.05,1893.69,1018.43,1381.8,296.59,37.16,44.38000000000011
10:25,4649.88,1883.11,1023.1,1369.23,293.08,37.2,44.159999999999854
10:30,4755.74,1933.59,1046.17,1391.82,301.69,37.27,45.19999999999982
10:35,4749.95,1934.09,1047.14,1384.87,301.49,37.22,45.13999999999942
10:40,4766.87,1934.98,1054.12,1389.91,305.37,37.2,45.289999999999964
10:45,4750.44,1920.28,1059.75,1388.05,299.86,37.37,45.13000000000011
10:50,4782.93,1927.37,1068.6,1398.11,306.25,37.14,45.460000000000036
10:55,4785.04,1916.94,1068.77,1417.28,299.53,37.07,45.45000000000073
11:00,4729.07,1895.75,1082.14,1368.0,301.14,37.11,44.92999999999938
11:05,4739.12,1915.47,1054.85,1386.05,300.66,37.06,45.029999999999745
11:10,4806.62,1921.26,1089.39,1411.15,302.11,37.05,45.659999999999854
11:15,4778.64,1888.6,1090.45,1410.56,306.6,37.03,45.399999999999636
11:20,4821.66,1917.37,1109.93,1400.98,310.43,37.15,45.79999999999927
11:25,4743.73,1927.87,1090.93,1336.27,306.46,37.14,45.05999999999949
11:30,4746.03,1907.89,1080.85,1368.33,306.69,37.17,45.100000000000364
11:35,4796.6,1940.85,1087.48,1378.48,306.66,37.57,45.56000000000131
11:40,4804.71,1940.21,1091.31,1384.48,305.42,37.64,45.649999999999636
11:45,4835.02,1943.64,1087.46,1413.47,306.52,37.99,45.94000000000051
11:50,4892.95,1974.29,1105.83,1423.1,305.06,38.19,46.48000000000047
11:55,4861.16,1961.28,1094.21,1418.47,302.95,38.06,46.1899999999996
12:00,4869.48,1963.27,1087.41,1425.9,308.63,38.01,46.25999999999931
12:05,4881.91,2004.53,1024.66,1461.52,306.9,37.91,46.39000000000033
12:10,4972.4,2003.92,1117.76,1457.32,308.43,37.89,47.07999999999902
12:15,4934.49,1985.14,1122.81,1437.11,304.59,37.96,46.88000000000011
12:20,4928.94,1970.69,1104.24,1453.2,316.02,37.96,46.82999999999993
12:25,4925.87,1977.58,1099.46,1456.59,311.51,33.94,46.789999999999964
12:30,4958.68,1991.14,1115.59,1459.01,309.34,36.48,47.1200000000008
12:35,4946.71,1984.17,1112.49,1453.04,312.67,37.35,46.98999999999978
12:40,4924.48,1971.99,1112.86,1450.78,304.69,37.38,46.779999999999745
12:45,4956.89,1973.13,1115.99,1474.72,308.69,37.27,47.090000000000146
12:50,4957.8,1966.93,1119.31,1474.63,312.51,37.33,47.090000000000146
12:55,4930.62,1974.02,1124.11,1443.69,305.05,36.92,46.82999999999993
13:00,4907.1,1988.82,1126.3,1400.3,307.94,37.12,46.6200000000008
13:05,4844.01,1982.9,1086.15,1378.64,313.1,37.2,46.01999999999953
13:10,4821.54,1970.97,1109.87,1347.09,310.89,36.92,45.79999999999927
13:15,4803.75,1950.63,1114.12,1341.94,314.61,36.82,45.63000000000011
13:20,4817.03,1969.03,1110.44,1346.83,308.16,36.81,45.75999999999931
13:25,4824.61,1968.68,1101.27,1363.14,308.78,36.91,45.82999999999993
13:30,4836.56,1965.5,1120.49,1360.23,307.68,36.72,45.94000000000051
13:35,4867.71,1970.04,1119.3,1383.49,311.98,36.65,46.25000000000091
13:40,4898.77,1967.91,1128.08,1413.22,306.29,36.72,46.55000000000018
13:45,4944.69,1987.16,1144.46,1426.4,302.06,36.79,47.8199999999988
13:50,4959.2,2012.6,1128.15,1427.56,306.59,37.18,47.11999999999989
13:55,5010.24,2021.42,1155.48,1438.56,309.9,37.27,47.60999999999967
14:00,4994.76,2015.82,1144.56,1437.53,312.15,37.23,47.470000000001164
14:05,5036.99,2035.81,1152.44,1460.32,303.12,37.45,47.850000000000364
14:10,5063.69,2040.86,1147.92,1481.95,307.23,37.62,48.11000000000058
14:15,5104.36,2061.41,1156.98,1489.79,310.07,37.61,48.5
14:20,5151.84,2072.38,1164.12,1522.66,306.29,37.47,48.92000000000007
14:25,5169.1,2078.03,1183.19,1514.65,306.39,37.73,49.10999999999967
14:30,5223.47,2117.26,1182.74,1525.83,310.47,37.55,49.61999999999989
14:35,5248.17,2120.61,1191.92,1540.83,307.24,37.7,49.86999999999989
14:40,5284.58,2140.19,1197.71,1550.36,308.16,37.95,50.210000000000036
14:45,5302.18,2145.76,1198.17,1560.32,309.5,38.05,50.38000000000011
14:50,5326.65,2151.16,1200.43,1581.56,304.77,38.13,50.599999999999454
14:55,5388.72,2182.22,1226.6,1581.42,309.29,37.99,51.20000000000073
15:00,5381.18,2175.73,1221.24,1576.99,318.82,37.51,50.89000000000033
15:05,5412.93,2198.95,1215.43,1596.23,313.41,37.48,51.43000000000029
15:10,5399.73,2182.11,1223.47,1594.6,310.63,37.63,51.289999999999054
15:15,5393.47,2173.08,1232.03,1585.81,313.64,37.66,51.25
15:20,5411.66,2196.0,1236.75,1580.65,307.73,37.74,52.79000000000087
15:25,5408.11,2166.75,1233.18,1609.63,310.03,37.15,51.36999999999989
15:30,5363.77,2162.35,1228.68,1573.42,311.27,37.1,50.95000000000073
15:35,5411.01,2181.59,1226.54,1599.28,315.37,36.82,51.410000000000764
15:40,5390.11,2155.76,1248.25,1589.66,308.14,37.1,51.19999999999891
15:45,5399.66,2196.75,1229.49,1577.88,307.03,37.22,51.289999999999964
15:50,5394.94,2187.32,1235.72,1575.8,307.7,37.15,51.25
15:55,5352.22,2152.77,1240.83,1568.43,302.46,36.89,50.840000000000146
16:00,5321.14,2122.29,1227.26,1571.92,312.24,36.87,50.5600000000004
16:05,5315.93,2113.9,1220.92,1580.58,313.35,36.68,50.5
16:10,5304.47,2122.04,1231.72,1559.06,304.77,36.48,50.400000000000546
16:15,5334.23,2158.4,1216.06,1565.95,306.78,36.38,50.659999999999854
16:20,5347.26,2135.8,1235.84,1583.62,305.01,36.19,50.80000000000018
16:25,5339.37,2158.67,1230.96,1566.93,296.07,36.02,50.719999999999345
16:30,5330.89,2151.38,1207.56,1579.14,306.29,35.89,50.63000000000011
16:35,5274.15,2105.95,1215.83,1566.7,299.61,35.96,50.100000000000364
16:40,5287.62,2133.62,1194.5,1570.14,303.18,35.95,50.22999999999956
16:45,5262.26,2130.11,1186.67,1559.69,300.3,35.5,49.98999999999978
16:50,5291.84,2129.91,1211.19,1565.48,299.68,35.31,50.26999999999953
16:55,5279.75,2124.16,1207.92,1562.38,299.87,35.27,50.149999999999636
17:00,5226.79,2069.17,1222.95,1550.54,299.11,35.36,49.660000000000764
17:05,5210.0,2103.77,1204.77,1517.5,299.31,35.15,49.5
17:10,5212.4,2087.73,1212.29,1533.72,294.32,34.82,49.52000000000044
17:15,5178.04,2079.63,1203.11,1527.23,284.21,34.67,49.19000000000051
17:20,5155.33,2088.11,1197.22,1504.49,282.18,34.37,48.960000000000036
17:25,5166.27,2096.12,1199.16,1509.88,278.51,33.51,49.090000000000146
17:30,5109.2,2047.62,1194.17,1498.17,287.16,33.55,48.529999999999745
17:35,5095.33,2051.09,1189.55,1492.41,280.39,33.48,48.409999999999854
17:40,5112.06,2057.06,1194.81,1501.65,277.0,32.97,48.56999999999971
17:45,5084.61,2050.69,1205.48,1474.91,272.43,32.8,48.29999999999927
17:50,5098.14,2070.08,1194.34,1479.25,273.49,32.54,48.44000000000051
17:55,5011.44,2019.16,1169.68,1470.88,271.87,32.24,47.60999999999967
18:00,5058.11,2040.57,1181.33,1486.05,269.69,32.41,48.0600000000004
18:05,4993.36,2013.39,1165.91,1465.5,269.28,31.85,47.42999999999938
18:10,5014.96,2031.06,1175.84,1474.41,254.36,31.66,47.63000000000102
18:15,4957.59,2010.07,1158.56,1456.48,253.43,31.95,47.099999999999454
18:20,4955.96,2019.6,1169.84,1444.67,243.37,31.4,47.08000000000084
18:25,4906.0,1995.19,1166.71,1419.53,247.0,30.96,46.60999999999967
18:30,4968.06,2026.44,1172.11,1442.62,248.86,30.8,47.23000000000047
18:35,4944.13,1995.18,1168.9,1454.67,247.53,30.88,46.970000000000255
18:40,4949.29,2012.81,1160.45,1449.83,248.05,31.14,47.00999999999931
18:45,4979.76,2030.84,1182.6,1446.91,240.86,31.24,47.31000000000131
18:50,4969.25,2030.42,1156.65,1468.15,235.53,31.29,47.210000000000036
18:55,4995.4,2049.61,1161.59,1467.47,238.96,30.33,47.4399999999996
19:00,5013.36,2063.53,1159.73,1469.47,242.21,30.8,47.61999999999898
19:05,5011.44,2061.57,1164.55,1465.92,239.82,31.98,47.600000000000364
19:10,5062.87,2094.07,1169.39,1484.15,234.87,32.29,48.099999999999454
19:15,5089.01,2090.48,1170.48,1511.56,235.69,32.45,48.350000000000364
19:20,5086.53,2106.53,1163.96,1501.51,233.51,32.7,48.31999999999971
19:25,5132.34,2145.81,1168.66,1492.61,243.75,32.77,48.73999999999978
19:30,5079.76,2103.12,1176.64,1493.66,224.95,33.13,48.26000000000022
19:35,5132.38,2137.04,1178.44,1511.1,223.88,33.16,48.76000000000022
19:40,5157.4,2180.98,1162.34,1506.38,225.31,33.39,48.99999999999909
19:45,5187.14,2168.73,1188.41,1520.64,226.78,33.31,49.26999999999953
19:50,5214.29,2191.52,1183.62,1537.39,218.69,33.53,49.54000000000087
19:55,5169.81,2183.77,1170.63,1517.73,215.09,33.48,49.11000000000058
20:00,5205.71,2216.41,1170.25,1513.55,222.64,33.41,49.44999999999982
20:05,5166.88,2200.37,1156.49,1508.33,219.14,33.46,49.090000000000146
20:10,5167.07,2205.13,1152.59,1507.61,219.01,33.63,49.099999999999454
20:15,5179.59,2217.6,1154.54,1517.42,207.36,33.46,49.210000000000946
20:20,5184.17,2217.77,1174.75,1498.81,209.98,33.61,49.25000000000091
20:25,5196.13,2235.48,1160.43,1507.43,209.77,33.66,49.35999999999967
20:30,5194.9,2242.23,1153.72,1507.3,208.62,33.69,49.340000000000146
20:35,5199.0,2251.39,1167.02,1490.19,207.29,33.71,49.399999999999636
20:40,5154.41,2238.13,1156.01,1466.55,211.11,33.63,48.97999999999956
20:45,5172.09,2242.54,1163.82,1478.24,204.87,33.48,49.14000000000124
20:50,5134.99,2211.85,1166.36,1476.5,198.03,33.48,48.77000000000044
20:55,5199.51,2255.47,1175.63,1479.85,205.58,33.58,49.400000000000546
21:00,5180.47,2251.88,1170.43,1467.61,208.07,33.28,49.20000000000073
21:05,5151.32,2271.6,1153.13,1444.51,199.98,33.15,48.95000000000073
21:10,5154.91,2256.92,1176.89,1437.12,201.39,33.61,48.97999999999956
21:15,5183.42,2267.98,1176.14,1470.35,199.9,33.13,35.92000000000098
21:20,5230.41,2297.91,1172.94,1479.87,196.5,33.51,49.68000000000029
21:25,5243.03,2295.82,1188.77,1479.86,195.31,33.46,49.80999999999949
21:30,5318.49,2318.13,1209.57,1507.91,199.32,33.56,50.0
21:35,5275.94,2305.66,1180.7,1506.91,198.94,33.61,50.1200000000008
21:40,5325.63,2331.23,1191.82,1520.83,197.85,33.3,50.599999999999454
21:45,5355.94,2337.59,1202.32,1533.35,198.43,33.61,50.63999999999942
21:50,5325.6,2309.43,1205.83,1532.86,193.61,33.28,50.590000000001055
21:55,5368.75,2342.5,1200.4,1542.08,199.47,33.3,51.0
22:00,5418.58,2362.18,1223.79,1554.29,193.62,33.23,51.470000000000255
22:05,5405.99,2363.44,1217.51,1549.02,191.2,33.46,51.36000000000058
22:10,5425.68,2384.02,1219.01,1544.54,193.46,33.1,51.55000000000018
22:15,5438.08,2397.81,1204.55,1554.57,196.53,32.97,51.650000000000546
22:20,5486.06,2396.3,1232.41,1580.53,193.1,32.92,50.80000000000018
22:25,5486.36,2403.49,1235.75,1567.27,194.8,32.92,52.1299999999992
22:30,5466.12,2388.11,1232.68,1568.93,191.84,32.64,51.91999999999916
22:35,5504.69,2415.31,1234.08,1576.78,193.56,32.67,52.289999999999054
22:40,5530.69,2430.29,1255.42,1572.51,187.35,32.59,52.529999999998836
22:45,5523.29,2415.47,1255.63,1581.54,185.69,32.49,52.470000000001164
22:50,5520.5,2421.82,1246.14,1585.21,182.41,32.49,52.43000000000029
22:55,5516.34,2410.98,1250.12,1584.35,186.07,32.41,52.410000000000764
23:00,5530.36,2406.31,1256.58,1600.63,181.92,32.39,52.529999999998836
23:05,5501.22,2414.12,1245.48,1573.56,184.02,31.79,52.25
23:10,5505.63,2422.8,1246.85,1570.91,181.25,31.55,52.26999999999953
23:15,5490.26,2412.51,1248.83,1564.97,180.33,31.46,52.159999999999854
23:20,5500.06,2408.92,1255.99,1572.59,179.12,31.18,52.26000000000022
23:25,5459.77,2385.94,1244.32,1566.47,179.98,31.19,51.8700000000008
23:30,5457.51,2383.13,1253.25,1557.94,180.36,30.98,51.85000000000127
23:35,5404.42,2355.87,1241.7,1547.01,177.47,31.02,51.349999999999454
23:40,5389.68,2342.1,1238.71,1550.1,176.86,30.7,51.210000000000946
23:45,5371.65,2350.14,1225.79,1536.15,177.92,30.64,51.00999999999931
23:50,5349.3,2322.34,1232.11,1536.05,177.37,30.61,50.82000000000062
23:55,5325.86,2322.1,1227.79,1517.06,177.69,30.63,50.590000000000146
