TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5517.16,2461.05,1302.44,1520.41,156.09,24.76,52.409999999998945
00:05,5462.05,2434.24,1293.14,1505.72,152.36,24.69,51.900000000000546
00:10,5454.96,2424.36,1290.56,1510.4,153.21,24.61,51.82000000000062
00:15,5426.55,2410.76,1277.8,1508.3,153.52,24.62,51.54999999999927
00:20,5389.94,2398.21,1273.99,1493.12,148.9,24.55,51.17000000000007
00:25,5377.27,2390.37,1269.52,1491.23,150.59,24.44,51.1200000000008
00:30,5356.45,2380.15,1263.3,1488.35,149.29,24.42,50.94000000000051
00:35,5318.02,2358.73,1253.94,1481.81,148.67,24.38,50.49000000000069
00:40,5284.95,2343.64,1244.02,1473.83,148.92,24.33,50.210000000000036
00:45,5266.23,2328.19,1243.1,1472.52,148.09,24.3,50.029999999999745
00:50,5234.38,2318.42,1230.35,1463.86,148.02,24.0,49.72999999999956
00:55,5217.55,2309.36,1225.27,1462.47,146.83,24.01,49.60999999999967
01:00,5197.47,2300.64,1223.48,1452.71,147.36,23.9,49.38000000000102
01:05,5168.32,2289.76,1216.42,1443.76,145.4,23.9,49.07999999999993
01:10,5148.78,2280.16,1212.13,1439.17,144.59,23.82,48.909999999999854
01:15,5115.73,2268.24,1203.54,1430.94,140.65,23.8,48.5600000000004
01:20,5102.22,2261.24,1197.88,1428.99,141.79,23.76,48.5600000000004
01:25,5078.67,2249.19,1191.78,1424.91,140.74,23.76,48.289999999999964
01:30,5061.29,2237.38,1192.84,1420.03,139.32,23.66,48.0600000000004
01:35,5054.21,2233.41,1188.42,1422.43,138.19,23.64,48.11999999999989
01:40,4921.91,2170.87,1154.61,1387.35,138.78,23.55,46.75
01:45,4990.6,2211.16,1171.54,1398.37,138.71,23.4,47.42000000000098
01:50,4979.17,2201.19,1164.7,1404.36,138.2,23.42,47.30000000000018
01:55,4959.98,2193.71,1163.15,1393.73,138.62,23.56,47.20999999999913
02:00,4933.68,2183.45,1157.21,1385.03,137.76,23.37,46.86000000000058
02:05,4897.03,2167.98,1145.6,1375.9,137.68,23.34,46.529999999999745
02:10,4869.93,2155.98,1138.02,1369.33,137.02,23.32,46.26000000000022
02:15,4847.15,2139.05,1132.84,1370.02,135.74,23.4,46.100000000000364
02:20,4832.59,2135.45,1129.5,1363.81,134.58,23.34,45.909999999999854
02:25,4809.04,2126.96,1118.88,1359.22,135.0,23.26,45.719999999999345
02:30,4789.3,2116.45,1116.48,1352.81,134.95,23.12,45.49000000000069
02:35,4776.87,2108.55,1112.7,1352.58,134.57,23.08,45.39000000000033
02:40,4753.6,2095.98,1107.64,1346.71,135.1,22.96,45.210000000000036
02:45,4742.89,2091.44,1102.03,1346.48,134.8,23.07,45.06999999999971
02:50,4699.6,2071.19,1089.88,1337.16,133.64,23.11,44.61999999999989
02:55,4661.89,2044.85,1084.75,1332.21,132.87,22.92,44.29000000000087
03:00,4639.23,2039.38,1075.09,1325.0,132.81,22.92,44.029999999998836
03:05,4613.55,2030.11,1068.43,1315.37,132.93,22.89,43.81999999999971
03:10,4594.86,2022.62,1062.15,1310.92,132.72,22.8,43.64999999999873
03:15,4564.99,2007.6,1056.0,1302.95,132.3,22.78,43.35999999999967
03:20,4543.1,1998.76,1050.56,1297.22,130.71,22.69,43.160000000000764
03:25,4529.1,1994.23,1046.32,1292.29,130.68,22.52,43.05999999999949
03:30,4512.5,1995.19,1036.39,1284.82,130.69,22.54,42.8700000000008
03:35,4494.89,1987.41,1031.55,1281.45,129.22,22.56,42.69999999999982
03:40,4484.95,1980.26,1033.03,1276.41,130.16,22.49,42.600000000000364
03:45,4466.45,1973.35,1028.1,1270.77,129.3,22.49,42.44000000000051
03:50,4441.16,1960.9,1022.07,1263.46,130.12,22.42,42.1899999999996
03:55,4424.36,1957.75,1016.03,1256.89,129.18,22.48,42.029999999999745
04:00,4401.83,1944.72,1011.82,1251.33,129.66,22.48,41.82000000000062
04:05,4380.05,1936.27,1007.06,1242.1,130.52,22.48,41.61999999999989
04:10,4363.03,1931.2,1005.19,1233.08,129.62,22.49,41.44999999999982
04:15,4345.12,1917.5,995.28,1237.9,130.67,22.49,41.279999999999745
04:20,4335.56,1917.1,990.97,1233.32,130.46,22.52,41.19000000000051
04:25,4331.43,1914.66,988.57,1234.13,130.36,22.61,41.100000000000364
04:30,4295.43,1902.25,978.92,1220.63,130.32,22.51,40.80000000000018
04:35,4286.78,1907.25,977.01,1210.75,128.36,22.75,40.659999999999854
04:40,4256.97,1893.26,969.66,1202.57,128.57,22.5,40.410000000000764
04:45,4233.8,1884.55,964.08,1194.23,128.22,22.5,40.220000000000255
04:50,4235.71,1890.57,962.35,1192.62,127.49,22.44,40.24000000000069
04:55,4214.54,1882.72,956.88,1184.08,128.32,22.46,40.07999999999993
05:00,4200.8,1878.88,953.45,1177.35,128.67,22.54,39.910000000000764
05:05,4208.57,1882.16,956.64,1179.79,127.5,22.49,39.98999999999978
05:10,4090.2,1809.67,946.33,1146.36,126.39,22.59,38.86000000000013
05:15,4158.77,1841.85,964.77,1162.96,127.04,22.65,39.50000000000091
05:20,4153.94,1835.84,964.03,1165.55,126.73,22.33,39.45999999999913
05:25,4137.3,1831.06,956.33,1161.62,126.66,22.32,39.3100000000004
05:30,4131.3,1824.81,957.16,1162.78,125.11,22.2,39.24000000000024
05:35,4110.73,1809.93,957.66,1157.15,124.73,22.21,39.04999999999927
05:40,4077.58,1805.57,927.68,1159.37,124.03,22.2,38.73000000000002
05:45,4064.35,1792.92,928.49,1156.05,125.95,22.32,38.61999999999989
05:50,4044.58,1791.08,925.3,1141.44,126.08,22.25,38.429999999999836
05:55,4029.37,1784.18,916.18,1147.28,121.07,22.39,38.26999999999953
06:00,4038.39,1786.18,923.86,1142.92,124.92,22.15,38.35999999999967
06:05,4006.81,1776.82,917.02,1127.89,124.56,22.45,38.06999999999971
06:10,4008.21,1783.63,916.54,1123.6,124.0,22.36,38.07999999999993
06:15,3982.88,1757.18,913.61,1129.35,122.56,22.34,37.840000000000146
06:20,3970.72,1803.82,844.54,1144.86,117.33,22.46,37.71000000000049
06:25,3945.25,1797.07,828.85,1136.65,122.97,22.22,37.49000000000024
06:30,3940.33,1793.73,827.97,1136.19,122.76,22.25,37.429999999999836
06:35,3921.31,1774.94,823.12,1140.61,123.04,22.34,37.25999999999976
06:40,3911.28,1773.87,826.41,1127.78,123.75,22.31,37.160000000000764
06:45,3866.69,1752.71,804.52,1124.86,125.35,22.52,36.73000000000002
06:50,3881.62,1755.69,817.51,1121.93,127.14,22.49,36.86000000000013
06:55,3853.86,1747.51,809.83,1116.85,120.73,22.33,36.61000000000013
07:00,3688.65,1593.75,804.45,1109.79,123.28,22.33,35.05000000000018
07:05,3747.42,1643.24,795.33,1127.33,123.45,22.46,35.61000000000013
07:10,3735.62,1639.33,798.41,1114.09,126.18,22.13,35.48000000000002
07:15,3757.2,1648.41,804.0,1121.9,125.2,21.98,35.710000000000036
07:20,3748.28,1662.81,792.15,1108.98,126.87,21.88,35.590000000000146
07:25,3775.61,1675.04,809.3,1107.35,127.76,20.3,35.85999999999967
07:30,3786.26,1684.97,803.27,1115.82,125.24,20.99,35.970000000001164
07:35,3779.91,1679.52,797.07,1121.04,124.78,21.63,35.869999999999436
07:40,3758.42,1669.7,789.46,1112.47,129.43,21.65,35.710000000000036
07:45,3757.99,1658.41,794.38,1117.08,130.79,21.63,35.69999999999982
07:50,3786.81,1708.62,774.65,1116.28,129.72,21.57,35.9699999999998
07:55,3781.87,1705.59,778.5,1113.75,126.64,21.45,35.940000000000055
08:00,3794.63,1689.52,795.94,1120.21,131.65,21.28,36.029999999999745
08:05,3781.01,1687.56,783.81,1125.78,126.73,21.32,35.8100000000004
08:10,3773.07,1686.47,786.95,1116.35,126.39,21.07,35.840000000000146
08:15,3750.67,1663.79,774.84,1128.65,126.7,21.06,35.63000000000011
08:20,3727.15,1651.69,781.16,1108.08,129.67,21.15,35.40000000000009
08:25,3738.44,1659.84,768.12,1120.34,133.54,21.08,35.51999999999998
08:30,3728.9,1645.05,774.66,1120.47,132.4,20.9,35.41999999999962
08:35,3764.46,1670.42,769.84,1131.48,135.8,21.15,35.76999999999953
08:40,3745.71,1677.05,744.0,1133.26,134.07,21.73,35.599999999999454
08:45,3759.21,1686.63,764.24,1117.61,133.26,21.75,35.720000000000255
08:50,3742.26,1664.36,770.99,1117.7,131.84,21.82,35.54999999999973
08:55,3739.61,1675.03,751.31,1125.97,130.06,21.71,35.529999999999745
09:00,3749.76,1671.13,768.16,1121.19,131.58,22.08,35.620000000000346
09:05,3744.27,1669.85,763.79,1119.17,133.99,22.0,35.4699999999998
09:10,3764.59,1669.58,768.01,1137.14,132.25,21.85,35.75999999999976
09:15,3815.63,1685.91,775.2,1163.74,132.55,21.98,36.249999999999545
09:20,3830.49,1687.53,781.12,1174.35,131.08,20.01,36.399999999999636
09:25,3851.5,1682.79,791.65,1186.73,133.36,20.39,36.57999999999993
09:30,3874.25,1683.3,797.45,1200.96,133.79,21.94,36.809999999999945
09:35,3899.82,1694.4,797.26,1213.44,135.4,22.26,37.059999999999945
09:40,3934.77,1694.03,820.73,1226.45,133.83,22.35,37.38000000000011
09:45,3976.02,1716.51,817.08,1245.18,137.16,22.32,37.76999999999953
09:50,3981.2,1713.98,822.24,1248.42,136.41,22.33,37.81999999999971
09:55,3985.21,1729.52,817.0,1240.3,138.23,22.3,37.86000000000013
10:00,4008.95,1719.06,824.24,1266.96,138.24,22.37,38.07999999999993
10:05,4068.73,1763.15,835.96,1269.21,139.24,22.53,38.63999999999942
10:10,4079.78,1766.85,842.37,1273.12,136.1,22.59,38.750000000000455
10:15,4058.35,1745.41,823.73,1287.92,140.2,22.53,38.55999999999949
10:20,4062.01,1743.27,844.14,1271.38,141.98,22.66,38.58000000000038
10:25,4134.31,1776.87,846.6,1304.05,145.01,22.49,39.29000000000087
10:30,4134.98,1770.59,857.72,1301.82,143.01,22.57,39.26999999999907
10:35,4130.49,1761.51,846.99,1313.76,146.35,22.64,39.23999999999978
10:40,4161.4,1734.93,915.29,1304.46,144.83,22.36,39.529999999999745
10:45,4168.71,1740.61,928.13,1291.87,145.84,22.66,39.600000000000364
10:50,4194.04,1738.93,948.19,1300.25,144.29,22.53,39.850000000000364
10:55,4182.34,1705.91,956.36,1304.09,153.53,22.72,39.73000000000047
11:00,4243.82,1758.21,975.26,1302.96,144.35,22.72,40.3199999999988
11:05,4253.78,1755.34,961.77,1325.05,148.34,22.87,40.409999999999854
11:10,4278.63,1754.13,989.74,1326.97,144.19,22.96,40.64000000000033
11:15,4301.38,1764.97,980.43,1344.12,148.08,22.92,40.85999999999967
11:20,4286.52,1778.49,972.73,1332.97,142.31,22.83,37.1899999999996
11:25,4310.82,1779.05,978.65,1335.72,146.73,22.97,47.69999999999982
11:30,4337.15,1786.89,991.77,1349.05,145.29,22.95,41.19999999999982
11:35,4359.89,1805.56,991.93,1353.26,144.74,22.98,41.42000000000098
11:40,4374.35,1793.13,1001.73,1364.69,150.29,22.96,41.55000000000018
11:45,4369.28,1780.69,1004.79,1367.6,152.14,22.54,41.51999999999953
11:50,4355.12,1785.4,992.87,1363.26,149.59,22.62,41.38000000000011
11:55,4392.69,1812.12,1005.84,1362.16,149.64,22.71,40.219999999999345
12:00,4383.92,1791.58,1005.41,1373.99,148.38,22.91,41.650000000000546
12:05,4436.3,1812.16,1027.88,1379.98,150.42,22.79,43.06999999999971
12:10,4420.72,1819.1,1014.69,1376.05,146.06,22.83,41.98999999999978
12:15,4429.99,1838.06,1001.35,1378.18,147.15,23.17,42.07999999999993
12:20,4381.46,1806.07,1004.2,1367.08,139.29,23.2,41.61999999999989
12:25,4459.19,1848.56,1015.99,1384.34,144.81,23.13,42.35999999999876
12:30,4423.93,1805.0,1022.01,1382.22,149.4,23.27,42.029999999999745
12:35,4450.42,1822.04,1036.84,1371.53,149.82,23.18,47.01000000000022
12:40,4475.08,1847.85,1024.68,1386.59,150.32,23.13,42.51000000000022
12:45,4449.96,1833.78,1008.7,1384.77,157.24,23.2,42.27000000000044
12:50,4448.3,1829.28,1013.73,1383.27,156.54,23.21,42.26999999999953
12:55,4429.07,1833.52,1010.77,1366.84,152.47,23.39,42.07999999999902
13:00,4372.13,1819.02,1010.7,1324.54,153.02,23.31,41.539999999999054
13:05,4356.79,1839.26,1001.43,1302.09,149.27,23.34,41.399999999999636
13:10,4326.98,1825.93,995.64,1292.7,148.13,23.47,41.10999999999876
13:15,4293.2,1810.41,990.41,1279.0,151.0,21.58,40.80000000000018
13:20,4320.96,1826.44,996.55,1282.63,151.47,22.83,41.039999999999964
13:25,4333.88,1823.22,1006.59,1292.24,147.76,22.89,41.17999999999938
13:30,4320.43,1829.73,991.57,1285.26,149.89,22.95,41.029999999999745
13:35,4359.47,1826.49,995.78,1317.74,154.92,23.12,41.42000000000007
13:40,4406.52,1843.11,1000.41,1347.15,151.01,22.99,41.850000000000364
13:45,4425.07,1831.36,1028.84,1350.85,148.92,23.06,42.039999999999964
13:50,4416.44,1845.47,1006.96,1351.51,147.6,22.95,41.94999999999891
13:55,4466.02,1865.55,1026.07,1359.55,149.52,22.9,42.43000000000029
14:00,4429.66,1836.18,1014.62,1359.75,154.08,22.95,42.07999999999993
14:05,4468.9,1853.47,1026.15,1371.35,152.59,22.89,42.44999999999982
14:10,4482.67,1848.85,1034.1,1379.69,154.61,22.84,42.58000000000084
14:15,4489.05,1857.45,1024.51,1389.27,152.25,22.93,42.64000000000033
14:20,4489.89,1854.04,1024.2,1389.97,156.13,22.89,42.659999999999854
14:25,4553.91,1897.34,1043.46,1394.32,152.6,22.93,43.25999999999931
14:30,4512.11,1854.88,1032.78,1403.0,155.76,22.82,42.86999999999989
14:35,4564.64,1896.73,1048.71,1404.2,148.98,22.66,43.36000000000058
14:40,4527.83,1877.49,1029.57,1403.49,151.43,22.83,43.01999999999953
14:45,4509.97,1852.38,1049.67,1385.01,157.32,22.75,42.840000000000146
14:50,4556.7,1892.3,1044.03,1402.85,153.67,20.57,43.279999999999745
14:55,4544.97,1882.38,1049.27,1391.16,158.26,20.72,43.17999999999938
