TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,4645.84,2021.6,1038.86,1368.08,151.64,21.53,44.13000000000011
02:25,4624.42,2003.63,1040.81,1363.2,151.4,21.46,43.92000000000007
02:30,4604.2,2002.11,1029.62,1355.54,151.85,21.34,43.73999999999978
02:35,4584.22,1989.25,1025.49,1352.44,152.16,21.33,43.55000000000018
02:40,4568.07,1984.15,1020.1,1348.24,150.92,21.27,43.38999999999942
02:45,4546.98,1975.98,1015.55,1340.27,150.65,21.34,43.19000000000051
02:50,4530.2,1966.8,1013.56,1334.95,150.62,21.24,43.030000000000655
02:55,4505.56,1956.73,1003.03,1330.92,150.85,21.23,42.80000000000018
03:00,4478.39,1951.34,994.69,1318.94,149.71,21.16,42.55000000000109
03:05,4459.13,1940.89,990.05,1314.86,149.69,21.08,42.5600000000004
03:10,4430.74,1929.63,985.26,1303.31,149.46,20.99,42.089999999999236
03:15,4422.98,1920.69,987.18,1302.79,149.32,20.98,42.02000000000044
03:20,4407.87,1916.08,979.76,1300.67,148.58,20.89,41.88999999999942
03:25,4390.6,1912.62,975.56,1291.72,148.06,20.92,41.720000000000255
03:30,4375.65,1905.62,971.32,1287.9,148.47,20.77,41.5699999999988
03:35,4372.11,1902.58,967.4,1290.81,148.91,20.87,41.539999999999964
03:40,4356.87,1895.26,963.22,1287.38,148.75,20.87,41.38999999999942
03:45,4333.34,1885.4,958.21,1278.64,149.1,20.82,41.17000000000007
03:50,4315.48,1879.83,952.45,1273.1,148.36,20.75,40.99000000000069
03:55,4302.38,1881.63,946.42,1264.76,147.94,20.76,40.86999999999989
04:00,4281.98,1867.9,942.21,1262.24,148.11,20.83,40.6899999999996
04:05,4267.74,1861.52,938.43,1258.0,148.47,20.77,40.54999999999927
04:10,4259.61,1860.56,934.02,1256.88,146.81,20.87,40.469999999999345
04:15,4242.38,1854.54,933.9,1245.52,147.29,20.83,40.30000000000018
04:20,4222.61,1841.28,928.51,1244.01,147.95,20.76,40.099999999999454
04:25,4204.05,1838.46,922.49,1235.39,146.97,20.79,39.94999999999982
04:30,4189.01,1830.52,919.54,1232.73,145.59,20.83,39.80000000000018
04:35,4189.4,1831.29,919.48,1232.09,145.88,20.86,39.80000000000018
04:40,4177.92,1831.24,918.84,1221.24,146.0,20.91,39.69000000000051
04:45,4139.48,1806.87,909.94,1216.07,146.44,20.83,39.32999999999902
04:50,4130.41,1802.46,907.85,1212.46,147.43,20.96,39.25
04:55,4109.09,1791.17,902.85,1208.54,146.5,21.0,39.0300000000002
05:00,4118.3,1793.35,905.05,1211.78,147.95,21.05,39.1200000000008
05:05,4096.03,1785.57,902.66,1200.99,147.25,20.96,38.599999999999454
05:10,4086.58,1782.62,899.35,1196.96,147.65,21.16,38.840000000000146
05:15,4080.68,1779.27,898.3,1195.9,147.33,21.11,38.76999999999998
05:20,4081.81,1783.47,893.24,1197.61,147.6,21.1,38.79000000000042
05:25,4074.25,1778.37,892.74,1195.85,147.37,21.22,38.70000000000073
05:30,4066.88,1774.12,891.63,1193.57,147.35,21.58,38.630000000000564
05:35,4071.33,1773.86,893.96,1194.69,148.4,21.73,38.690000000000055
05:40,4075.13,1770.53,900.86,1197.02,146.46,21.55,38.710000000000036
05:45,4041.84,1755.08,892.07,1187.57,146.82,21.91,38.38999999999987
05:50,4025.4,1750.97,889.64,1176.62,147.89,22.03,38.25
05:55,4028.36,1749.64,887.77,1184.46,146.08,22.14,38.27000000000044
06:00,4039.06,1752.98,890.71,1187.6,146.86,22.54,38.36999999999989
06:05,4028.48,1757.04,893.6,1168.31,148.37,22.9,38.26000000000022
06:10,4045.61,1759.36,901.86,1175.34,147.37,23.26,38.42000000000053
06:15,4035.8,1749.61,902.08,1174.75,147.55,23.47,38.340000000000146
06:20,4043.84,1754.92,898.66,1180.28,148.07,23.5,38.41000000000031
06:25,4018.5,1754.67,873.12,1176.56,152.65,23.32,38.179999999999836
06:30,4027.91,1742.92,903.16,1167.33,152.89,23.36,38.25
06:35,4022.94,1745.74,906.17,1158.21,151.32,23.29,38.210000000000036
06:40,4038.95,1745.91,906.61,1175.2,149.84,23.01,38.3799999999992
06:45,4068.29,1757.43,920.33,1173.36,155.04,23.48,38.65000000000009
06:50,4060.31,1747.9,920.83,1172.8,156.8,23.43,38.55000000000018
06:55,4053.71,1753.72,914.54,1163.09,160.31,23.53,38.51999999999953
07:00,4036.67,1737.81,910.16,1165.94,160.77,23.64,38.350000000000364
07:05,4040.3,1727.52,921.64,1167.35,161.68,23.73,38.380000000000564
07:10,4046.43,1741.39,907.11,1172.66,163.08,23.74,38.45000000000027
07:15,4057.54,1742.91,912.98,1168.12,171.2,23.78,38.54999999999973
07:20,4037.33,1730.86,905.52,1165.77,173.09,23.74,38.34999999999991
07:25,4031.5,1718.34,911.48,1166.13,173.47,23.77,38.3100000000004
07:30,4027.83,1716.66,903.28,1168.21,177.51,23.91,38.26000000000022
07:35,4055.39,1747.07,892.15,1172.67,179.2,24.14,40.16000000000031
07:40,4037.53,1723.78,894.36,1177.18,179.41,24.44,38.36000000000058
07:45,4064.54,1749.3,901.58,1169.91,180.55,24.58,38.61999999999989
07:50,4074.98,1727.51,913.3,1184.7,185.89,24.87,38.710000000000036
07:55,4057.68,1731.35,902.07,1171.51,189.11,25.1,38.53999999999951
08:00,4103.6,1741.48,908.44,1196.16,193.31,25.22,38.99000000000069
08:05,4097.62,1741.62,902.17,1192.76,196.75,25.39,38.929999999999836
08:10,4096.17,1737.85,889.33,1204.8,199.51,25.77,38.91000000000031
08:15,4113.48,1748.5,906.26,1195.81,197.8,26.04,39.069999999999254
08:20,4157.9,1775.52,909.62,1198.22,208.75,26.28,39.51000000000022
08:25,4154.75,1772.96,898.34,1203.8,213.68,26.5,39.469999999999345
08:30,4179.19,1791.5,898.57,1206.16,216.34,26.92,39.69999999999891
08:35,4196.0,1779.03,912.73,1209.45,227.9,27.02,39.86999999999989
08:40,4233.09,1811.95,915.88,1211.24,226.57,27.23,40.220000000001164
08:45,4251.99,1829.84,904.22,1225.48,224.56,27.5,40.38999999999942
08:50,4253.82,1817.12,914.43,1220.68,233.34,27.84,40.409999999999854
08:55,4310.91,1842.95,919.87,1234.63,244.43,28.07,40.960000000000036
09:00,4293.17,1847.05,909.95,1218.93,251.5,24.95,40.789999999999964
09:05,4357.73,1875.72,909.28,1253.35,252.79,25.2,41.38999999999942
09:10,4417.42,1904.67,923.22,1265.08,255.76,26.78,41.909999999999854
09:15,4484.86,1901.39,953.2,1300.63,259.37,27.72,42.54999999999927
09:20,4550.67,1951.83,948.76,1312.83,266.11,27.91,43.23000000000047
09:25,4610.86,1972.33,941.97,1361.81,262.52,28.38,43.849999999998545
09:30,4617.15,1950.42,963.88,1361.81,268.55,28.62,43.86999999999898
09:35,4672.14,1974.7,961.57,1385.93,276.74,28.82,44.38000000000102
09:40,4742.3,2010.88,966.82,1406.91,283.76,28.87,45.05999999999949
09:45,4794.61,2036.36,985.35,1415.78,286.26,25.31,45.54999999999927
09:50,4776.17,1986.56,993.06,1431.76,292.04,27.39,45.35999999999967
09:55,4834.85,2017.42,1003.6,1450.25,289.17,28.49,45.92000000000007
10:00,4891.37,2026.47,1021.16,1475.35,292.89,29.03,46.470000000000255
10:05,4896.57,2049.68,1008.38,1472.37,290.47,29.15,46.51999999999953
10:10,4921.37,2061.8,1008.91,1479.34,295.41,29.15,46.76000000000022
10:15,4984.54,2104.52,1022.21,1487.75,293.46,29.23,47.3700000000008
10:20,4967.12,2067.97,1041.66,1487.67,293.38,29.25,47.1899999999996
10:25,4994.72,2093.43,1019.27,1502.49,303.02,29.05,47.460000000000946
10:30,5005.58,2085.85,1046.41,1499.12,297.65,29.0,47.55000000000018
10:35,5054.69,2101.71,1062.88,1512.8,300.08,29.19,48.029999999999745
10:40,5074.82,2117.94,1049.59,1528.22,301.81,29.04,48.219999999999345
10:45,5093.31,2105.31,1074.59,1532.6,303.39,29.03,48.39000000000033
10:50,5107.85,2117.43,1069.53,1537.37,305.77,29.22,48.529999999999745
10:55,5129.11,2116.13,1069.06,1560.78,305.04,29.38,48.719999999999345
11:00,5100.98,2123.83,1037.68,1559.27,302.34,29.41,48.44999999999891
11:05,5119.68,2144.03,1057.04,1532.83,307.84,29.31,48.63000000000011
11:10,5074.84,2113.99,1032.69,1549.28,301.33,29.34,48.210000000000036
11:15,5135.0,2137.04,1061.3,1559.27,299.26,29.34,48.789999999999054
11:20,5132.78,2129.43,1078.79,1540.41,305.82,29.57,48.76000000000022
11:25,5161.2,2139.11,1071.82,1560.1,311.76,29.38,49.029999999998836
11:30,5163.96,2140.62,1074.84,1559.19,310.75,29.49,49.07000000000062
11:35,5173.11,2129.42,1089.98,1568.28,306.68,29.6,49.14999999999873
11:40,5186.51,2144.28,1110.53,1554.43,302.67,25.33,49.26999999999953
11:45,5214.07,2146.49,1114.68,1571.63,302.98,28.75,49.539999999999054
11:50,5232.6,2139.06,1123.72,1590.84,300.25,29.02,49.710000000000036
11:55,5228.73,2138.82,1119.05,1587.79,304.97,28.44,49.659999999999854
12:00,5250.85,2138.41,1122.3,1602.86,308.23,29.16,49.89000000000124
12:05,5261.5,2163.52,1142.54,1572.73,303.47,29.26,49.97999999999956
12:10,5259.77,2157.91,1130.37,1585.28,307.08,29.16,49.970000000001164
12:15,5258.36,2155.92,1124.79,1587.55,310.96,29.19,49.94999999999982
12:20,5247.57,2145.34,1129.71,1585.49,307.88,29.29,49.85999999999967
12:25,5232.58,2156.1,1112.52,1583.25,301.42,29.58,49.710000000000036
12:30,5240.87,2151.79,1103.2,1596.71,309.86,29.53,49.780000000000655
12:35,5262.76,2141.54,1132.21,1601.55,307.93,29.54,49.98999999999978
12:40,5227.3,2171.67,1098.76,1570.74,307.06,29.41,49.659999999999854
12:45,5273.58,2146.92,1141.52,1596.48,309.04,29.52,50.099999999999454
12:50,5297.03,2184.06,1133.07,1590.21,309.91,29.45,50.32999999999993
12:55,5282.16,2166.59,1144.87,1577.25,313.76,29.51,50.17999999999938
13:00,5209.18,2161.6,1140.22,1522.32,306.33,29.23,49.48000000000138
13:05,5223.73,2155.19,1171.2,1508.43,310.32,28.96,49.6299999999992
13:10,5139.11,2134.75,1122.22,1494.33,310.05,28.94,48.81999999999971
13:15,5174.01,2155.6,1138.75,1492.37,308.34,29.18,49.77000000000044
13:20,5173.09,2136.55,1152.21,1497.66,308.56,28.96,49.149999999999636
13:25,5176.02,2146.02,1152.59,1487.26,311.98,29.0,49.17000000000007
13:30,5225.21,2164.1,1159.57,1512.59,310.17,29.19,49.590000000000146
13:35,5237.91,2186.14,1127.91,1533.02,312.04,29.04,49.76000000000022
13:40,5286.33,2203.15,1153.02,1547.49,303.24,29.21,50.220000000000255
13:45,5344.48,2212.7,1158.39,1587.14,306.28,29.19,50.779999999999745
13:50,5381.53,2217.93,1177.12,1598.57,307.7,29.09,51.11999999999989
13:55,5398.21,2233.1,1175.74,1603.14,305.86,29.08,51.289999999999964
14:00,5417.73,2261.93,1172.08,1598.37,304.9,28.99,51.460000000000946
14:05,5421.77,2245.72,1169.0,1623.95,302.43,29.16,51.51000000000022
14:10,5467.98,2275.94,1180.67,1630.02,300.01,29.39,51.94999999999891
14:15,5502.19,2279.07,1206.64,1629.15,305.66,29.4,52.26999999999953
14:20,5520.33,2274.96,1201.24,1651.5,310.73,29.46,52.4399999999996
14:25,5565.05,2314.2,1200.44,1659.49,308.47,29.58,52.86999999999989
14:30,5593.77,2330.27,1215.77,1654.6,310.21,29.78,53.14000000000124
14:35,5643.07,2360.74,1223.81,1666.89,308.37,29.66,53.600000000000364
14:40,5638.29,2345.85,1236.3,1670.28,302.53,29.78,53.55000000000109
14:45,5639.19,2323.93,1243.22,1676.55,312.1,29.82,53.56999999999971
14:50,5656.86,2322.93,1244.07,1700.07,307.94,28.11,53.74000000000069
14:55,5696.29,2354.03,1239.93,1705.99,312.7,29.52,54.11999999999989
15:00,5776.57,2386.19,1276.9,1719.45,309.7,29.35,54.97999999999956
15:05,5771.75,2370.57,1273.14,1733.48,310.36,29.36,54.840000000000146
15:10,5720.83,2358.35,1257.33,1715.94,305.5,29.38,54.32999999999993
15:15,5749.01,2365.63,1268.84,1721.63,309.02,29.27,54.61999999999898
15:20,5779.48,2372.41,1291.72,1723.26,307.85,29.33,54.909999999998945
15:25,5789.29,2401.8,1265.1,1718.69,319.49,29.21,55.0
15:30,5786.53,2397.79,1280.47,1713.4,310.71,29.18,54.97999999999956
15:35,5795.94,2390.85,1276.6,1728.46,315.8,29.18,55.04999999999927
15:40,5736.35,2374.9,1261.22,1703.73,312.85,29.16,54.48999999999978
15:45,5748.07,2373.0,1282.28,1697.03,312.25,28.89,54.61999999999989
15:50,5738.43,2337.06,1289.86,1678.77,349.27,28.96,54.50999999999931
15:55,5713.72,2358.4,1265.0,1700.59,306.55,28.9,54.280000000000655
16:00,5710.59,2355.16,1256.81,1702.86,312.7,28.8,54.26000000000022
16:05,5730.02,2370.71,1280.42,1685.34,310.27,28.84,54.44000000000051
16:10,5711.79,2356.23,1281.57,1685.54,305.6,28.59,54.25999999999931
16:15,5659.67,2329.73,1266.23,1674.88,306.69,28.37,53.77000000000044
16:20,5646.79,2339.14,1258.64,1664.37,302.9,28.1,53.64000000000033
16:25,5575.18,2299.46,1227.47,1661.79,305.5,28.0,52.960000000000036
16:30,5587.63,2293.03,1236.98,1678.73,297.77,28.04,53.07999999999993
16:35,5596.27,2321.1,1238.52,1658.57,296.87,28.05,53.160000000000764
16:40,5567.48,2303.11,1231.45,1646.95,304.99,28.1,52.8799999999992
16:45,5570.52,2314.54,1235.34,1636.18,303.54,28.0,52.92000000000007
16:50,5562.31,2314.55,1241.33,1630.74,295.35,27.5,52.840000000000146
16:55,5516.83,2292.97,1215.2,1630.5,298.18,27.57,52.409999999999854
17:00,5509.3,2267.76,1246.6,1613.13,301.75,27.73,52.33000000000084
17:05,5512.19,2283.9,1225.97,1624.01,298.21,27.73,52.36999999999989
17:10,5456.06,2253.1,1218.24,1609.77,295.74,27.39,51.81999999999971
17:15,5436.56,2252.64,1218.46,1597.11,289.33,27.37,51.650000000000546
17:20,5396.83,2231.2,1202.2,1594.97,291.24,27.16,50.0600000000004
17:25,5390.04,2216.76,1209.76,1599.17,286.5,26.65,51.19999999999982
17:30,5350.96,2199.77,1216.02,1572.85,285.12,26.36,50.840000000001055
17:35,5319.27,2189.32,1215.63,1562.94,275.06,25.79,50.529999999999745
17:40,5315.65,2186.65,1198.58,1574.45,279.97,25.9,50.099999999999454
17:45,5236.0,2182.02,1175.61,1530.46,272.47,25.7,49.73999999999978
17:50,5188.46,2139.98,1196.62,1510.98,266.36,25.24,49.280000000000655
17:55,5218.92,2162.7,1179.34,1539.59,262.69,25.01,49.590000000000146
18:00,5168.27,2153.1,1181.26,1499.96,260.18,24.7,49.07000000000062
18:05,5196.03,2152.8,1182.11,1527.05,260.13,24.51,49.42999999999938
18:10,5098.52,2133.42,1134.76,1503.93,253.78,24.2,48.43000000000029
18:15,5129.91,2133.88,1164.11,1513.61,245.37,24.2,48.74000000000069
18:20,5099.81,2112.61,1165.39,1499.96,249.17,24.24,48.44000000000051
18:25,5083.6,2098.71,1186.86,1485.43,240.45,23.86,48.29000000000087
18:30,5063.69,2098.25,1163.21,1485.61,244.9,23.61,48.11000000000058
18:35,5062.04,2098.63,1163.74,1491.36,236.68,23.55,48.07999999999993
18:40,5019.88,2074.96,1160.68,1477.65,235.57,23.3,47.719999999999345
18:45,5047.25,2090.75,1161.35,1485.69,238.32,23.2,47.94000000000051
18:50,5034.44,2094.21,1152.51,1475.53,241.36,23.0,47.82999999999993
18:55,5034.78,2090.32,1156.32,1480.5,237.18,22.63,47.82999999999902
19:00,5031.97,2111.82,1149.2,1468.94,231.73,22.5,47.779999999999745
19:05,5100.26,2141.8,1153.05,1506.12,228.09,22.75,48.44999999999982
19:10,5091.94,2134.14,1160.24,1498.86,227.57,22.76,48.36999999999989
19:15,5063.59,2109.8,1141.19,1513.53,227.94,23.03,48.100000000000364
19:20,5088.08,2160.29,1155.43,1476.79,224.1,23.12,48.349999999999454
19:25,5154.02,2169.92,1163.6,1523.04,223.59,23.41,50.460000000000946
19:30,5175.87,2181.19,1169.64,1524.57,227.83,23.49,49.150000000000546
19:35,5180.15,2185.52,1170.07,1535.91,215.79,23.65,49.210000000000036
19:40,5202.96,2228.3,1165.11,1526.74,209.95,23.44,49.42000000000098
19:45,5194.91,2188.44,1170.56,1553.65,209.16,23.75,49.350000000000364
19:50,5239.63,2214.65,1181.42,1558.77,211.17,23.84,49.779999999999745
19:55,5245.42,2229.56,1180.58,1549.62,211.89,23.94,49.82999999999993
20:00,5263.41,2259.07,1174.65,1541.16,214.56,23.97,49.99999999999909
20:05,5273.05,2277.96,1165.81,1547.03,208.23,23.93,50.090000000000146
20:10,5240.87,2259.52,1169.2,1532.52,206.0,23.88,49.75
20:15,5225.03,2255.69,1143.94,1548.37,203.38,24.02,49.6299999999992
20:20,5278.48,2303.48,1147.59,1546.61,206.72,23.94,50.14000000000033
20:25,5276.98,2290.12,1171.74,1539.61,201.37,23.98,50.160000000000764
20:30,5273.33,2265.91,1167.47,1561.9,204.11,23.85,50.089999999999236
20:35,5253.97,2294.4,1131.97,1556.4,197.44,23.85,49.909999999999854
20:40,5286.59,2298.76,1172.06,1546.6,194.97,23.97,50.22999999999956
20:45,5286.69,2328.93,1160.84,1533.81,189.07,23.81,50.22999999999956
20:50,5287.63,2314.42,1174.57,1530.25,194.36,23.8,50.23000000000047
20:55,5290.06,2327.48,1170.07,1526.04,192.3,23.92,50.25
21:00,5245.19,2314.15,1168.59,1497.7,191.07,23.86,49.82000000000062
21:05,5308.21,2384.51,1141.42,1518.59,189.31,23.94,50.4399999999996
21:10,5298.04,2338.21,1173.36,1522.71,189.51,23.91,50.340000000000146
21:15,5326.92,2355.77,1187.22,1521.63,187.71,23.98,50.61000000000058
21:20,5341.09,2375.82,1176.98,1529.41,184.19,23.95,50.74000000000069
21:25,5384.84,2399.55,1183.96,1539.76,186.5,23.92,51.149999999999636
21:30,5426.22,2412.54,1191.11,1561.51,185.44,24.09,51.530000000000655
21:35,5491.24,2428.17,1219.87,1584.25,182.75,24.02,52.17999999999938
21:40,5490.51,2440.24,1204.4,1585.35,184.29,24.09,52.14000000000033
21:45,5541.17,2442.61,1228.84,1602.22,190.76,24.09,52.649999999999636
21:50,5546.1,2468.23,1211.66,1606.12,183.31,24.09,52.6899999999996
21:55,5596.72,2468.45,1240.09,1625.22,185.65,24.14,53.17000000000007
22:00,5629.48,2493.89,1263.31,1613.42,181.3,24.08,53.47999999999956
22:05,5651.84,2514.7,1251.24,1624.34,183.9,23.97,53.69000000000051
22:10,5685.29,2528.55,1249.78,1647.62,181.27,24.07,54.0
22:15,5695.44,2517.2,1254.91,1665.49,179.73,24.01,54.100000000000364
22:20,5727.78,2551.39,1263.54,1656.41,177.87,24.15,54.42000000000007
22:25,5732.2,2547.28,1267.91,1660.95,177.64,23.96,54.45999999999913
22:30,5727.63,2547.78,1264.34,1661.51,175.6,23.99,54.409999999999854
22:35,5787.54,2573.0,1282.72,1671.58,181.34,23.92,54.97999999999956
22:40,5780.3,2551.03,1286.95,1687.41,176.15,23.83,54.93000000000029
22:45,5810.29,2576.21,1293.54,1691.1,170.48,23.77,55.1899999999996
22:50,5836.06,2585.06,1298.09,1700.51,173.1,23.86,55.44000000000051
22:55,5831.8,2577.02,1295.33,1704.21,175.95,23.88,55.410000000000764
23:00,5850.43,2576.43,1313.69,1706.78,173.95,24.0,55.58000000000084
23:05,5821.34,2577.76,1301.04,1690.07,173.33,23.83,55.3100000000004
23:10,5796.31,2569.78,1298.08,1675.42,174.25,23.71,55.06999999999971
23:15,5819.61,2584.56,1293.55,1690.33,172.26,23.63,55.279999999999745
23:20,5830.0,2583.38,1297.77,1697.77,172.09,23.6,55.38999999999942
23:25,5832.42,2585.5,1301.1,1698.88,168.09,23.45,55.400000000000546
23:30,5807.49,2575.89,1297.19,1684.64,171.15,23.45,55.17000000000007
23:35,5802.66,2570.18,1301.68,1681.45,170.82,23.39,55.14000000000033
23:40,5772.58,2542.8,1297.68,1680.17,173.81,23.28,54.839999999999236
23:45,5740.85,2524.93,1292.11,1673.76,172.35,23.16,54.539999999999964
23:50,5733.31,2540.24,1289.96,1657.34,168.1,23.21,54.460000000000036
23:55,5713.83,2512.1,1297.97,1656.94,169.42,23.12,54.279999999999745
