TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,4348.23,1878.58,982.82,1278.35,145.73,21.45,41.30000000000018
03:05,4324.93,1867.06,975.32,1274.03,146.09,21.35,41.07999999999993
03:10,4307.33,1861.44,973.24,1264.45,145.92,21.36,40.92000000000007
03:15,4283.54,1848.54,966.76,1261.23,145.07,21.26,40.67999999999938
03:20,4270.61,1837.97,970.27,1255.84,144.82,21.14,40.56999999999971
03:25,4250.2,1828.31,965.84,1250.0,144.39,21.27,40.38999999999942
03:30,4240.52,1825.35,960.18,1248.72,144.62,21.36,40.29000000000087
03:35,4223.83,1814.57,954.66,1248.52,144.63,21.32,40.13000000000011
03:40,4210.74,1814.78,954.45,1235.75,144.44,21.31,40.00999999999931
03:45,4197.22,1804.73,949.27,1238.11,144.11,21.12,39.88000000000102
03:50,4172.43,1792.13,947.73,1227.51,144.3,21.13,39.63000000000011
03:55,4177.28,1794.47,949.19,1228.79,144.1,21.05,39.67999999999938
04:00,4156.48,1787.87,944.05,1221.66,142.35,21.05,39.5
04:05,4136.05,1777.96,937.61,1217.94,142.2,21.04,39.30000000000018
04:10,4116.59,1771.16,931.88,1210.41,142.9,21.14,39.100000000000364
04:15,4106.94,1766.59,929.25,1208.85,142.13,21.1,39.01999999999953
04:20,4096.75,1761.42,926.49,1206.6,142.17,21.16,38.91000000000031
04:25,4075.5,1752.27,921.01,1200.14,142.21,21.14,38.73000000000002
04:30,4059.17,1743.15,918.2,1195.62,142.48,21.16,38.559999999999945
04:35,4052.21,1741.58,918.71,1191.28,141.07,21.09,38.48000000000002
04:40,4034.74,1735.84,915.46,1182.24,141.72,21.14,38.340000000000146
04:45,4028.88,1731.22,913.11,1183.99,141.43,21.22,37.910000000000764
04:50,4016.8,1724.06,909.36,1182.47,141.59,21.18,38.13999999999987
04:55,4021.86,1722.8,912.12,1186.26,141.12,21.36,38.19999999999982
05:00,3995.56,1713.31,905.94,1176.5,140.56,21.29,37.960000000000036
05:05,3980.88,1709.61,902.36,1168.6,140.87,21.62,37.82000000000062
05:10,3990.54,1715.07,903.42,1171.08,141.43,21.63,37.91000000000031
05:15,3987.19,1716.06,902.81,1166.83,141.84,21.77,37.88000000000011
05:20,4001.37,1724.29,904.17,1170.72,142.21,21.97,38.00999999999976
05:25,3983.15,1711.48,903.49,1163.92,144.16,22.26,37.83999999999969
05:30,3975.97,1712.25,897.99,1163.04,142.63,22.28,37.779999999999745
05:35,3969.41,1707.59,898.47,1159.89,143.27,22.48,37.710000000000036
05:40,3956.13,1698.57,900.55,1155.16,141.5,22.76,37.590000000000146
05:45,3940.41,1687.55,903.12,1146.98,142.5,22.83,37.429999999999836
05:50,3932.98,1688.92,899.4,1142.53,141.77,23.0,37.35999999999967
05:55,3934.51,1685.2,902.86,1144.05,141.9,23.12,37.380000000000564
06:00,3913.14,1681.31,895.84,1134.09,142.23,22.49,37.18000000000029
06:05,3911.71,1675.85,903.07,1131.26,141.35,23.02,37.159999999999854
06:10,3923.39,1682.18,909.4,1127.12,144.0,23.41,37.2800000000002
06:15,3931.49,1672.75,906.71,1148.56,142.45,23.66,37.36000000000013
06:20,3889.98,1647.33,910.86,1126.07,144.98,23.8,36.9399999999996
06:25,3894.94,1654.69,907.32,1127.56,144.43,23.93,37.01000000000022
06:30,3914.41,1659.54,918.14,1127.79,147.65,24.11,37.179999999999836
06:35,3922.66,1665.03,911.39,1139.41,145.34,24.22,37.26999999999998
06:40,3888.57,1645.99,913.0,1121.24,147.18,24.21,36.95000000000073
06:45,3887.19,1631.54,920.42,1128.91,145.01,24.38,36.929999999999836
06:50,3895.91,1649.92,911.07,1126.04,147.59,24.28,37.00999999999931
06:55,3903.08,1630.69,925.42,1136.85,148.48,24.57,37.06999999999971
07:00,3865.82,1628.41,922.3,1102.66,151.17,24.56,36.720000000000255
07:05,3874.57,1627.28,912.23,1121.07,152.48,24.71,36.80000000000018
07:10,3860.19,1620.28,901.88,1120.83,155.7,24.8,36.70000000000027
07:15,3888.79,1630.08,911.33,1127.02,158.31,25.11,36.940000000000055
07:20,3877.2,1634.7,902.41,1119.7,158.35,25.2,36.83999999999969
07:25,3857.54,1628.33,897.64,1108.97,160.7,25.26,36.64000000000033
07:30,3854.05,1613.5,900.96,1115.31,162.48,25.18,36.620000000000346
07:35,3847.85,1608.41,896.62,1112.04,168.88,25.36,36.53999999999951
07:40,3854.86,1608.93,905.25,1109.72,168.95,25.39,36.61999999999989
07:45,3853.74,1602.35,890.84,1121.8,176.44,25.71,36.59999999999991
07:50,3857.56,1593.3,897.44,1121.1,183.15,25.93,36.64000000000033
07:55,3870.49,1615.12,902.42,1106.16,184.29,25.74,36.76000000000022
08:00,3805.83,1571.42,889.36,1094.32,188.48,26.09,36.1599999999994
08:05,3862.26,1606.49,897.1,1107.87,188.18,25.92,36.70000000000027
08:10,3845.32,1602.21,883.12,1106.15,191.34,25.97,36.5300000000002
08:15,3848.68,1607.08,873.16,1112.47,193.08,26.33,36.559999999999945
08:20,3924.32,1617.87,899.92,1144.61,197.87,26.77,37.280000000000655
08:25,3915.84,1616.74,887.36,1138.97,208.38,27.19,37.20000000000027
08:30,3939.48,1639.6,886.88,1127.24,220.93,27.39,37.440000000000055
08:35,3990.18,1654.37,890.23,1156.66,223.41,27.61,37.899999999999636
08:40,3958.4,1634.65,894.14,1140.68,223.54,27.79,37.59999999999991
08:45,3954.66,1662.65,878.07,1123.11,225.31,27.86,37.659999999999854
08:50,3994.51,1650.24,898.35,1148.94,231.2,27.83,37.95000000000027
08:55,4033.17,1668.09,905.36,1154.35,239.0,28.06,38.3100000000004
09:00,4015.37,1678.63,891.31,1136.26,242.65,28.37,38.15000000000009
09:05,4038.65,1701.79,878.38,1152.65,238.78,28.67,38.379999999999654
09:10,4114.78,1721.29,900.03,1181.66,243.91,28.8,39.090000000000146
09:15,4171.48,1768.81,890.21,1195.09,248.76,28.98,39.63000000000011
09:20,4237.17,1757.2,908.8,1245.39,256.36,29.16,40.26000000000022
09:25,4273.97,1762.15,932.29,1248.8,260.54,29.58,40.61000000000058
09:30,4281.93,1764.98,925.38,1266.35,254.76,29.78,40.68000000000029
09:35,4353.84,1792.98,939.63,1285.59,264.37,29.91,41.36000000000058
09:40,4413.7,1809.82,941.6,1322.36,267.87,30.12,41.93000000000029
09:45,4476.92,1831.38,951.66,1348.54,272.59,30.22,42.529999999999745
09:50,4470.65,1833.8,954.49,1335.05,274.26,30.58,42.469999999999345
09:55,4484.81,1812.31,953.67,1377.79,269.55,30.62,40.86999999999989
10:00,4558.66,1851.39,975.54,1380.99,277.0,30.3,43.4399999999996
10:05,4595.23,1858.61,995.36,1390.18,276.93,30.49,43.659999999999854
10:10,4600.11,1887.24,980.1,1377.89,280.68,30.51,43.68999999999869
10:15,4624.51,1859.16,1004.85,1403.36,282.64,30.57,43.93000000000029
10:20,4661.9,1910.58,1005.51,1384.32,286.9,30.31,44.279999999999745
10:25,4665.54,1885.05,1024.68,1393.36,287.77,30.35,44.32999999999902
10:30,4716.56,1886.12,1051.45,1416.58,287.33,30.27,44.8100000000004
10:35,4717.45,1873.1,1056.5,1422.47,290.69,29.86,44.83000000000084
10:40,4722.33,1872.67,1058.52,1424.42,292.18,29.68,44.85999999999876
10:45,4721.31,1886.51,1059.53,1409.55,291.58,29.3,44.840000000000146
10:50,4767.31,1874.89,1090.55,1434.06,293.36,29.17,45.280000000000655
10:55,4789.22,1917.35,1098.47,1404.54,294.21,29.15,45.50000000000091
11:00,4749.0,1894.37,1075.67,1408.75,295.5,29.59,45.11999999999989
11:05,4807.13,1909.41,1104.9,1422.6,295.48,29.07,45.67000000000098
11:10,4790.73,1886.89,1099.22,1434.67,295.47,28.97,45.5099999999984
11:15,4792.98,1895.85,1092.3,1437.74,292.09,29.48,45.52000000000044
11:20,4764.56,1868.6,1096.33,1428.47,296.38,29.52,45.26000000000022
11:25,4819.7,1905.93,1107.73,1432.67,297.82,29.7,45.850000000000364
11:30,4826.89,1919.83,1099.81,1435.05,296.64,29.69,45.8700000000008
11:35,4864.55,1941.15,1094.99,1455.31,297.05,29.83,46.219999999999345
11:40,4878.03,1927.73,1116.17,1460.36,297.79,29.64,46.339999999999236
11:45,4901.39,1945.38,1122.02,1460.8,297.42,29.22,46.55000000000018
11:50,4883.22,1930.84,1130.77,1448.32,297.61,29.29,46.39000000000124
11:55,4889.81,1931.65,1113.5,1473.62,295.04,29.54,46.460000000000036
12:00,4871.1,1915.21,1123.03,1459.84,297.14,29.61,46.27000000000044
12:05,4922.61,1954.05,1126.04,1459.56,295.38,29.73,57.850000000000364
12:10,4913.82,1925.68,1154.74,1463.24,293.79,29.69,46.68000000000029
12:15,4912.24,1932.52,1137.06,1469.93,296.52,29.55,46.659999999998945
12:20,4999.73,1994.63,1150.43,1479.75,297.8,29.63,47.48999999999887
12:25,5014.45,1986.49,1148.61,1502.6,299.42,29.69,47.64000000000033
12:30,4952.44,1957.02,1140.76,1479.78,298.0,29.82,47.0600000000004
12:35,4978.89,1977.6,1154.12,1471.79,298.45,29.62,47.3100000000004
12:40,4939.06,1946.67,1143.55,1470.07,302.28,29.57,46.92000000000098
12:45,4973.7,1979.07,1143.04,1471.79,302.87,29.68,47.25
12:50,4985.41,1978.49,1160.13,1469.2,300.47,29.76,47.35999999999967
12:55,4909.46,1942.32,1138.6,1455.26,296.63,30.0,46.649999999999636
13:00,4920.44,1959.77,1157.97,1428.33,297.85,29.77,46.74999999999909
13:05,4810.35,1931.01,1126.05,1379.09,298.84,29.66,45.70000000000073
13:10,4745.22,1927.01,1107.16,1338.1,298.57,29.3,45.07999999999993
13:15,4742.69,1898.37,1128.91,1345.97,295.01,29.37,45.05999999999949
13:20,4736.58,1903.71,1125.44,1337.67,295.68,29.1,44.97999999999956
13:25,4758.86,1891.84,1136.22,1353.58,302.51,29.5,45.210000000000036
13:30,4717.94,1889.9,1112.58,1341.04,300.08,29.53,44.80999999999949
13:35,4776.46,1927.51,1110.82,1363.79,299.35,29.6,45.38999999999942
13:40,4838.08,1964.36,1082.28,1416.71,299.37,29.4,45.960000000000036
13:45,4887.18,1988.29,1088.22,1435.09,299.52,29.64,46.41999999999916
13:50,4885.9,1989.88,1098.16,1425.16,296.81,29.47,46.41999999999916
13:55,4911.7,2002.59,1093.82,1443.09,295.93,29.61,46.659999999999854
14:00,4945.41,1996.77,1112.01,1457.7,302.22,29.72,46.98999999999978
14:05,4988.97,2046.63,1105.25,1467.91,292.21,29.58,47.39000000000033
14:10,4993.1,2016.16,1120.37,1481.27,298.22,29.65,47.4300000000012
14:15,5023.24,2059.35,1116.51,1472.1,297.97,29.6,47.710000000000036
14:20,5062.66,2048.01,1137.49,1497.95,301.57,29.53,48.11000000000058
14:25,5132.78,2081.39,1148.33,1527.86,296.55,29.89,48.75999999999931
14:30,5142.17,2095.06,1130.43,1536.91,300.94,29.98,48.85000000000127
14:35,5162.82,2097.64,1142.25,1537.85,305.86,30.17,49.05000000000018
14:40,5227.54,2128.61,1159.38,1555.02,304.85,30.02,49.659999999998945
14:45,5230.16,2121.46,1173.01,1548.94,307.06,29.99,49.69999999999982
14:50,5269.93,2151.01,1162.95,1572.49,303.6,29.98,49.900000000000546
14:55,5278.39,2156.54,1169.21,1562.97,309.68,29.85,50.13999999999942
15:00,5289.5,2164.52,1176.33,1554.6,314.19,29.62,50.24000000000069
15:05,5296.51,2135.78,1186.68,1581.44,313.07,29.23,50.31000000000131
15:10,5305.44,2137.07,1193.0,1584.01,311.53,29.44,50.39000000000033
15:15,5343.95,2189.43,1188.02,1578.63,307.76,29.35,50.75999999999931
15:20,5351.89,2198.09,1183.71,1582.83,307.27,29.15,50.840000000001055
15:25,5368.03,2186.72,1195.67,1590.76,314.79,29.1,50.98999999999978
15:30,5381.85,2202.87,1212.99,1571.61,314.23,29.04,51.11000000000149
15:35,5379.85,2213.65,1203.67,1571.14,311.63,28.65,51.11000000000058
15:40,5369.45,2211.2,1194.75,1571.19,312.68,28.63,51.0
15:45,5387.26,2227.57,1191.82,1583.59,304.34,28.76,51.17999999999938
15:50,5359.0,2224.9,1173.33,1576.98,304.18,28.69,50.92000000000007
15:55,5390.71,2217.89,1197.02,1585.54,310.53,28.51,51.220000000000255
16:00,5352.83,2213.09,1186.07,1572.69,301.99,28.14,50.849999999999454
16:05,5331.6,2198.45,1193.59,1554.77,306.22,27.92,50.650000000000546
16:10,5339.73,2209.53,1189.72,1559.62,302.39,27.74,50.72999999999956
16:15,5326.58,2210.9,1177.49,1553.75,305.89,27.95,50.599999999999454
16:20,5339.44,2204.15,1189.08,1560.32,307.45,27.72,50.719999999999345
16:25,5257.17,2169.66,1169.04,1540.69,301.73,26.11,49.94000000000142
16:30,5273.9,2170.2,1183.99,1543.9,300.73,24.97,50.10999999999967
16:35,5297.83,2188.57,1188.42,1548.51,296.94,25.06,50.32999999999993
16:40,5285.66,2167.63,1180.78,1562.13,299.52,25.38,50.220000000000255
16:45,5256.49,2179.91,1169.37,1532.6,297.45,27.21,49.95000000000073
16:50,5257.82,2167.62,1167.61,1543.08,301.94,27.6,49.970000000000255
16:55,5235.87,2154.06,1179.16,1529.32,296.04,27.56,49.72999999999956
17:00,5229.09,2165.65,1174.26,1513.74,297.52,28.24,49.68000000000029
17:05,5239.53,2178.79,1174.08,1515.75,292.3,28.84,49.76999999999953
17:10,5229.24,2156.17,1168.99,1524.92,302.14,27.35,49.66999999999916
17:15,5190.46,2155.12,1162.76,1505.38,290.87,27.03,49.30000000000018
17:20,5196.81,2146.5,1173.3,1513.68,286.05,27.91,49.36999999999989
17:25,5178.54,2166.33,1143.72,1504.17,287.1,28.02,49.19999999999891
17:30,5151.42,2145.48,1152.52,1495.21,281.56,27.72,48.92999999999938
17:35,5100.65,2123.61,1130.54,1491.15,279.6,27.29,48.45999999999913
17:40,5057.6,2092.92,1125.61,1483.44,281.02,26.55,48.0600000000004
17:45,5065.1,2101.12,1135.55,1485.28,268.67,26.36,48.1200000000008
17:50,5037.45,2079.65,1143.15,1474.99,265.38,26.42,47.85999999999967
17:55,5050.37,2115.4,1125.17,1476.31,259.18,26.33,47.97999999999956
18:00,5006.91,2077.55,1128.75,1470.63,256.26,26.16,47.55999999999949
18:05,4964.54,2067.24,1115.25,1457.94,252.31,24.64,47.159999999998945
18:10,4909.8,2027.46,1124.71,1441.05,245.31,24.63,46.63999999999942
18:15,4932.68,2056.28,1108.58,1444.18,252.63,24.18,46.82999999999993
18:20,4923.07,2017.3,1115.78,1471.42,247.74,24.04,46.789999999999964
18:25,4920.61,2041.7,1102.66,1464.17,241.37,23.96,46.74999999999909
18:30,4852.63,1997.05,1102.65,1441.88,241.22,23.73,46.100000000000364
18:35,4861.67,2025.92,1096.65,1431.79,237.45,23.67,46.1899999999996
18:40,4842.1,1988.54,1094.52,1445.14,244.21,23.69,46.00000000000091
18:45,4843.62,1992.12,1095.28,1452.31,234.1,23.8,46.01000000000022
18:50,4868.39,1998.01,1104.07,1463.16,232.98,23.92,46.25000000000091
18:55,4892.16,2037.26,1105.5,1449.93,228.99,23.89,46.589999999999236
19:00,4889.14,2029.83,1102.79,1459.43,226.68,23.96,46.44999999999982
19:05,4897.7,2044.51,1087.5,1465.91,229.57,23.68,46.529999999999745
19:10,4941.8,2070.11,1097.49,1471.98,231.27,24.0,46.94999999999982
19:15,4942.75,2072.48,1093.77,1477.49,227.84,24.22,46.94999999999982
19:20,4956.77,2072.19,1108.82,1481.92,222.4,24.35,47.090000000000146
19:25,4956.04,2087.63,1089.5,1485.92,221.45,24.46,47.07999999999993
19:30,4989.0,2135.26,1085.45,1482.06,214.2,24.64,47.38999999999942
19:35,5006.46,2139.06,1088.19,1498.43,211.76,24.68,44.339999999999236
19:40,5001.73,2100.47,1114.37,1502.38,212.12,24.88,47.51000000000022
19:45,5030.61,2135.77,1088.56,1517.48,216.0,25.01,47.789999999999964
19:50,5020.83,2147.63,1090.17,1504.15,206.14,25.04,47.69999999999891
19:55,5010.43,2151.19,1068.97,1509.71,207.78,25.17,47.61000000000058
20:00,4996.94,2146.52,1065.4,1509.8,202.51,25.24,47.469999999999345
20:05,4979.41,2136.1,1079.08,1492.55,199.0,25.37,47.3100000000004
20:10,4951.97,2133.72,1054.64,1494.04,197.23,25.29,47.05000000000109
20:15,4997.91,2167.46,1063.89,1493.98,199.74,25.35,47.48999999999978
20:20,4997.47,2175.23,1046.77,1502.9,199.53,25.56,47.48000000000047
20:25,4987.85,2148.05,1064.77,1503.05,199.15,25.44,47.39000000000124
20:30,5005.22,2184.57,1060.69,1485.34,201.75,25.32,47.55000000000018
20:35,4973.22,2185.99,1042.02,1475.83,196.97,25.18,47.22999999999956
20:40,4981.72,2178.55,1056.61,1477.69,196.4,25.13,47.340000000000146
20:45,4980.61,2190.98,1048.94,1474.89,193.45,25.03,47.31999999999971
20:50,4992.8,2201.92,1059.83,1465.7,192.65,25.26,47.44000000000051
20:55,4974.42,2193.52,1045.44,1466.35,196.67,25.18,47.26000000000022
21:00,4959.26,2202.43,1048.82,1443.7,192.02,25.18,47.10999999999967
21:05,4941.58,2180.72,1037.03,1457.79,193.91,25.19,46.94000000000051
21:10,4955.11,2189.72,1048.44,1453.43,191.35,25.09,47.07999999999902
21:15,4968.74,2196.84,1043.3,1465.14,191.54,24.7,47.219999999999345
21:20,5009.17,2224.98,1047.77,1476.82,187.49,24.52,47.590000000000146
21:25,5031.51,2243.77,1041.3,1485.83,187.67,24.46,48.48000000000047
21:30,5063.38,2249.81,1055.54,1497.11,188.96,23.85,48.10999999999967
21:35,5101.83,2271.28,1056.45,1515.47,186.41,23.75,48.469999999999345
21:40,5127.05,2278.07,1064.74,1522.84,188.88,23.81,48.70999999999913
21:45,5130.46,2263.95,1079.9,1522.7,191.38,23.79,48.73999999999978
21:50,5157.35,2281.18,1069.9,1549.45,183.29,24.54,48.99000000000069
21:55,5207.82,2307.92,1089.22,1550.16,186.48,24.57,49.470000000000255
22:00,5194.46,2293.15,1084.15,1562.97,180.28,24.56,49.349999999999454
22:05,5255.79,2335.36,1107.24,1555.76,183.04,24.46,49.92999999999938
22:10,5255.07,2341.01,1095.93,1567.31,176.29,24.6,49.92999999999938
22:15,5287.69,2365.99,1091.43,1577.67,177.79,24.59,50.219999999999345
22:20,5312.03,2363.54,1108.65,1586.65,178.1,24.63,50.45999999999913
22:25,5318.7,2354.01,1117.8,1594.43,177.09,24.84,50.529999999998836
22:30,5354.88,2382.43,1116.24,1601.98,178.62,24.73,50.88000000000102
22:35,5379.32,2389.47,1120.21,1612.76,181.12,24.66,51.100000000000364
22:40,5406.54,2415.3,1129.02,1610.92,175.43,24.51,51.35999999999967
22:45,5401.35,2403.52,1124.22,1618.43,179.37,24.5,51.3100000000004
22:50,5425.29,2401.65,1138.54,1629.23,179.69,24.63,51.55000000000018
22:55,5433.19,2422.45,1133.5,1624.31,176.72,24.6,51.60999999999876
23:00,5453.12,2428.88,1130.8,1639.43,177.86,24.34,51.80999999999949
23:05,5454.39,2417.63,1147.03,1637.67,175.77,24.48,51.8100000000004
23:10,5436.94,2403.9,1153.7,1628.07,175.44,24.18,51.649999999999636
23:15,5455.49,2428.69,1147.13,1632.22,171.66,23.95,51.840000000000146
23:20,5433.76,2402.88,1150.25,1634.09,170.94,23.98,51.6200000000008
23:25,5411.3,2401.13,1138.89,1623.91,172.12,23.85,51.399999999999636
23:30,5407.34,2400.28,1135.51,1627.93,168.51,23.74,51.36999999999989
23:35,5371.59,2369.46,1137.33,1620.64,169.49,23.65,51.02000000000044
23:40,5367.89,2367.13,1140.47,1616.1,169.66,23.54,50.98999999999978
23:45,5340.97,2359.41,1129.85,1609.35,168.13,23.49,50.74000000000069
23:50,5308.05,2349.06,1128.11,1590.18,166.94,23.32,50.44000000000051
23:55,5302.48,2341.25,1128.51,1592.55,166.53,23.27,50.36999999999898
