TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
21:45,4798.73,2148.62,1052.11,1352.34,176.58,23.5,45.57999999999993
21:50,4803.65,2115.24,1088.41,1357.73,173.17,23.46,45.64000000000033
21:55,4801.74,2124.98,1069.15,1364.0,174.69,23.3,45.61999999999989
22:00,4835.96,2151.04,1082.06,1353.48,180.02,23.42,45.9399999999996
22:05,4824.69,2136.72,1075.65,1366.08,176.88,23.53,45.82999999999993
22:10,4848.4,2149.38,1075.62,1379.59,174.4,23.35,46.05999999999949
22:15,4871.86,2159.52,1079.65,1387.79,174.94,23.32,46.64000000000033
22:20,4879.32,2153.03,1099.28,1386.82,170.5,23.33,46.35999999999967
22:25,4919.88,2171.85,1097.67,1408.75,171.55,23.32,46.73999999999978
22:30,4945.18,2182.04,1113.17,1406.06,173.6,23.33,46.97999999999956
22:35,4956.31,2195.76,1102.99,1416.82,170.49,23.16,47.090000000001055
22:40,4964.41,2195.38,1106.68,1417.65,174.35,23.19,47.159999999998945
22:45,5020.1,2212.39,1128.99,1435.4,172.53,23.09,47.69999999999982
22:50,5027.05,2230.3,1124.3,1430.6,171.06,23.03,47.75999999999931
22:55,5059.63,2244.01,1130.93,1442.25,171.32,23.06,48.05999999999949
23:00,5057.66,2243.11,1139.69,1435.7,168.17,22.94,48.05000000000018
23:05,5059.21,2235.73,1142.04,1441.85,168.61,22.91,48.07000000000062
23:10,5069.28,2235.28,1146.45,1448.81,167.47,23.1,48.169999999998254
23:15,5084.28,2234.29,1150.38,1457.9,170.22,23.18,48.30999999999949
23:20,5094.59,2254.31,1156.09,1444.98,167.7,23.11,48.400000000001455
23:25,5068.75,2231.17,1144.94,1455.68,165.64,23.17,48.149999999999636
23:30,5071.62,2236.4,1157.34,1436.96,169.8,22.95,48.17000000000007
23:35,5060.41,2234.38,1145.77,1442.54,166.7,22.94,48.07999999999993
23:40,5065.36,2228.35,1154.26,1443.49,168.32,22.82,48.1200000000008
23:45,5046.86,2213.94,1142.62,1451.16,168.37,22.81,47.95999999999913
23:50,5048.71,2214.61,1157.92,1439.13,166.24,22.85,47.960000000000036
23:55,5016.22,2201.43,1146.25,1431.87,166.23,22.78,47.66000000000167
