TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,4199.54,1818.89,960.72,1200.46,158.75,20.81,39.909999999999854
07:30,4180.3,1803.81,943.6,1211.92,160.39,20.86,39.720000000000255
07:35,4186.87,1799.14,964.74,1204.91,157.64,20.67,39.76999999999953
07:40,4179.68,1798.19,947.76,1216.56,156.73,20.74,39.70000000000073
07:45,4198.06,1819.04,946.35,1213.91,158.12,20.76,39.88000000000011
07:50,4163.39,1808.48,934.09,1200.24,160.44,20.59,39.55000000000018
07:55,4190.66,1816.09,937.35,1217.99,158.89,20.52,39.8199999999988
08:00,4175.51,1784.73,948.94,1225.89,155.63,20.66,39.659999999999854
08:05,4155.38,1782.58,935.84,1214.29,162.63,20.56,39.47999999999956
08:10,4173.99,1790.68,949.57,1208.53,164.66,20.88,39.67000000000007
08:15,4143.39,1786.12,928.61,1207.36,161.24,20.69,39.3700000000008
08:20,4164.71,1793.62,932.19,1215.88,162.89,20.55,39.57999999999993
08:25,4190.49,1808.41,940.75,1214.02,167.1,20.39,39.81999999999971
08:30,4200.47,1807.74,939.74,1226.13,166.49,20.47,39.899999999999636
08:35,4186.65,1796.91,932.57,1234.98,161.8,20.63,39.75999999999931
08:40,4207.67,1811.56,941.23,1227.25,166.82,20.84,39.970000000000255
08:45,4247.21,1842.51,942.25,1231.28,170.09,20.73,40.350000000000364
08:50,4216.01,1830.07,935.42,1223.3,166.19,20.98,40.05000000000109
08:55,4233.58,1835.12,939.46,1227.99,169.8,20.99,40.220000000000255
09:00,4244.55,1853.09,937.99,1222.66,169.51,20.98,40.32000000000062
09:05,4291.59,1861.56,942.68,1252.3,173.3,20.97,40.779999999999745
09:10,4340.19,1886.63,964.61,1252.46,174.29,20.97,41.229999999998654
09:15,4376.99,1898.09,969.57,1265.43,181.32,20.94,41.64000000000033
09:20,4382.36,1903.63,960.33,1271.68,184.13,20.97,41.61999999999898
09:25,4465.02,1936.12,988.39,1307.47,169.58,21.03,42.4300000000012
09:30,4505.2,1951.48,988.2,1313.74,187.94,21.05,42.789999999999964
09:35,4547.78,1948.88,1006.9,1341.82,185.9,21.07,43.210000000000036
09:40,4566.23,1972.01,1009.28,1333.98,186.46,21.12,43.3799999999992
09:45,4624.6,1990.7,1009.35,1368.48,190.9,21.22,43.94999999999982
09:50,4607.18,1968.61,1005.43,1375.76,192.32,21.29,43.77000000000044
09:55,4669.99,1997.05,1027.77,1389.67,189.78,21.36,44.36000000000058
10:00,4701.6,2012.63,1027.76,1401.69,193.19,21.67,44.660000000000764
10:05,4725.08,2044.16,1020.23,1403.77,190.42,21.62,44.88000000000011
10:10,4755.47,2044.81,1051.32,1403.29,189.18,21.7,45.17000000000007
10:15,4790.58,2052.45,1053.25,1424.71,192.97,21.69,45.51000000000022
10:20,4804.0,2064.53,1047.53,1434.03,190.54,21.73,45.64000000000033
10:25,4830.89,2038.95,1086.52,1446.55,191.62,21.36,45.89000000000033
10:30,4848.84,2080.95,1057.89,1448.17,194.15,21.62,46.0600000000004
10:35,4877.07,2097.55,1070.95,1448.25,192.11,21.87,46.340000000000146
10:40,4920.84,2086.3,1089.34,1484.65,192.09,21.72,46.73999999999887
10:45,4910.21,2078.97,1095.42,1470.27,197.02,21.9,46.63000000000011
10:50,4938.93,2112.69,1093.85,1465.19,198.47,21.81,46.92000000000007
10:55,4934.28,2097.41,1094.9,1478.11,195.15,21.83,46.88000000000011
11:00,4970.16,2130.1,1087.38,1480.08,203.61,21.82,47.17000000000098
11:05,4991.29,2139.63,1109.07,1476.22,197.03,21.93,47.409999999999854
11:10,4962.94,2109.28,1107.11,1472.82,204.7,21.88,47.149999999999636
11:15,4978.44,2117.38,1110.87,1485.67,195.22,22.0,47.29999999999927
11:20,5036.56,2166.19,1126.29,1475.91,198.28,22.05,47.840000000000146
11:25,4986.68,2113.1,1123.93,1472.11,207.73,22.43,47.38000000000102
11:30,5004.99,2127.74,1115.06,1488.53,203.6,22.51,47.54999999999927
11:35,5020.85,2121.58,1147.24,1475.93,205.68,22.73,47.69000000000051
11:40,5003.91,2144.91,1126.55,1454.24,207.87,22.81,47.529999999999745
11:45,5065.0,2179.59,1132.92,1474.94,206.56,22.87,48.11999999999898
11:50,5061.17,2164.96,1145.41,1469.46,210.44,22.81,48.090000000000146
11:55,5079.26,2145.4,1151.78,1497.72,214.24,21.86,48.26000000000022
12:00,5106.21,2157.52,1171.88,1497.34,209.07,21.89,48.51000000000022
12:05,5110.46,2159.1,1160.04,1513.29,207.47,22.0,48.55999999999949
12:10,5074.5,2158.32,1152.6,1488.39,204.91,22.06,48.219999999999345
12:15,5077.39,2141.88,1165.36,1492.81,206.96,22.14,48.24000000000069
12:20,5096.21,2153.93,1172.41,1495.81,203.57,22.07,48.42000000000098
12:25,5123.85,2167.47,1181.22,1496.59,207.94,21.96,48.67000000000098
12:30,5113.77,2175.45,1166.6,1495.49,205.68,21.97,48.57999999999993
12:35,5118.77,2159.83,1167.34,1513.01,208.12,21.85,48.61999999999989
12:40,5127.14,2177.8,1184.03,1484.49,210.31,21.81,48.69999999999982
12:45,5151.9,2188.57,1184.22,1498.83,209.58,21.76,48.9399999999996
12:50,5174.89,2194.19,1199.45,1505.52,204.86,21.7,49.17000000000098
12:55,5142.31,2196.55,1173.14,1494.84,207.16,21.76,48.85999999999967
13:00,5118.53,2199.03,1184.17,1456.97,207.89,21.85,48.61999999999898
13:05,5058.15,2168.05,1177.45,1432.32,210.44,21.84,48.05000000000018
13:10,5059.39,2169.23,1171.74,1439.93,208.6,21.82,48.06999999999971
13:15,5038.62,2165.06,1180.8,1413.65,209.62,23.92,45.56999999999971
13:20,5057.43,2177.78,1181.81,1420.15,207.89,21.75,48.05000000000018
13:25,5043.96,2166.81,1183.48,1413.69,210.33,21.68,47.970000000000255
13:30,5073.89,2177.16,1186.53,1429.07,211.07,21.86,48.20000000000164
13:35,5104.87,2205.18,1189.11,1429.34,210.89,21.84,48.50999999999931
13:40,5174.98,2226.36,1200.36,1464.58,212.76,21.75,49.16999999999916
13:45,5166.29,2216.3,1195.62,1471.75,212.45,21.09,49.07999999999993
13:50,5207.55,2235.75,1195.53,1496.6,208.62,21.57,49.48000000000138
13:55,5223.18,2244.81,1199.06,1496.82,211.12,21.75,49.6200000000008
14:00,5267.55,2255.85,1217.89,1510.52,211.21,22.03,50.05000000000018
14:05,5252.56,2260.42,1187.2,1525.45,207.5,22.09,49.900000000000546
14:10,5283.44,2268.2,1200.57,1530.76,211.67,22.04,50.19999999999982
14:15,5318.05,2269.65,1223.09,1538.76,213.64,22.38,50.529999999999745
14:20,5316.83,2259.31,1219.59,1554.91,209.89,22.62,50.51000000000022
14:25,5333.67,2273.29,1227.45,1552.9,206.86,22.5,50.67000000000098
14:30,5363.37,2271.69,1242.87,1565.98,209.46,22.42,50.94999999999982
14:35,5387.11,2301.16,1233.0,1564.94,214.61,22.23,51.17000000000007
14:40,5382.85,2286.9,1256.65,1559.15,206.8,22.22,51.1299999999992
14:45,5356.03,2269.31,1237.59,1560.9,215.02,22.34,50.86999999999989
14:50,5365.03,2286.69,1238.49,1561.88,204.76,22.24,50.969999999999345
14:55,5333.51,2262.23,1234.3,1554.62,209.54,22.16,50.660000000000764
15:00,5360.36,2277.65,1236.84,1563.92,208.91,22.12,50.92000000000007
15:05,5312.69,2229.14,1240.94,1562.61,207.4,22.13,50.470000000000255
15:10,5283.9,2205.16,1241.54,1555.17,209.76,22.08,50.1899999999996
15:15,5258.92,2192.06,1234.42,1553.59,208.06,20.83,49.960000000000036
15:20,5238.66,2173.07,1245.15,1542.95,207.01,20.72,49.75999999999931
15:25,5206.98,2134.86,1251.23,1541.7,209.2,20.53,49.460000000000036
15:30,5141.34,2126.18,1225.09,1511.02,209.63,20.57,48.85000000000127
15:35,5121.86,2094.9,1239.72,1506.61,211.51,20.46,48.659999999999854
15:40,5062.52,2082.48,1221.66,1487.3,202.76,20.23,48.090000000000146
15:45,5000.17,2065.94,1192.65,1463.88,210.25,19.96,47.48999999999978
15:50,4979.45,2041.42,1208.19,1454.01,208.55,19.97,47.30999999999949
15:55,4914.92,2018.71,1177.25,1440.29,212.09,19.89,46.6899999999996
16:00,4906.47,2034.75,1176.24,1426.29,202.68,19.89,46.61999999999989
16:05,4890.57,2028.19,1175.67,1415.26,205.14,19.84,46.469999999999345
16:10,4855.55,2029.39,1154.71,1400.02,205.52,19.78,46.1299999999992
16:15,4805.04,2000.19,1137.63,1397.27,204.34,19.97,45.63999999999942
16:20,4803.7,2009.09,1140.01,1384.02,204.99,19.95,45.64000000000033
16:25,4763.36,2002.98,1132.31,1360.61,202.27,19.94,45.25
16:30,4762.2,2008.87,1113.53,1377.04,197.58,19.94,45.24000000000069
16:35,4754.69,2004.96,1119.86,1365.0,199.68,20.01,45.17999999999938
16:40,4743.65,1995.69,1119.69,1362.92,200.38,19.91,45.05999999999949
16:45,4714.18,1993.15,1095.86,1352.09,204.48,20.08,48.52000000000044
16:50,4747.97,2011.3,1115.28,1361.53,194.66,20.09,45.11000000000058
16:55,4713.39,1992.49,1101.0,1351.68,203.51,19.94,44.77000000000044
17:00,4724.29,1978.78,1118.07,1362.36,199.6,20.15,45.32999999999993
17:05,4717.08,1982.81,1124.62,1350.14,194.61,20.1,44.80000000000018
17:10,4713.72,2007.64,1094.95,1350.96,195.21,20.18,44.779999999999745
17:15,4692.34,1967.26,1116.69,1346.8,196.75,20.26,44.57999999999993
17:20,4728.76,2004.25,1110.73,1356.37,192.48,19.99,44.94000000000051
17:25,4748.64,2019.93,1100.12,1361.45,202.17,19.85,45.11999999999989
17:30,4685.26,1967.55,1113.51,1344.46,195.49,19.86,44.39000000000033
17:35,4745.07,2010.98,1115.16,1353.66,200.35,19.84,45.07999999999902
17:40,4706.13,2001.4,1094.79,1349.64,195.81,19.78,44.710000000000036
17:45,4673.42,1992.15,1096.43,1328.82,191.78,19.84,44.400000000000546
17:50,4711.42,1997.01,1102.62,1356.42,190.99,19.62,44.76000000000022
17:55,4706.03,1993.07,1095.84,1362.64,189.88,19.89,44.70999999999913
18:00,4711.02,1977.17,1112.68,1365.46,190.56,20.39,44.75999999999931
18:05,4694.49,1998.32,1086.68,1353.57,190.41,20.47,45.039999999999964
18:10,4671.39,1964.24,1097.53,1354.98,189.98,20.29,44.3700000000008
18:15,4682.07,1972.47,1107.29,1349.76,187.84,20.22,44.48999999999887
18:20,4717.63,2004.33,1111.34,1345.3,191.52,20.33,44.80999999999949
18:25,4680.06,1968.64,1088.04,1365.75,192.94,20.23,44.460000000000946
18:30,4695.8,1970.06,1115.83,1358.1,186.69,20.5,44.6200000000008
18:35,4674.25,1966.74,1101.37,1349.06,191.96,20.72,44.399999999999636
18:40,4694.0,1986.21,1093.95,1360.5,188.15,20.6,44.590000000000146
18:45,4704.9,1984.77,1084.73,1380.8,189.23,20.68,44.6899999999996
18:50,4730.52,2001.13,1095.37,1376.95,191.37,20.76,44.94000000000051
18:55,4742.95,2012.26,1101.38,1369.91,193.36,20.99,45.05000000000018
19:00,4756.25,2008.5,1104.24,1383.7,193.41,21.21,45.19000000000051
19:05,4859.88,2070.3,1112.9,1419.02,189.8,21.7,46.159999999999854
19:10,4827.83,2063.35,1100.52,1398.92,197.31,21.86,45.86999999999989
19:15,4868.22,2064.4,1130.1,1419.71,185.7,22.06,46.25
19:20,4860.42,2065.45,1108.91,1426.73,190.82,22.34,46.17000000000007
19:25,4890.02,2078.36,1131.76,1418.26,192.61,22.58,46.45000000000073
19:30,4906.07,2101.97,1126.7,1419.39,188.7,22.7,46.60999999999967
19:35,4908.09,2086.79,1127.75,1430.0,194.12,22.79,46.64000000000033
19:40,4921.54,2112.52,1120.5,1420.85,197.9,23.02,46.75
19:45,4941.47,2103.84,1142.39,1440.59,184.58,23.12,46.94999999999982
19:50,4966.46,2140.49,1123.91,1442.6,189.09,23.18,47.1899999999996
19:55,4985.95,2154.67,1142.63,1430.88,187.17,23.49,47.10999999999967
20:00,4980.22,2135.65,1129.28,1456.93,187.65,23.4,47.3100000000004
20:05,4977.24,2155.42,1134.47,1430.21,186.37,23.48,47.289999999999964
20:10,4976.48,2169.22,1117.12,1430.23,189.1,23.52,47.289999999999054
20:15,4984.77,2165.32,1137.76,1418.98,192.13,23.22,47.36000000000058
20:20,5000.31,2178.77,1131.13,1432.67,186.99,23.25,47.50000000000091
20:25,4999.53,2193.48,1141.06,1407.62,186.66,23.22,47.48999999999978
20:30,5002.25,2177.5,1128.27,1437.84,187.8,23.32,47.52000000000044
20:35,5004.81,2189.49,1119.86,1431.55,192.92,23.44,47.55000000000109
20:40,5052.45,2216.07,1140.08,1434.72,190.23,23.36,47.99000000000069
20:45,5028.28,2228.27,1124.56,1422.52,181.76,23.4,47.76999999999953
20:50,5049.63,2227.35,1147.27,1416.23,187.3,23.51,47.969999999999345
20:55,5053.42,2243.16,1118.18,1436.79,183.77,23.52,47.99999999999909
21:00,5036.67,2238.9,1121.26,1418.93,186.26,23.46,47.85999999999967
21:05,5031.3,2237.85,1121.35,1420.32,180.57,23.4,47.81000000000131
21:10,5065.99,2273.13,1130.1,1410.87,180.36,23.39,48.13999999999942
21:15,5099.52,2272.21,1135.11,1435.68,184.68,23.41,48.43000000000029
21:20,5110.63,2286.54,1142.68,1430.63,178.73,23.5,48.55000000000018
21:25,5158.19,2299.01,1149.05,1457.41,180.22,23.49,49.00999999999931
21:30,5212.06,2312.16,1167.08,1476.71,183.14,23.46,49.51000000000022
21:35,5222.67,2337.73,1160.48,1471.78,179.53,23.52,49.63000000000011
21:40,5283.99,2359.92,1183.54,1483.02,183.81,23.5,50.19999999999982
21:45,5290.73,2347.7,1188.05,1497.23,183.89,23.59,50.26999999999953
21:50,5351.2,2391.79,1194.83,1510.61,179.57,23.57,50.83000000000084
21:55,5409.26,2398.49,1216.55,1536.2,182.97,23.65,51.400000000000546
22:00,5418.05,2419.24,1217.39,1525.87,180.48,23.59,51.48000000000047
22:05,5416.23,2412.34,1215.74,1535.09,178.03,23.58,51.44999999999982
22:10,5453.25,2424.73,1225.82,1546.0,181.36,23.54,51.80000000000018
22:15,5453.46,2418.02,1220.95,1558.77,180.35,23.56,51.80999999999949
22:20,5475.26,2432.93,1234.8,1552.81,179.27,23.43,52.02000000000044
22:25,5507.82,2460.68,1219.44,1573.22,178.63,23.52,52.32999999999902
22:30,5536.92,2492.53,1219.29,1570.06,179.03,23.47,52.539999999999964
22:35,5564.4,2492.13,1234.16,1579.87,182.09,23.3,52.849999999999454
22:40,5588.57,2489.98,1248.25,1594.84,179.13,23.28,53.090000000000146
22:45,5572.86,2488.61,1245.08,1581.59,181.41,23.23,52.94000000000051
22:50,5593.49,2490.71,1247.17,1599.09,180.36,23.02,53.13999999999942
22:55,5589.62,2488.54,1246.28,1596.94,181.61,23.15,53.100000000000364
23:00,5562.25,2478.69,1250.34,1581.63,175.79,22.97,52.82999999999993
23:05,5565.49,2473.03,1252.25,1588.35,176.11,22.88,52.86999999999989
23:10,5549.22,2475.5,1246.1,1579.19,172.92,22.79,52.720000000000255
23:15,5548.99,2463.77,1263.21,1573.33,173.17,22.8,52.710000000000036
23:20,5517.02,2452.88,1252.68,1566.46,169.94,22.64,52.42000000000007
23:25,5522.53,2454.22,1251.69,1568.89,172.62,22.65,52.460000000000036
23:30,5516.78,2439.72,1257.49,1573.73,170.73,22.69,52.42000000000007
23:35,5519.88,2448.17,1258.41,1569.08,169.2,22.58,52.44000000000051
23:40,5499.2,2444.33,1249.1,1562.63,168.36,22.53,52.25000000000091
23:45,5452.54,2420.58,1244.95,1543.69,169.14,22.38,51.80000000000018
23:50,5417.33,2401.41,1233.96,1539.49,168.57,22.44,51.460000000000946
23:55,5406.08,2389.14,1232.9,1540.23,170.06,22.38,51.36999999999898
