TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5642.91,2445.77,1334.64,1627.79,154.09,27.01,53.60999999999967
00:05,5608.54,2435.62,1332.47,1605.84,154.44,26.88,53.289999999999964
00:10,5557.78,2405.27,1315.98,1604.07,152.86,26.79,52.8100000000004
00:15,5531.51,2382.25,1310.48,1605.93,153.5,26.8,52.55000000000018
00:20,5522.4,2381.9,1311.56,1596.83,153.06,26.59,52.45999999999913
00:25,5449.83,2350.68,1291.76,1575.39,153.63,26.59,51.779999999999745
00:30,5430.7,2348.92,1285.18,1567.6,150.91,26.5,51.589999999999236
00:35,5403.94,2339.51,1281.21,1556.47,148.82,26.58,51.349999999999454
00:40,5380.08,2325.07,1275.32,1552.98,149.14,26.46,51.10999999999876
00:45,5349.71,2307.77,1264.36,1552.81,147.65,26.31,50.80999999999949
00:50,5325.9,2299.46,1258.13,1544.27,147.03,26.42,50.589999999999236
00:55,5293.67,2283.98,1247.27,1539.37,146.51,26.25,50.289999999999964
01:00,5253.33,2274.94,1243.1,1512.51,146.73,26.14,49.909999999999854
01:05,5230.57,2267.81,1235.9,1506.2,144.72,26.25,49.6899999999996
01:10,5209.91,2252.62,1226.39,1510.85,144.36,26.2,49.48999999999978
01:15,5184.94,2233.8,1222.24,1508.32,145.27,26.05,49.25999999999931
01:20,5150.71,2228.71,1212.48,1490.36,144.2,26.03,48.93000000000029
01:25,5128.85,2217.85,1208.74,1483.83,143.71,26.0,48.720000000000255
01:30,5114.83,2211.22,1201.51,1485.34,142.29,25.89,48.57999999999993
01:35,5080.87,2185.69,1201.36,1475.94,143.82,25.79,48.27000000000044
01:40,5061.4,2178.87,1186.57,1478.31,143.77,25.8,48.07999999999902
01:45,5037.09,2172.71,1183.89,1465.44,141.39,25.81,47.849999999998545
01:50,5025.5,2162.26,1180.73,1467.82,141.29,25.66,47.73999999999978
01:55,5006.9,2154.52,1176.84,1461.07,141.27,25.64,47.55999999999949
02:00,4978.39,2143.25,1167.44,1452.28,142.52,25.61,47.289999999999964
02:05,4931.51,2133.92,1151.39,1433.23,140.65,25.47,46.849999999999454
02:10,4892.8,2108.04,1137.87,1433.42,141.46,25.54,46.470000000000255
02:15,4874.11,2105.05,1134.68,1424.68,137.9,25.49,46.30999999999949
02:20,4858.17,2095.5,1136.74,1416.54,137.79,25.45,46.150000000000546
02:25,4834.0,2082.21,1125.31,1417.1,137.96,25.51,45.909999999999854
02:30,4808.68,2077.56,1125.43,1396.34,138.34,25.32,45.69000000000051
02:35,4798.06,2076.46,1113.53,1398.41,138.84,25.24,45.58000000000084
02:40,4779.78,2060.81,1112.3,1397.23,138.97,25.06,45.409999999998945
02:45,4753.01,2056.15,1103.11,1386.44,137.03,25.18,45.099999999999454
02:50,4721.35,2039.84,1098.18,1375.21,138.1,25.17,44.850000000000364
02:55,4705.05,2032.86,1098.23,1365.52,138.54,25.21,44.6899999999996
03:00,4684.22,2011.54,1085.19,1379.5,138.33,25.16,44.50000000000091
03:05,4671.64,2012.7,1081.59,1370.68,137.16,25.14,44.36999999999989
03:10,4639.7,2007.08,1078.15,1349.21,135.96,25.22,44.07999999999902
03:15,4596.12,1970.51,1073.74,1347.02,136.1,25.09,43.659999999998945
03:20,4566.83,1955.36,1061.68,1345.02,136.27,25.11,43.39000000000033
03:25,4555.69,1955.86,1058.17,1337.73,135.69,24.96,43.279999999999745
03:30,4539.1,1943.86,1057.48,1333.42,136.27,24.95,43.11999999999989
03:35,4527.42,1939.42,1053.08,1331.63,135.34,24.93,43.01999999999953
03:40,4505.05,1927.65,1045.0,1328.7,135.96,24.94,42.80000000000018
03:45,4490.54,1925.89,1040.14,1322.35,134.43,25.07,42.659999999999854
03:50,4473.73,1918.71,1037.91,1315.45,134.3,24.86,42.5
03:55,4451.98,1914.79,1027.72,1308.63,133.72,24.83,42.289999999999054
04:00,4440.45,1907.67,1027.64,1303.98,134.01,24.95,42.19999999999891
04:05,4415.57,1900.16,1018.08,1296.24,134.24,24.91,41.9399999999996
04:10,4396.47,1897.2,1014.06,1284.7,133.86,24.89,41.76000000000022
04:15,4379.15,1890.27,1010.55,1279.62,132.34,24.77,41.599999999999454
04:20,4367.83,1880.47,1009.36,1279.94,131.69,24.87,41.5
04:25,4342.42,1873.76,1002.63,1268.86,131.12,24.8,41.25
04:30,4335.03,1866.59,997.49,1273.24,131.69,24.84,41.18000000000029
04:35,4323.81,1857.08,998.47,1269.69,132.68,24.81,41.07999999999993
04:40,4304.76,1848.21,995.52,1261.77,133.58,24.78,40.900000000000546
04:45,4283.37,1842.41,985.75,1257.65,132.1,24.77,40.6899999999996
04:50,4267.79,1837.57,978.1,1253.71,133.19,24.68,40.539999999999964
04:55,4240.81,1826.44,974.48,1242.9,131.93,24.76,40.30000000000018
05:00,4243.45,1828.36,972.54,1244.36,133.05,24.83,40.3100000000004
05:05,4239.22,1825.2,974.72,1241.12,133.19,24.72,40.27000000000044
05:10,4220.4,1819.72,962.34,1240.47,132.81,24.97,40.089999999999236
05:15,4207.95,1811.29,956.98,1241.28,133.38,25.05,39.969999999999345
05:20,4190.35,1802.9,959.06,1231.09,132.43,25.06,39.80999999999949
05:25,4171.44,1812.21,951.34,1211.28,131.74,25.24,39.63000000000011
05:30,4172.82,1801.08,944.56,1229.95,132.48,25.1,39.649999999999636
05:35,4143.12,1783.3,944.52,1217.87,132.87,25.2,39.36000000000058
05:40,4130.9,1778.06,949.82,1205.59,133.03,25.15,39.24999999999909
05:45,4102.68,1765.81,939.3,1200.92,132.58,25.25,38.82000000000062
05:50,4095.84,1764.24,935.31,1201.64,130.34,25.39,38.91999999999962
05:55,4062.37,1732.68,936.38,1197.28,131.95,25.49,38.590000000000146
06:00,4077.79,1758.26,935.92,1188.5,130.77,25.59,38.75
06:05,4077.28,1761.17,934.53,1187.88,129.29,25.68,38.73000000000047
06:10,4075.78,1735.47,944.71,1198.58,132.1,26.19,38.73000000000002
06:15,4062.86,1734.8,947.91,1183.81,131.53,26.22,38.590000000000146
06:20,4067.67,1738.43,938.93,1194.8,130.48,26.39,38.64000000000033
06:25,4078.55,1734.63,946.65,1201.05,131.23,26.23,38.76000000000022
06:30,4078.92,1746.02,951.18,1183.13,133.58,26.26,38.75
06:35,4082.33,1748.53,950.37,1185.08,133.21,26.35,38.789999999999964
06:40,4070.68,1734.5,960.82,1173.94,136.44,26.32,38.6599999999994
06:45,4079.36,1735.71,947.95,1190.2,140.35,26.4,38.750000000000455
06:50,4066.01,1731.04,951.7,1178.24,139.81,26.59,38.630000000000564
06:55,4069.33,1724.37,948.04,1189.34,142.11,26.81,38.659999999999854
07:00,4066.83,1735.51,939.95,1183.23,142.5,27.01,38.629999999999654
07:05,4047.5,1706.67,958.47,1174.67,142.41,26.83,38.44999999999982
07:10,4044.15,1727.36,933.71,1173.98,143.74,26.94,38.42000000000007
07:15,4034.02,1729.1,933.84,1159.12,146.54,27.1,38.320000000000164
07:20,4035.69,1708.13,927.55,1187.66,146.47,27.55,38.32999999999993
07:25,4037.95,1690.24,946.05,1181.67,154.11,27.52,38.35999999999967
07:30,4039.11,1699.96,939.81,1181.18,152.21,27.57,38.38000000000011
07:35,4039.72,1692.26,948.49,1174.58,157.89,28.12,38.38000000000011
07:40,4034.21,1701.65,936.37,1176.02,153.72,28.12,38.33000000000038
07:45,4030.35,1678.94,952.74,1170.27,162.17,27.95,38.279999999999745
07:50,4042.59,1685.61,925.57,1193.05,171.84,28.12,38.400000000000546
07:55,4079.61,1717.64,925.48,1193.51,175.94,28.29,38.75
08:00,4028.12,1702.23,919.67,1162.95,176.58,28.42,38.26999999999953
08:05,4090.03,1699.51,944.75,1199.41,178.77,28.73,38.86000000000013
08:10,4058.12,1697.67,928.16,1189.01,175.51,29.21,38.55999999999949
08:15,4077.42,1709.94,938.74,1182.29,178.09,29.63,38.72999999999956
08:20,4104.22,1735.88,912.33,1199.32,187.67,30.04,38.98000000000047
08:25,4113.06,1729.57,933.21,1187.17,193.51,30.52,39.08000000000038
08:30,4134.03,1726.23,953.66,1185.99,198.33,30.56,39.25999999999976
08:35,4126.17,1733.68,918.28,1199.29,204.85,30.87,39.20000000000027
08:40,4120.59,1745.99,912.0,1187.01,205.33,31.11,39.15000000000009
08:45,4132.56,1733.44,923.0,1200.41,205.08,31.37,39.26000000000022
08:50,4153.93,1755.58,916.75,1195.08,215.94,31.12,39.460000000000036
08:55,4167.21,1750.13,943.11,1180.37,222.45,31.57,39.57999999999993
09:00,4216.25,1796.05,920.28,1197.22,231.24,31.4,40.0600000000004
09:05,4251.64,1782.2,931.5,1238.68,227.31,31.55,40.399999999999636
09:10,4311.8,1799.66,973.45,1239.96,225.92,31.85,40.960000000000036
09:15,4371.05,1803.59,966.76,1287.97,239.08,32.14,41.51000000000022
09:20,4442.26,1874.01,973.36,1278.81,241.85,32.03,42.19999999999982
09:25,4498.15,1843.71,1000.72,1335.05,243.66,32.29,42.719999999999345
09:30,4514.21,1865.13,995.62,1324.91,253.2,32.46,42.89000000000033
09:35,4580.0,1901.72,996.25,1355.8,250.1,32.62,43.50999999999931
09:40,4631.93,1904.57,1014.76,1378.7,256.97,32.93,44.0
09:45,4650.59,1898.92,1026.93,1392.79,254.49,33.28,44.18000000000029
09:50,4697.19,1936.62,1016.38,1410.09,256.27,33.21,44.61999999999898
09:55,4735.28,1939.83,1033.17,1417.91,266.12,33.26,44.98999999999978
10:00,4754.9,1945.14,1045.8,1429.73,255.95,33.1,45.17999999999938
10:05,4784.21,1943.77,1058.55,1433.03,270.19,33.21,45.460000000000946
10:10,4808.62,1977.05,1059.99,1425.31,267.2,33.39,45.67999999999938
10:15,4811.2,1945.25,1057.66,1459.08,270.29,33.2,45.720000000000255
10:20,4871.53,1958.57,1103.86,1464.35,265.26,33.22,46.26999999999953
10:25,4923.54,2021.26,1094.3,1458.94,269.1,33.18,46.75999999999931
10:30,4948.43,2019.49,1085.94,1483.47,279.17,33.36,47.0
10:35,4965.8,2013.87,1111.3,1472.04,287.97,33.45,47.17000000000007
10:40,4975.73,2015.77,1122.16,1478.03,281.34,31.16,47.26999999999953
10:45,4947.46,2002.12,1119.34,1470.39,276.17,32.44,47.0
10:50,5007.2,2007.78,1141.32,1494.06,283.32,33.15,47.57000000000062
10:55,4983.83,2012.87,1107.94,1506.4,276.18,33.1,47.339999999999236
11:00,4946.26,2001.77,1125.34,1460.11,278.91,33.13,47.00000000000091
11:05,5027.04,2009.51,1143.29,1505.71,287.54,33.23,47.76000000000022
11:10,5049.28,2015.86,1164.35,1505.39,282.47,33.25,47.95999999999913
11:15,5032.6,1988.88,1165.92,1509.23,287.73,33.28,47.5600000000004
11:20,5074.09,2027.87,1161.66,1525.06,277.96,33.34,48.19999999999982
11:25,5077.56,2042.03,1160.95,1507.95,285.17,33.23,48.23000000000047
11:30,5083.15,2027.21,1171.65,1517.61,285.21,33.18,48.289999999999054
11:35,5088.62,2036.89,1167.66,1521.05,283.47,31.2,48.349999999999454
11:40,5075.52,2042.82,1138.77,1533.12,281.37,31.23,48.210000000000946
11:45,5098.27,2044.61,1167.87,1519.14,286.85,31.37,48.43000000000029
11:50,5063.9,2031.49,1153.61,1513.29,286.03,31.36,48.1200000000008
11:55,5123.46,2056.38,1158.75,1544.25,284.22,31.19,48.67000000000007
12:00,5149.82,2072.09,1167.9,1544.94,284.89,31.08,48.91999999999916
12:05,5132.02,2070.24,1169.07,1527.74,283.48,32.73,48.76000000000204
12:10,5136.92,2066.19,1176.08,1529.08,283.38,33.39,48.79999999999927
12:15,5142.14,2046.22,1184.08,1542.92,286.63,33.45,48.840000000000146
12:20,5143.55,2054.06,1184.0,1540.6,282.29,33.73,48.8700000000008
12:25,5192.07,2056.11,1187.49,1577.94,287.42,33.78,49.32999999999902
12:30,5183.11,2074.12,1194.88,1546.89,284.41,33.57,49.23999999999978
12:35,5184.55,2066.29,1181.64,1566.27,287.48,33.63,49.23999999999978
12:40,5188.0,2071.31,1192.22,1556.9,284.43,33.86,49.279999999999745
12:45,5193.23,2068.77,1198.12,1562.91,280.63,33.47,49.32999999999902
12:50,5184.55,2094.78,1156.72,1569.52,280.63,33.65,49.25
12:55,5165.26,2085.59,1163.55,1549.7,283.81,33.54,49.06999999999971
13:00,5126.04,2071.9,1171.75,1516.47,283.75,33.47,48.69999999999982
13:05,5039.58,2038.19,1178.59,1458.47,283.17,33.28,47.88000000000011
13:10,4992.81,2029.61,1158.78,1439.52,284.2,33.27,47.43000000000029
13:15,5008.52,2048.59,1156.59,1436.84,285.85,33.08,47.56999999999971
13:20,4995.53,2031.47,1148.2,1452.42,282.99,33.0,47.44999999999982
13:25,4994.77,2037.62,1151.56,1441.07,284.32,32.76,47.44000000000051
13:30,4995.61,2037.73,1167.47,1430.78,278.66,33.52,47.44999999999982
13:35,5014.58,2035.94,1148.47,1466.64,282.12,33.76,47.649999999999636
13:40,5071.8,2071.21,1162.03,1476.87,281.37,32.13,48.19000000000051
13:45,5105.06,2054.24,1182.47,1511.35,276.34,32.17,48.49000000000069
13:50,5161.59,2089.42,1179.78,1527.14,283.89,32.33,49.029999999999745
13:55,5172.35,2099.21,1182.34,1528.84,280.47,32.34,49.149999999999636
14:00,5209.73,2106.84,1198.05,1540.11,282.9,32.33,49.5
14:05,5231.75,2119.55,1198.97,1554.02,277.15,32.35,49.70999999999913
14:10,5265.7,2132.73,1210.98,1558.3,281.44,32.24,50.01000000000022
14:15,5292.24,2170.72,1204.55,1553.97,280.37,32.36,50.27000000000044
14:20,5305.98,2172.95,1195.75,1574.73,279.61,32.53,50.409999999999854
14:25,5398.52,2222.28,1220.12,1590.23,282.26,32.35,51.279999999999745
14:30,5434.27,2229.37,1238.68,1600.0,282.6,31.99,51.63000000000011
14:35,5457.05,2235.97,1251.84,1607.85,277.55,32.01,51.82999999999993
14:40,5470.43,2236.07,1246.9,1618.86,284.4,32.22,51.98000000000047
14:45,5509.9,2254.78,1271.28,1614.24,285.37,31.89,52.339999999999236
14:50,5527.8,2249.92,1285.04,1628.92,279.75,31.65,52.52000000000044
14:55,5530.96,2249.35,1288.42,1626.52,282.6,31.53,52.539999999999964
15:00,5558.96,2287.83,1269.87,1635.96,281.35,31.15,52.80000000000018
15:05,5558.18,2256.15,1290.15,1641.41,286.56,31.1,52.80999999999949
15:10,5547.07,2286.59,1266.92,1629.53,280.24,31.1,52.6899999999996
15:15,5580.79,2291.59,1291.84,1636.33,276.99,31.03,53.01000000000022
15:20,5575.27,2298.38,1277.88,1630.61,284.38,31.05,52.970000000000255
15:25,5577.18,2276.68,1288.35,1643.85,284.47,30.86,52.970000000001164
15:30,5564.18,2277.56,1280.46,1638.14,284.21,30.94,52.8700000000008
15:35,5528.88,2261.19,1278.09,1627.47,278.77,30.83,52.529999999999745
15:40,5522.07,2242.63,1279.25,1637.2,279.72,30.82,52.44999999999982
15:45,5478.51,2213.01,1275.06,1615.97,291.66,30.77,52.039999999999964
15:50,5481.28,2210.0,1275.86,1633.84,278.82,30.68,52.07999999999993
15:55,5511.64,2243.12,1283.46,1625.22,277.01,30.46,52.36999999999989
16:00,5502.84,2269.49,1278.7,1591.31,280.56,30.5,52.279999999999745
16:05,5524.13,2250.17,1301.34,1608.25,281.26,30.63,52.47999999999956
16:10,5453.21,2209.21,1265.09,1614.22,282.23,30.65,51.8100000000004
16:15,5455.47,2236.29,1265.36,1595.61,275.85,30.53,51.83000000000084
16:20,5415.32,2194.62,1277.9,1584.75,276.1,30.51,51.43999999999869
16:25,5387.53,2184.92,1266.78,1585.91,268.59,30.15,51.18000000000029
16:30,5363.41,2138.7,1288.08,1580.18,275.63,29.87,50.94999999999982
16:35,5422.39,2196.73,1283.93,1582.69,277.59,29.93,51.51999999999953
16:40,5342.85,2164.78,1265.84,1559.09,272.57,29.82,50.75000000000091
16:45,5389.03,2186.74,1274.49,1577.89,268.71,30.0,51.19999999999982
16:50,5385.59,2208.62,1272.62,1559.16,264.14,29.9,51.150000000000546
16:55,5346.65,2186.66,1252.73,1555.01,271.45,30.0,50.80000000000018
17:00,5365.73,2197.91,1260.73,1557.11,269.14,29.86,50.97999999999956
17:05,5370.27,2216.36,1256.43,1548.61,267.85,30.0,51.02000000000044
17:10,5355.52,2203.65,1241.46,1562.23,267.1,30.2,50.88000000000011
17:15,5140.21,2157.52,1164.23,1530.85,208.84,29.93,48.839999999999236
17:20,5188.94,2167.49,1190.9,1523.15,228.13,29.98,49.289999999999964
17:25,5220.8,2160.75,1214.21,1530.62,235.99,29.64,49.590000000000146
17:30,5181.84,2151.36,1203.59,1512.08,236.37,29.2,49.24000000000069
17:35,5234.95,2179.36,1201.62,1539.64,235.9,28.71,49.720000000000255
17:40,5215.55,2151.06,1236.17,1514.87,235.58,28.32,49.55000000000018
17:45,5197.44,2173.58,1195.68,1517.32,233.34,28.15,49.36999999999989
17:50,5175.9,2151.35,1211.91,1504.07,231.28,28.12,49.17000000000007
17:55,5131.25,2147.61,1199.97,1477.75,229.14,28.03,48.75
18:00,5136.04,2149.55,1187.45,1485.58,236.77,27.9,48.789999999999964
18:05,5093.15,2118.14,1185.23,1484.9,228.82,27.67,48.38999999999942
18:10,5088.33,2127.98,1180.24,1474.24,229.98,27.55,48.340000000000146
18:15,5032.8,2085.82,1169.83,1481.48,220.57,27.29,47.8100000000004
18:20,5020.27,2074.98,1175.54,1472.0,222.86,27.19,47.70000000000073
18:25,5013.6,2085.09,1159.54,1472.01,222.3,27.04,47.61999999999989
18:30,4999.52,2070.66,1174.99,1458.23,221.29,26.85,47.50000000000091
18:35,5003.58,2082.13,1156.78,1470.54,220.0,26.6,47.529999999999745
18:40,4953.41,2067.26,1163.69,1429.47,219.33,26.61,47.05000000000018
18:45,4977.65,2057.02,1179.28,1451.55,215.84,26.66,47.29999999999927
18:50,4932.02,2042.53,1153.89,1445.89,216.45,26.41,46.850000000000364
18:55,4976.33,2067.06,1164.0,1452.91,218.54,26.54,47.279999999999745
19:00,4964.42,2077.8,1146.19,1457.23,209.42,26.62,47.159999999999854
19:05,4971.1,2060.71,1163.0,1460.23,213.18,26.76,47.219999999999345
19:10,4996.52,2093.74,1150.19,1471.38,206.87,26.87,47.470000000001164
19:15,4990.79,2095.58,1164.91,1450.08,205.99,26.81,47.42000000000007
19:20,5040.52,2144.58,1150.94,1468.8,201.44,26.88,47.88000000000102
19:25,4985.78,2100.95,1150.78,1460.56,198.98,27.14,47.3700000000008
19:30,5038.5,2117.11,1167.34,1478.57,200.18,27.43,47.86999999999989
19:35,5027.89,2120.19,1155.79,1475.77,200.89,27.49,47.76000000000022
19:40,5074.87,2163.84,1145.9,1492.75,196.42,27.74,48.220000000000255
19:45,5067.15,2143.68,1154.14,1501.11,192.27,27.82,48.13000000000011
