TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
20:20,5249.15,2265.82,1197.4,1517.05,189.87,29.14,49.86999999999898
20:25,5271.14,2310.87,1175.28,1512.03,193.71,29.17,50.08000000000084
20:30,5300.8,2322.27,1186.28,1529.17,183.51,29.22,50.349999999999454
20:35,5252.17,2306.32,1166.13,1510.76,189.62,29.45,49.89000000000033
20:40,5284.99,2329.08,1183.52,1512.77,180.15,29.25,50.220000000000255
20:45,5245.03,2333.31,1184.75,1467.33,180.62,29.2,49.82000000000062
20:50,5282.28,2347.85,1184.48,1487.34,183.13,29.29,50.1899999999996
20:55,5273.46,2351.43,1186.24,1480.75,175.55,29.4,50.090000000000146
21:00,5302.44,2398.16,1170.81,1481.01,172.81,29.28,50.36999999999989
21:05,5293.3,2385.68,1177.85,1473.25,177.23,29.0,50.29000000000087
21:10,5303.71,2386.37,1173.01,1491.41,173.63,28.89,50.399999999999636
21:15,5290.85,2366.32,1185.62,1487.65,171.96,29.03,50.27000000000044
21:20,5341.34,2411.58,1175.76,1498.41,175.93,28.91,50.75
21:25,5354.45,2400.71,1201.2,1500.07,172.43,29.18,50.85999999999967
21:30,5404.86,2424.95,1207.3,1516.78,175.39,29.09,51.349999999999454
21:35,5492.29,2488.62,1210.48,1537.58,174.25,29.18,52.17999999999938
21:40,5469.92,2452.27,1219.87,1541.76,175.04,29.02,51.960000000000036
21:45,5521.99,2493.12,1225.38,1550.26,171.86,28.92,52.44999999999982
21:50,5535.4,2497.83,1234.07,1547.36,174.58,28.98,52.58000000000084
21:55,5562.46,2497.96,1237.68,1572.18,172.71,29.08,52.849999999999454
22:00,5606.68,2520.37,1243.54,1590.48,170.13,28.9,53.26000000000113
22:05,5639.65,2540.83,1256.83,1592.32,167.32,28.77,53.57999999999993
22:10,5624.03,2530.62,1264.76,1577.73,168.73,28.76,53.42999999999938
22:15,5650.98,2546.37,1254.6,1599.24,168.28,28.8,53.6899999999996
22:20,5698.08,2548.67,1282.34,1617.93,166.43,28.57,54.13999999999942
22:25,5726.18,2585.92,1265.99,1620.81,170.67,28.4,54.39000000000124
22:30,5745.81,2565.57,1297.0,1634.5,165.99,28.17,54.58000000000084
22:35,5771.1,2610.44,1280.71,1629.36,167.59,28.17,54.82999999999993
22:40,5758.12,2580.34,1303.88,1623.22,167.93,28.04,54.70999999999913
22:45,5790.27,2598.13,1304.6,1638.47,166.25,27.81,55.01000000000022
22:50,5811.21,2613.81,1313.69,1635.3,165.47,27.72,55.219999999999345
22:55,5842.85,2632.25,1315.96,1646.99,164.44,27.7,55.51000000000113
23:00,5821.54,2622.37,1316.36,1637.15,162.84,27.52,55.30000000000018
23:05,5814.47,2612.96,1324.52,1634.22,160.1,27.44,55.23000000000047
23:10,5815.77,2624.01,1322.91,1623.66,162.63,27.31,55.25
23:15,5773.56,2576.4,1328.46,1626.4,160.4,27.05,54.850000000000364
23:20,5749.43,2567.61,1310.43,1624.64,165.05,27.08,54.61999999999989
23:25,5730.87,2549.23,1320.99,1616.93,162.37,26.91,54.4399999999996
23:30,5721.92,2552.51,1306.81,1620.95,160.32,26.97,54.35999999999967
23:35,5688.49,2543.4,1296.25,1609.91,158.08,26.8,54.04999999999927
23:40,5662.07,2529.57,1293.57,1598.47,160.03,26.64,53.789999999999054
23:45,5653.74,2535.81,1282.89,1596.64,158.08,26.6,53.719999999999345
23:50,5631.62,2521.75,1279.41,1594.05,156.26,26.65,53.5
23:55,5620.14,2508.43,1280.34,1593.76,157.74,26.49,53.38000000000102
