TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2540.34,1067.94,540.12,787.91,104.27,15.45,24.650000000000546
00:05,2521.32,1058.28,538.42,790.47,95.81,15.21,23.13000000000011
00:10,2462.19,1028.23,529.96,773.69,98.48,15.04,16.789999999999964
00:15,2458.05,1031.53,527.61,769.75,92.63,14.98,21.550000000000182
00:20,2438.55,1019.76,521.81,761.38,94.46,15.05,26.090000000000146
00:25,2437.23,1017.39,525.2,765.1,90.75,14.97,23.820000000000164
00:30,2460.94,1023.22,524.26,776.59,100.38,14.91,21.579999999999927
00:35,2447.12,1025.56,520.52,767.01,95.87,14.92,23.23999999999978
00:40,2428.28,1017.88,517.63,760.78,96.07,14.88,21.039999999999964
00:45,2419.67,1008.28,517.29,762.18,94.27,14.77,22.88000000000011
00:50,2404.59,1000.02,513.96,757.55,95.39,14.81,22.860000000000582
00:55,2391.85,993.41,512.43,756.39,93.3,14.76,21.55999999999949
01:00,2382.87,993.71,508.72,749.04,93.76,14.79,22.849999999999454
01:05,2375.39,992.86,510.75,745.06,93.84,14.9,17.979999999999563
01:10,2360.19,982.64,506.13,740.69,94.19,14.69,21.84999999999991
01:15,2357.4,983.03,505.38,738.84,93.21,14.7,22.240000000000236
01:20,2346.88,979.06,502.06,735.62,93.2,14.65,22.29000000000042
01:25,2346.01,976.12,503.05,737.17,92.67,14.67,22.329999999999927
01:30,2348.83,973.38,502.9,742.14,93.11,14.69,22.609999999999673
01:35,2338.32,967.49,500.73,740.8,92.32,14.69,22.289999999999964
01:40,2327.19,966.03,498.34,734.3,91.82,14.68,22.019999999999982
01:45,2318.03,965.05,495.44,729.03,91.83,14.63,22.050000000000182
01:50,2314.48,963.64,494.04,728.06,91.86,14.76,22.11999999999989
01:55,2294.31,954.25,489.22,722.04,92.24,14.76,21.799999999999727
02:00,2308.17,958.27,490.75,729.74,92.5,15.0,21.909999999999854
02:05,2295.71,954.24,489.72,724.03,92.59,14.94,20.190000000000055
02:10,2285.4,950.55,486.86,719.93,92.78,14.81,20.470000000000255
02:15,2280.64,946.96,486.93,718.51,91.75,14.84,21.649999999999636
02:20,2272.38,943.15,484.78,715.67,92.35,14.85,21.580000000000382
02:25,2274.01,943.43,486.27,717.24,91.94,14.88,20.250000000000455
02:30,2257.77,939.13,482.84,707.65,91.6,14.79,21.76000000000022
02:35,2241.64,935.24,478.18,700.13,92.12,14.76,21.20999999999958
02:40,2248.24,936.94,477.5,706.92,90.35,14.73,21.799999999999727
02:45,2236.25,927.72,472.81,705.81,91.74,14.8,23.36999999999989
02:50,2236.14,924.84,472.57,711.66,91.13,14.7,21.23999999999978
02:55,2235.77,924.99,471.71,712.26,90.78,14.76,21.269999999999527
03:00,2241.01,928.03,473.15,712.98,90.84,14.86,21.15000000000009
03:05,2231.33,929.47,473.08,701.04,91.63,14.84,21.269999999999527
03:10,2219.44,923.37,470.19,699.49,90.41,14.84,21.139999999999873
03:15,2223.14,930.12,468.44,696.82,91.85,14.72,21.190000000000055
03:20,2208.11,921.18,467.05,694.5,89.89,14.77,20.720000000000255
03:25,2204.47,922.6,464.37,690.96,90.91,14.79,20.83999999999969
03:30,2211.61,926.11,464.9,693.22,91.57,14.81,21.0
03:35,2219.41,926.81,468.06,698.53,94.7,14.8,16.51000000000022
03:40,2213.49,928.54,465.07,692.98,90.54,14.84,21.519999999999527
03:45,2204.52,923.56,464.35,689.28,91.6,14.77,20.96000000000049
03:50,2208.09,924.06,465.62,691.53,91.03,14.85,21.0
03:55,2212.77,926.24,465.22,694.66,90.38,15.12,21.15000000000009
04:00,2210.08,928.26,462.11,691.68,92.05,15.1,20.88000000000011
04:05,2226.16,934.82,465.26,699.08,91.08,15.28,20.639999999999873
04:10,2219.57,935.64,464.04,693.19,90.89,15.29,20.520000000000437
04:15,2222.6,938.63,462.3,694.12,91.59,15.24,20.7199999999998
04:20,2239.25,948.6,463.72,698.16,91.8,15.39,21.579999999999927
04:25,2242.05,951.13,464.96,701.24,90.62,15.21,18.890000000000327
04:30,2248.99,954.64,465.03,701.15,91.22,15.47,21.480000000000018
04:35,2248.54,956.2,465.67,701.96,88.16,15.68,20.870000000000346
04:40,2251.56,959.35,464.14,700.75,90.89,15.59,20.840000000000146
04:45,2262.05,960.72,466.02,701.89,90.61,15.76,27.049999999999727
04:50,2282.25,979.63,468.96,707.99,88.21,16.05,21.409999999999854
04:55,2283.47,978.43,468.16,706.24,91.55,16.39,22.699999999999818
05:00,2310.68,990.74,472.62,715.31,92.2,16.72,23.090000000000146
05:05,2337.11,995.37,480.25,733.18,92.29,17.46,18.5600000000004
05:10,2346.58,998.67,482.43,734.84,90.77,17.63,22.23999999999978
05:15,2374.11,1014.27,484.09,740.72,94.34,17.75,22.940000000000055
05:20,2393.55,1025.53,491.75,742.6,93.63,17.94,22.09999999999991
05:25,2405.18,1029.85,493.16,745.58,93.56,18.13,24.899999999999636
05:30,2436.45,1043.29,499.12,754.8,95.95,18.34,24.949999999999818
05:35,2464.02,1053.08,509.22,758.61,97.8,18.69,26.61999999999989
05:40,2484.31,1067.68,514.6,762.26,95.81,19.08,24.88000000000011
05:45,2506.03,1066.84,523.21,775.89,97.07,19.27,23.75
05:50,2513.05,1073.62,523.01,777.73,95.26,19.51,23.920000000000073
05:55,2553.03,1108.4,524.18,782.0,93.41,19.74,25.300000000000637
06:00,2568.53,1105.58,529.3,791.49,94.24,20.34,27.580000000000382
06:05,2656.2,1146.28,543.07,824.99,91.6,20.78,29.479999999999563
06:10,2684.13,1160.18,552.11,826.15,105.25,20.07,20.36999999999989
06:15,2709.74,1167.96,561.43,836.58,97.21,21.35,25.210000000000036
06:20,2736.05,1188.23,574.27,828.88,95.12,21.04,28.51000000000022
06:25,2799.76,1202.34,584.51,853.24,105.39,21.71,32.570000000000164
06:30,2818.61,1205.78,591.69,875.86,99.66,21.94,23.68000000000029
06:35,2874.67,1225.58,610.16,898.43,94.94,22.53,23.0300000000002
06:40,2882.75,1226.05,613.05,894.64,102.11,22.6,24.300000000000182
06:45,2919.84,1245.76,615.45,902.86,104.52,23.7,27.550000000000182
06:50,2941.63,1247.08,623.46,910.83,108.03,24.32,27.909999999999854
