TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,1657.08,687.13,350.56,502.52,89.22,11.93,15.7199999999998
03:15,1662.43,689.29,351.42,505.34,88.88,11.95,15.550000000000182
03:20,1660.62,681.89,352.61,509.61,88.68,12.0,15.8299999999997
03:25,1656.79,688.73,349.67,502.48,88.94,11.98,14.989999999999782
03:30,1656.46,684.08,350.38,505.31,88.89,12.07,15.730000000000018
03:35,1656.31,688.06,347.0,505.25,89.05,12.08,14.870000000000118
03:40,1663.04,689.53,348.7,507.13,89.05,12.17,16.45999999999981
03:45,1659.05,691.54,347.99,504.21,89.14,12.26,13.909999999999854
03:50,1666.8,695.19,348.56,505.11,88.83,12.18,16.929999999999836
03:55,1667.84,696.35,349.34,505.33,88.38,12.25,16.189999999999827
04:00,1664.41,693.83,348.53,505.07,88.76,12.38,15.839999999999918
04:05,1666.98,699.62,348.67,501.88,88.58,12.37,15.860000000000127
04:10,1678.76,705.05,348.19,508.28,88.34,12.44,16.460000000000036
04:15,1688.19,708.63,350.7,512.18,87.92,12.59,16.1700000000003
04:20,1695.92,714.74,351.43,513.14,87.81,12.66,16.1400000000001
04:25,1700.47,716.02,352.03,515.21,88.34,12.63,16.24000000000001
04:30,1704.18,723.84,351.58,511.91,87.85,12.86,16.1400000000001
04:35,1714.0,726.82,353.2,519.21,87.78,12.81,14.180000000000064
04:40,1728.78,734.32,356.56,520.7,88.03,12.92,16.249999999999773
04:45,1731.78,731.72,355.55,522.39,87.75,13.17,21.200000000000045
04:50,1751.27,746.84,359.2,526.0,87.2,13.26,18.769999999999982
04:55,1739.03,742.71,358.18,520.5,88.01,13.32,16.309999999999945
05:00,1771.0,752.03,366.75,531.84,87.65,13.63,19.09999999999991
05:05,1804.15,771.62,372.57,540.75,88.2,14.11,16.90000000000009
05:10,1822.52,782.84,376.37,542.83,88.73,14.31,17.440000000000055
05:15,1830.6,784.58,378.33,548.65,88.25,14.32,16.470000000000027
05:20,1864.43,802.03,383.95,557.29,89.09,14.58,17.490000000000236
05:25,1873.66,803.03,387.01,560.28,88.94,14.73,19.670000000000073
05:30,1898.23,816.2,391.69,567.58,89.86,14.88,18.019999999999754
05:35,1929.97,831.65,399.0,576.16,90.26,15.16,17.74000000000001
05:40,1952.57,839.91,407.17,582.87,90.24,15.56,16.820000000000164
05:45,1972.4,849.76,411.55,586.29,90.44,15.82,18.54000000000019
05:50,2006.01,860.62,421.29,595.64,90.25,15.98,22.22999999999979
05:55,2017.53,863.77,426.62,601.17,90.63,16.18,19.159999999999854
06:00,2050.6,879.99,431.52,612.18,90.47,16.18,20.259999999999764
06:05,2081.65,888.04,443.97,621.35,91.8,16.7,19.789999999999964
06:10,2104.05,893.06,448.74,632.32,92.81,17.1,20.020000000000437
06:15,2162.08,924.31,454.21,648.84,92.97,17.23,24.519999999999982
06:20,2195.57,932.86,470.28,660.69,92.96,17.81,20.970000000000255
06:25,2218.23,948.4,470.01,666.7,93.98,18.13,21.01000000000022
06:30,2242.51,952.07,486.64,672.73,93.3,18.34,19.429999999999836
06:35,2265.61,953.15,494.25,685.41,93.54,18.26,21.0
06:40,2319.72,977.64,502.75,702.12,93.65,18.15,25.409999999999854
06:45,2345.91,974.95,516.89,717.01,93.94,18.66,24.45999999999958
06:50,2381.67,1007.13,525.13,712.47,95.43,18.96,22.550000000000182
06:55,2415.09,1015.23,534.68,730.42,96.41,19.18,19.170000000000528
07:00,2452.55,1014.47,544.17,755.06,96.15,19.42,23.2800000000002
07:05,2509.7,1051.46,558.15,758.61,97.13,19.73,24.619999999999436
07:10,2515.6,1026.71,567.98,781.7,98.0,19.79,21.419999999999618
07:15,2582.63,1068.65,583.08,792.96,98.75,20.02,19.170000000000073
07:20,2632.07,1083.72,593.95,811.57,99.64,20.43,22.76000000000022
07:25,2642.99,1082.72,595.34,822.23,99.53,20.68,22.48999999999978
07:30,2675.04,1100.29,604.77,821.9,101.86,20.67,25.549999999999727
07:35,2688.44,1093.08,602.34,836.66,102.18,20.97,33.21000000000049
07:40,2700.82,1112.05,602.23,838.15,101.54,21.2,25.650000000000546
07:45,2741.09,1114.81,619.28,857.08,102.08,21.29,26.550000000000182
07:50,2738.75,1122.22,620.36,848.31,103.63,21.25,22.980000000000018
07:55,2734.46,1128.75,618.16,836.7,103.64,21.26,25.950000000000273
08:00,2754.86,1129.04,622.71,851.89,103.48,21.45,26.29000000000042
08:05,2776.28,1132.98,627.39,861.93,103.12,21.23,29.630000000000564
08:10,2808.13,1157.64,634.17,865.22,103.04,21.3,26.76000000000022
08:15,2841.34,1173.53,634.64,880.27,104.61,21.39,26.90000000000009
08:20,2833.3,1162.13,627.51,884.24,105.25,21.49,32.68000000000029
08:25,2838.22,1169.4,636.51,885.17,106.05,21.33,19.759999999999764
08:30,2862.94,1192.34,627.88,889.47,104.73,21.29,27.230000000000473
08:35,2859.77,1184.89,624.01,897.21,104.83,21.21,27.61999999999989
08:40,2871.57,1195.86,625.72,896.96,104.6,21.15,27.2800000000002
08:45,2885.21,1186.44,638.26,907.61,104.27,21.1,27.5300000000002
08:50,2852.31,1183.33,626.73,897.67,104.16,21.09,19.329999999999927
08:55,2848.72,1174.37,627.19,894.75,104.61,21.08,26.7199999999998
09:00,2916.43,1203.45,632.94,925.76,105.56,20.68,28.039999999999964
09:05,2918.37,1208.1,635.67,924.39,105.99,20.89,23.330000000000382
09:10,2939.96,1210.25,637.72,937.46,106.38,20.9,27.249999999999545
09:15,3024.98,1250.29,658.88,959.25,107.02,20.98,28.559999999999945
09:20,3012.22,1218.1,658.17,978.99,106.73,20.68,29.549999999999727
09:25,3065.17,1248.35,672.45,987.41,106.71,20.86,29.389999999999873
09:30,3072.95,1237.0,675.18,1008.37,106.01,20.44,25.949999999999818
09:35,3115.75,1250.21,688.06,1023.57,105.38,20.17,28.359999999999673
09:40,3085.99,1230.94,678.97,1023.66,105.56,20.27,26.58999999999969
09:45,3134.19,1234.24,684.21,1051.07,106.75,20.01,37.909999999999854
09:50,3135.18,1251.25,691.84,1034.95,106.32,19.72,31.09999999999991
09:55,3144.72,1226.68,699.12,1068.15,106.94,19.81,24.019999999999527
10:00,3184.51,1257.44,695.47,1069.0,107.43,19.55,35.620000000000346
10:05,3178.92,1258.67,696.57,1064.89,107.25,19.3,32.23999999999978
10:10,3182.51,1262.64,705.33,1061.39,107.46,19.11,26.579999999999472
10:15,3185.65,1257.84,706.48,1062.55,108.37,19.13,31.2800000000002
10:20,3203.49,1252.71,706.39,1088.7,108.19,19.05,28.449999999999363
10:25,3177.4,1245.23,708.74,1065.48,108.9,18.84,30.210000000000036
10:30,3175.58,1248.67,707.26,1061.2,109.73,18.67,30.049999999999727
10:35,3194.46,1248.42,712.02,1074.17,109.31,18.86,31.679999999999836
10:40,3189.13,1244.62,715.21,1070.75,109.73,18.54,30.2800000000002
10:45,3203.25,1252.96,708.58,1084.36,109.16,18.23,29.96000000000049
10:50,3203.11,1258.31,707.93,1080.63,109.19,18.22,28.830000000000382
10:55,3226.39,1265.52,718.12,1085.99,109.1,18.24,29.420000000000073
11:00,3209.82,1256.76,715.78,1080.47,108.88,18.29,29.639999999999873
11:05,3210.98,1260.54,726.98,1065.25,109.28,17.88,31.049999999999727
11:10,3162.17,1226.93,709.54,1066.25,109.7,17.84,31.909999999999854
11:15,3195.29,1255.68,707.5,1076.55,109.77,17.63,28.159999999999854
11:20,3180.67,1231.23,717.61,1073.49,110.42,17.59,30.329999999999927
11:25,3170.73,1241.73,707.05,1065.77,110.24,17.33,28.610000000000127
11:30,3141.06,1227.5,705.16,1071.5,91.71,17.23,27.960000000000036
11:35,3139.65,1224.67,698.42,1056.87,111.1,16.89,31.700000000000273
11:40,3159.07,1237.29,695.51,1071.31,110.88,16.92,27.16000000000031
11:45,3124.99,1218.13,693.27,1057.02,110.93,16.72,28.920000000000073
11:50,3087.74,1185.22,693.45,1058.83,110.78,16.48,22.979999999999563
11:55,3132.98,1223.87,705.37,1068.99,92.94,16.36,25.450000000000273
12:00,3121.38,1224.35,700.29,1053.72,93.53,16.21,33.2800000000002
12:05,3107.09,1225.8,687.75,1044.42,94.16,16.2,38.76000000000022
12:10,3061.98,1188.23,699.22,1054.79,93.15,16.14,10.450000000000273
12:15,3045.86,1186.77,680.64,1042.84,92.72,15.91,26.980000000000473
12:20,3071.7,1166.76,697.31,1069.46,92.68,15.91,29.580000000000382
12:25,3022.42,1167.28,685.26,1034.14,93.23,15.8,26.70999999999958
12:30,3027.17,1166.96,671.99,1056.83,92.75,15.65,22.990000000000236
12:35,3017.8,1168.44,680.05,1029.63,92.94,15.54,31.200000000000273
12:40,2983.2,1154.08,668.61,1024.64,92.67,15.35,27.84999999999991
12:45,2995.18,1168.11,675.85,1018.02,92.54,15.26,25.399999999999636
12:50,2971.66,1156.45,660.9,1016.49,92.5,15.24,30.079999999999927
12:55,2927.94,1143.31,660.44,989.95,91.7,14.94,27.600000000000364
13:00,2884.93,1143.81,648.83,959.85,91.04,14.75,26.65000000000009
13:05,2777.14,1114.5,634.09,895.99,91.61,14.65,26.299999999999727
13:10,2742.05,1120.49,614.58,876.56,91.78,14.43,24.210000000000036
13:15,2706.35,1091.0,610.32,878.14,91.15,13.55,22.1899999999996
13:20,2694.36,1080.71,614.42,869.96,90.8,14.33,24.139999999999873
13:25,2691.2,1087.6,614.28,857.87,91.13,14.4,25.919999999999618
13:30,2692.39,1090.89,605.03,865.82,91.33,13.92,25.399999999999636
13:35,2669.27,1052.61,603.96,883.35,90.69,13.44,25.2199999999998
13:40,2708.51,1058.89,602.77,910.04,89.98,13.4,33.43000000000029
13:45,2727.51,1079.53,604.47,914.32,90.1,13.23,25.860000000000127
13:50,2722.28,1067.02,604.6,921.89,90.21,12.85,25.71000000000049
13:55,2737.77,1067.3,608.2,933.27,90.88,12.91,25.210000000000036
14:00,2722.54,1060.69,605.9,919.82,92.06,12.86,31.20999999999958
14:05,2716.15,1048.55,601.62,936.91,91.56,12.68,24.830000000000382
14:10,2675.51,1033.93,590.2,924.14,90.92,12.48,23.840000000000146
14:15,2707.85,1051.02,599.12,924.28,90.75,12.27,30.409999999999854
14:20,2681.43,1021.88,593.54,937.35,91.58,12.25,24.829999999999927
14:25,2722.39,1046.3,604.18,941.93,90.91,12.06,27.01000000000022
14:30,2681.76,1016.08,594.64,944.41,90.86,12.14,23.63000000000011
14:35,2708.41,1050.29,591.41,931.6,89.96,12.07,33.07999999999993
14:40,2667.39,1030.35,589.25,923.72,89.64,12.15,22.2800000000002
14:45,2660.27,1018.98,583.92,931.02,90.0,11.99,24.360000000000127
14:50,2664.64,1010.68,579.42,935.48,90.1,11.92,37.039999999999964
14:55,2660.29,1015.58,587.01,929.41,89.89,11.94,26.460000000000036
15:00,2656.93,1002.73,598.31,927.87,90.93,11.85,25.240000000000236
15:05,2675.95,1031.03,589.63,931.56,90.81,12.08,20.840000000000146
15:10,2629.51,992.7,581.5,928.68,90.9,12.13,23.59999999999991
15:15,2630.98,994.7,583.38,923.12,91.26,12.16,26.360000000000127
15:20,2632.8,1002.46,578.04,921.29,91.54,11.95,27.520000000000437
15:25,2627.04,994.63,574.63,908.56,110.0,12.15,27.070000000000164
15:30,2665.49,1017.28,576.72,909.93,110.42,12.27,38.86999999999989
15:35,2624.8,998.44,572.33,904.2,109.39,12.04,28.40000000000009
15:40,2607.32,993.14,568.36,899.56,108.82,12.16,25.2800000000002
15:45,2609.9,990.92,573.95,896.51,109.74,12.18,26.600000000000364
15:50,2600.35,991.37,567.6,894.98,108.67,12.22,25.51000000000022
15:55,2583.94,979.67,567.83,892.45,109.47,12.33,22.19000000000051
16:00,2508.72,946.32,548.13,877.65,109.21,1.0,26.409999999999854
16:05,2585.08,1000.04,569.43,878.95,109.04,1.18,26.440000000000055
16:10,2559.43,981.7,561.23,882.56,110.14,1.44,22.360000000000127
16:15,2545.1,980.16,560.25,868.47,108.93,2.41,24.88000000000011
16:20,2582.77,988.12,569.43,888.8,109.42,4.97,22.0300000000002
16:25,2597.3,1006.68,556.78,892.25,109.46,12.83,19.300000000000182
16:30,2580.49,981.1,561.19,892.77,109.11,13.17,23.149999999999636
16:35,2583.48,968.27,561.72,907.24,109.43,13.38,23.440000000000055
16:40,2599.76,989.21,572.73,888.13,110.32,13.36,26.009999999999764
16:45,2600.03,998.16,565.04,889.08,109.55,13.54,24.66000000000031
16:50,2611.12,1011.85,556.69,893.11,110.16,13.65,25.659999999999854
16:55,2597.85,995.04,562.64,890.63,110.47,14.41,24.66000000000031
17:00,2617.15,1000.17,566.87,898.3,110.31,14.74,26.76000000000022
17:05,2637.22,1023.82,572.55,897.04,109.94,15.1,18.769999999999982
17:10,2651.74,1017.78,582.03,904.33,109.75,15.42,22.429999999999836
17:15,2658.61,1034.02,574.57,898.29,110.59,15.8,25.33999999999969
17:20,2668.94,1038.33,582.19,898.31,110.61,15.99,23.51000000000022
17:25,2631.48,1017.36,578.14,878.7,110.73,16.46,30.090000000000146
17:30,2666.79,1046.65,589.57,892.83,110.52,16.54,10.679999999999836
17:35,2676.56,1050.69,602.69,886.8,110.77,16.44,9.169999999999618
17:40,2696.7,1046.48,605.29,888.19,110.42,16.56,29.759999999999764
17:45,2691.24,1053.64,601.91,883.9,112.56,15.63,23.599999999999454
17:50,2708.19,1048.13,597.64,907.69,112.75,16.99,24.990000000000236
17:55,2722.41,1062.23,617.69,887.89,113.92,17.47,23.210000000000036
18:00,2709.91,1047.46,611.83,892.13,115.39,17.73,25.36999999999989
18:05,2757.18,1081.81,615.15,906.08,116.19,17.75,20.199999999999818
18:10,2819.92,1105.93,628.7,909.72,116.88,17.59,41.099999999999454
18:15,2815.47,1072.76,633.93,933.3,117.64,18.1,39.74000000000024
18:20,2848.55,1113.79,634.09,937.37,118.86,18.23,26.210000000000036
18:25,2864.69,1136.61,640.69,919.38,119.48,18.5,30.0300000000002
18:30,2896.52,1138.82,648.29,931.48,120.68,18.79,38.460000000000036
18:35,2913.11,1147.44,634.89,964.9,122.26,19.27,24.34999999999991
18:40,2912.72,1130.4,663.16,954.89,123.93,19.43,20.91000000000031
18:45,2962.95,1174.16,655.68,961.13,124.36,19.53,28.089999999999236
18:50,2953.02,1153.94,661.47,964.75,124.58,19.77,28.51000000000022
18:55,2972.0,1176.23,660.68,962.33,124.8,19.86,28.09999999999991
19:00,2973.58,1175.24,661.86,963.18,126.26,19.94,27.09999999999991
19:05,2962.22,1170.12,654.75,963.49,126.04,19.6,28.220000000000255
19:10,2940.52,1159.71,651.07,951.09,126.18,19.7,32.76999999999998
19:15,2930.96,1152.62,652.48,955.2,125.45,19.69,25.519999999999982
19:20,2926.39,1159.8,645.38,950.4,125.39,19.73,25.690000000000055
19:25,2952.41,1186.79,644.89,940.58,125.51,20.0,34.63999999999987
19:30,2920.63,1144.14,646.89,949.66,126.31,20.0,33.63000000000011
19:35,2880.25,1143.97,636.35,930.43,125.77,20.12,23.610000000000127
19:40,2875.92,1146.81,631.39,920.9,124.17,20.07,32.57999999999993
19:45,2860.13,1144.23,618.38,926.71,124.45,19.88,26.480000000000018
19:50,2851.56,1144.56,611.41,925.27,124.49,19.81,26.020000000000437
19:55,2847.54,1156.28,615.79,904.24,124.42,19.75,27.059999999999945
20:00,2809.56,1130.62,603.28,898.79,124.24,19.78,32.850000000000364
20:05,2795.44,1133.76,596.35,896.45,123.4,19.82,25.6599999999994
20:10,2769.57,1129.89,597.02,872.89,123.57,19.56,26.639999999999873
20:15,2763.59,1137.96,590.18,864.37,123.49,19.3,28.29000000000042
20:20,2753.94,1133.72,587.25,867.76,122.08,18.98,24.15000000000009
20:25,2736.19,1131.1,583.24,849.04,121.48,18.88,32.44999999999982
20:30,2742.59,1116.46,594.78,865.47,121.28,18.96,25.639999999999873
20:35,2676.9,1109.79,573.77,842.41,121.57,18.84,10.519999999999982
20:40,2660.36,1102.89,569.61,821.73,121.33,18.52,26.2800000000002
20:45,2668.99,1103.17,564.53,827.99,120.82,18.57,33.9099999999994
20:50,2612.35,1088.68,554.29,805.72,120.58,18.37,24.710000000000036
20:55,2631.37,1105.5,559.83,799.63,120.38,18.32,27.70999999999958
21:00,2582.13,1097.42,550.58,780.46,119.44,18.23,16.0
21:05,2554.16,1075.12,546.77,761.25,118.93,18.06,34.0300000000002
21:10,2544.32,1077.76,546.35,758.8,118.49,18.04,24.880000000000564
21:15,2521.79,1058.2,541.56,762.91,117.66,17.71,23.75
21:20,2527.89,1051.44,552.07,765.52,117.42,17.39,24.049999999999727
21:25,2536.43,1077.22,536.15,766.37,115.77,17.2,23.720000000000255
21:30,2496.15,1050.44,532.79,753.71,115.78,17.2,26.230000000000018
21:35,2484.45,1049.53,528.28,753.61,115.2,16.97,20.860000000000127
21:40,2469.44,1021.3,533.39,762.36,114.01,16.85,21.529999999999745
21:45,2475.83,1045.99,536.22,745.46,112.7,16.64,18.820000000000164
21:50,2448.61,1026.35,527.19,746.08,112.06,16.4,20.5300000000002
21:55,2457.11,1031.22,515.36,758.86,111.97,16.27,23.43000000000029
22:00,2431.77,1016.54,519.55,744.37,111.46,16.13,23.7199999999998
22:05,2383.64,994.36,509.19,726.3,110.49,15.95,27.350000000000364
22:10,2395.59,994.83,525.36,726.79,110.44,15.79,22.38000000000011
22:15,2403.23,1001.13,520.08,739.67,109.82,15.5,17.029999999999745
22:20,2374.8,996.1,494.51,739.02,108.23,15.34,21.59999999999991
22:25,2351.85,969.69,507.43,728.93,108.25,15.22,22.329999999999927
22:30,2349.47,962.44,504.18,737.08,105.82,15.03,24.919999999999163
22:35,2324.73,975.79,497.39,708.63,105.96,14.91,22.050000000000182
22:40,2297.01,948.32,493.38,712.34,105.92,14.69,22.360000000000127
22:45,2279.5,938.65,488.18,710.74,105.61,14.69,21.63000000000011
22:50,2270.66,935.61,492.43,709.18,105.05,14.42,13.9699999999998
22:55,2253.92,923.18,483.29,709.04,103.31,14.3,20.799999999999727
23:00,2224.31,901.62,477.7,700.56,103.26,14.02,27.149999999999636
23:05,2220.78,898.25,477.4,706.87,103.19,13.98,21.090000000000146
23:10,2193.79,888.17,470.8,698.48,102.28,13.78,20.279999999999745
23:15,2195.4,891.17,469.78,699.0,101.27,13.72,20.46000000000049
23:20,2172.19,882.85,464.79,689.23,101.21,13.47,20.640000000000327
23:25,2158.35,869.98,460.98,689.44,100.22,13.36,24.36999999999989
23:30,2123.58,847.15,461.15,682.46,99.05,13.34,20.429999999999836
23:35,2141.7,867.96,461.99,687.59,99.22,13.23,11.710000000000036
23:40,2102.33,847.7,452.91,669.74,99.32,13.16,19.5
23:45,2082.36,834.83,447.99,667.24,99.36,13.11,19.829999999999927
23:50,2069.54,830.52,444.95,662.21,99.01,12.94,19.909999999999854
23:55,2045.15,803.55,448.47,666.29,98.14,12.94,15.759999999999991
