TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2236.26,905.98,497.38,720.04,78.53,13.1,21.230000000000018
00:05,2230.46,910.58,487.96,715.41,81.84,12.97,21.700000000000273
00:10,2202.73,905.14,486.91,702.16,74.59,12.9,21.029999999999745
00:15,2195.48,895.41,486.9,707.27,73.93,12.92,19.050000000000182
00:20,2191.79,897.62,485.0,700.7,73.17,12.81,22.490000000000236
00:25,2157.56,875.13,478.46,698.33,73.4,12.72,19.519999999999982
00:30,2172.6,875.6,477.2,709.5,74.26,12.76,23.27999999999929
00:35,2168.63,877.41,476.96,711.39,77.75,12.75,12.370000000000346
00:40,2142.68,859.81,472.71,702.82,72.9,12.57,21.869999999999436
00:45,2132.85,858.93,468.64,700.71,71.5,12.68,20.390000000000327
00:50,2139.66,858.24,469.9,709.31,67.22,12.62,22.370000000000346
00:55,2111.48,845.82,465.14,698.24,72.31,12.61,17.359999999999673
01:00,2101.43,850.28,462.05,681.32,73.4,12.63,21.749999999999545
01:05,2078.73,845.41,462.33,670.53,71.94,12.57,15.949999999999818
01:10,2067.79,841.45,458.15,664.32,70.77,12.48,20.61999999999989
01:15,2058.62,837.94,457.64,659.09,71.58,12.51,19.8599999999999
01:20,2048.43,834.69,455.53,657.16,70.32,12.52,18.20999999999981
01:25,2055.62,833.14,453.01,667.92,69.39,12.52,19.639999999999645
01:30,2054.16,832.88,453.19,667.03,69.54,12.45,19.069999999999936
01:35,2054.02,828.25,452.05,671.58,70.06,12.54,19.539999999999964
01:40,2042.0,825.34,448.03,668.39,69.38,12.46,18.40000000000009
01:45,2041.86,821.93,446.49,671.04,70.0,12.7,19.699999999999818
01:50,2030.75,819.95,444.22,665.89,69.3,12.68,18.710000000000036
01:55,2022.6,813.77,442.74,662.07,70.41,12.67,20.939999999999827
02:00,2017.62,814.08,441.27,660.47,69.95,12.68,19.169999999999845
02:05,2017.43,819.14,438.64,658.64,69.21,12.64,19.159999999999854
02:10,2000.85,806.65,435.11,656.63,69.86,12.69,19.910000000000082
02:15,1998.03,807.4,434.49,655.0,69.52,12.66,18.960000000000036
02:20,2000.96,806.36,435.44,657.38,69.71,12.57,19.500000000000227
02:25,2003.0,807.99,434.51,658.78,69.24,12.56,19.920000000000073
02:30,1994.68,804.92,434.27,655.25,68.54,12.6,19.100000000000136
02:35,1991.9,804.93,432.26,654.33,69.45,12.65,18.279999999999973
02:40,1986.91,800.2,429.93,658.43,66.53,12.72,19.100000000000136
02:45,1981.45,802.45,428.58,650.18,68.35,12.63,19.25999999999999
02:50,1981.27,803.6,429.42,647.75,69.03,12.65,18.819999999999936
02:55,1981.61,801.14,426.92,649.01,67.65,12.75,24.139999999999873
03:00,1973.4,799.23,426.87,645.38,69.55,12.84,19.5300000000002
03:05,1976.92,807.19,425.25,643.85,69.09,12.71,18.830000000000155
03:10,1977.28,803.92,427.04,644.67,70.17,12.71,18.769999999999754
03:15,1964.74,798.61,423.32,641.25,68.88,12.76,19.920000000000073
03:20,1978.35,805.44,426.66,645.75,69.04,12.75,18.70999999999981
03:25,1966.73,803.43,422.44,641.39,67.45,12.7,19.320000000000164
03:30,1979.28,807.64,421.76,649.16,68.83,12.68,19.210000000000036
03:35,1979.25,803.65,421.83,654.14,68.15,12.77,18.710000000000036
03:40,1978.31,805.75,423.26,649.36,69.01,12.78,18.15000000000009
03:45,1982.11,808.82,421.33,652.41,67.85,12.84,18.860000000000127
03:50,1994.15,809.34,424.51,659.01,69.4,12.93,18.960000000000036
03:55,1983.02,813.83,421.76,647.33,67.85,12.96,19.289999999999964
04:00,1979.09,803.6,420.82,653.49,69.23,13.19,18.759999999999764
04:05,1987.64,812.2,421.22,653.26,68.83,13.21,18.920000000000073
04:10,2000.76,817.72,422.01,659.43,69.42,13.27,18.910000000000082
04:15,1997.02,815.85,420.39,657.57,70.87,13.46,18.88000000000011
04:20,2002.39,823.88,422.09,654.02,70.01,13.58,18.810000000000173
04:25,2006.45,826.27,423.03,654.14,70.47,13.6,18.940000000000055
04:30,2013.28,833.48,422.74,654.45,69.79,13.7,19.11999999999989
04:35,2032.86,844.72,424.88,661.05,69.14,13.79,19.279999999999973
04:40,2038.52,850.3,425.72,660.87,68.36,13.88,19.3900000000001
04:45,2034.71,846.51,428.71,655.77,68.96,14.14,20.61999999999989
04:50,2049.66,851.32,432.11,661.48,70.62,14.33,19.799999999999727
04:55,2056.73,858.78,432.06,661.66,70.13,14.59,19.50999999999999
05:00,2067.91,864.73,433.89,665.36,69.59,14.78,19.559999999999945
05:05,2105.44,874.63,444.47,679.98,69.51,15.44,21.409999999999854
05:10,2129.34,893.06,448.04,680.08,70.23,15.91,22.020000000000437
05:15,2152.54,906.43,448.76,686.91,73.29,16.15,21.0
05:20,2180.39,914.83,455.2,702.11,71.95,16.43,19.870000000000346
05:25,2208.08,930.07,468.76,702.62,68.66,16.71,21.26000000000022
05:30,2227.8,936.94,468.0,713.04,71.23,17.14,21.450000000000273
05:35,2274.41,960.65,477.32,722.96,73.24,17.77,22.4699999999998
05:40,2278.78,959.88,484.47,719.76,72.99,18.03,23.650000000000546
05:45,2323.41,988.17,497.8,726.23,70.43,18.38,22.40000000000009
05:50,2348.12,986.72,502.25,740.45,77.88,18.54,22.279999999999745
05:55,2379.14,1008.58,504.82,747.33,76.07,18.56,23.779999999999745
06:00,2434.15,1033.53,518.04,763.58,75.18,19.02,24.800000000000182
06:05,2462.24,1034.34,527.79,781.25,75.57,19.93,23.359999999999673
06:10,2528.37,1084.43,531.98,792.87,74.24,20.32,24.529999999999745
06:15,2576.85,1078.24,566.24,806.59,80.09,20.77,24.919999999999618
06:20,2624.39,1103.64,575.02,813.32,78.77,21.07,32.56999999999971
06:25,2673.01,1129.69,577.49,840.31,78.2,21.47,25.85000000000082
06:30,2692.44,1145.43,578.65,833.08,72.39,21.75,41.14000000000033
