TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,2147.12,865.27,449.82,701.31,96.22,14.05,20.449999999999818
02:50,2139.15,864.0,448.2,697.51,96.41,13.95,19.080000000000382
02:55,2141.45,863.72,447.63,697.53,96.79,14.02,21.759999999999764
03:00,2119.65,854.74,444.45,690.9,95.46,13.97,20.13000000000011
03:05,2125.65,864.53,444.02,687.29,95.7,13.96,20.15000000000009
03:10,2127.37,861.73,442.68,689.8,95.47,14.04,23.65000000000009
03:15,2128.31,865.01,444.03,689.39,95.69,13.96,20.230000000000018
03:20,2113.06,858.19,440.75,685.44,95.16,13.98,19.539999999999964
03:25,2116.33,861.71,441.04,683.83,95.49,14.1,20.16000000000031
03:30,2127.42,865.03,443.15,689.74,95.23,14.08,20.19000000000051
03:35,2118.83,861.85,441.34,686.88,95.4,14.03,19.329999999999472
03:40,2118.74,865.09,439.58,684.79,95.47,14.02,19.789999999999964
03:45,2116.86,862.97,439.47,684.86,95.56,14.07,19.929999999999836
03:50,2118.44,864.47,438.96,685.66,95.13,14.05,20.169999999999618
03:55,2111.77,859.7,437.04,685.4,95.39,14.16,20.080000000000382
04:00,2133.0,880.04,437.77,685.23,95.75,14.22,19.990000000000236
04:05,2127.64,873.49,437.56,685.87,95.52,14.43,20.769999999999982
04:10,2128.48,875.82,437.68,685.06,95.28,14.43,20.210000000000036
04:15,2133.11,877.71,438.48,686.62,95.55,14.5,20.25
04:20,2137.61,882.2,439.87,685.64,95.22,14.66,20.020000000000437
04:25,2145.56,889.19,439.31,687.33,94.95,14.75,20.0300000000002
04:30,2160.61,895.49,440.18,694.44,95.17,14.83,20.5
04:35,2158.1,899.24,441.26,687.23,94.83,15.01,20.529999999999745
04:40,2165.74,899.14,440.41,693.84,94.65,15.22,22.480000000000018
04:45,2169.33,903.86,441.73,691.65,94.9,15.31,21.879999999999654
04:50,2175.4,907.64,442.51,693.54,95.41,15.63,20.670000000000073
04:55,2193.88,917.52,445.93,699.6,94.75,15.62,20.460000000000036
05:00,2203.84,918.34,448.3,705.0,95.34,15.83,21.029999999999745
05:05,2224.87,925.3,454.18,711.84,95.15,16.52,21.879999999999654
05:10,2257.68,940.2,460.33,720.21,96.06,16.77,24.110000000000127
05:15,2290.07,956.43,468.62,730.38,95.68,17.04,21.920000000000528
05:20,2306.39,965.67,467.92,731.41,98.14,17.42,25.829999999999927
05:25,2314.57,963.76,474.44,737.42,98.32,17.7,22.93000000000029
05:30,2345.76,980.65,478.79,746.65,96.52,17.93,25.220000000000255
05:35,2377.35,996.74,490.49,757.7,93.63,18.4,20.389999999999418
05:40,2396.17,1007.84,494.83,756.34,96.88,18.73,21.549999999999727
05:45,2409.4,1010.7,498.99,760.15,100.87,19.19,19.5
05:50,2434.45,1012.1,503.65,773.13,102.95,19.53,23.08999999999969
05:55,2485.69,1038.8,512.93,795.21,99.61,19.67,19.4699999999998
06:00,2494.95,1047.91,511.55,791.28,100.56,20.11,23.539999999999964
06:05,2538.96,1062.89,527.18,800.77,101.84,20.34,25.9399999999996
06:10,2575.26,1070.06,538.53,825.9,96.68,20.32,23.770000000000437
06:15,2600.87,1076.79,545.02,824.43,97.48,20.89,36.26000000000022
06:20,2643.03,1092.59,561.23,841.78,102.9,21.32,23.210000000000036
06:25,2692.28,1109.39,571.07,861.23,103.23,21.67,25.690000000000055
06:30,2709.1,1104.29,575.34,876.46,105.75,22.12,25.139999999999873
06:35,2788.15,1151.69,596.52,882.04,102.87,22.64,32.39000000000033
06:40,2777.57,1138.79,603.09,891.65,94.96,23.04,26.039999999999964
06:45,2828.15,1162.06,609.69,899.49,113.92,23.56,19.43000000000029
06:50,2863.76,1181.56,624.41,909.78,98.05,23.84,26.11999999999989
06:55,2878.96,1177.19,631.13,915.33,109.15,24.46,21.699999999999818
07:00,2929.28,1192.59,640.63,931.73,112.62,24.74,26.97000000000071
07:05,2958.17,1208.19,648.86,937.39,111.94,24.01,27.779999999999745
07:10,2971.37,1212.59,655.64,962.34,98.19,25.08,17.529999999999745
07:15,2981.47,1218.72,652.2,942.05,114.7,25.24,28.559999999999945
07:20,3029.54,1241.53,668.54,979.01,89.67,25.3,25.48999999999978
07:25,3022.6,1216.97,658.63,972.63,123.54,25.44,25.389999999999873
07:30,3032.41,1225.22,660.15,973.95,110.98,25.14,36.970000000000255
07:35,3057.47,1241.13,663.37,972.02,120.84,25.05,35.05999999999949
07:40,3099.4,1270.25,668.72,982.18,123.46,24.99,29.800000000000182
07:45,3105.8,1262.0,675.26,992.22,116.07,25.17,35.07999999999993
07:50,3084.31,1251.16,667.13,985.78,125.22,25.19,29.830000000000382
07:55,3062.28,1242.82,662.01,980.58,118.52,24.55,33.80000000000018
08:00,3059.29,1244.78,671.11,968.36,121.7,24.47,28.870000000000346
08:05,3086.33,1244.22,678.89,983.01,128.08,24.21,27.920000000000073
08:10,3108.07,1264.1,676.38,984.06,128.22,24.09,31.220000000000255
08:15,3161.22,1315.41,680.22,992.93,115.28,24.21,33.16999999999962
08:20,3140.48,1282.75,679.48,1006.37,122.65,24.19,25.039999999999964
08:25,3141.65,1293.2,672.72,980.65,132.14,24.26,38.679999999999836
08:30,3161.63,1287.08,681.15,1016.94,122.16,23.92,30.38000000000011
08:35,3179.64,1316.76,674.68,1001.82,124.86,23.97,37.54999999999973
08:40,3176.14,1323.23,675.08,1004.8,118.28,23.83,30.920000000000073
08:45,3170.14,1312.07,665.5,1000.01,136.42,23.89,32.25
08:50,3172.57,1300.96,670.92,1004.52,142.16,23.88,30.13000000000011
08:55,3180.95,1305.44,683.34,1006.85,127.55,23.76,34.00999999999931
09:00,3184.46,1326.19,676.46,1005.85,144.24,23.95,7.770000000000437
09:05,3216.09,1332.98,675.07,1019.38,127.2,23.92,37.539999999999964
09:10,3245.32,1330.89,678.69,1052.5,132.66,24.01,26.570000000000164
09:15,3276.14,1334.8,681.93,1060.77,142.15,23.73,32.75999999999976
09:20,3337.26,1375.97,694.9,1077.43,129.96,23.7,35.30000000000018
09:25,3320.52,1339.82,686.66,1094.84,164.81,20.58,13.8100000000004
09:30,3326.25,1326.06,697.78,1096.29,146.39,22.75,36.98000000000002
09:35,3395.73,1349.29,709.73,1128.38,158.29,23.09,26.949999999999818
09:40,3418.46,1355.27,726.85,1144.09,139.82,23.29,29.139999999999873
09:45,3447.79,1376.44,726.82,1147.96,140.35,22.89,33.32999999999993
09:50,3472.41,1371.33,733.13,1170.55,148.86,23.24,25.299999999999727
09:55,3493.95,1363.36,745.31,1167.62,153.73,23.29,40.63999999999987
10:00,3518.22,1378.38,741.44,1182.79,155.07,23.19,37.349999999999454
10:05,3491.19,1385.56,735.96,1168.05,146.59,23.01,32.01999999999998
10:10,3493.62,1353.71,741.19,1165.05,171.93,22.84,38.90000000000009
10:15,3511.47,1378.24,740.49,1167.14,166.23,22.96,36.409999999999854
10:20,3471.53,1347.08,746.49,1163.08,158.14,22.7,34.04000000000087
10:25,3475.13,1354.47,759.48,1155.66,162.06,22.64,20.82000000000062
10:30,3515.3,1358.35,759.2,1174.62,167.55,22.93,32.65000000000009
10:35,3550.63,1378.64,759.48,1186.45,169.61,22.77,33.68000000000029
10:40,3565.07,1405.93,764.88,1189.78,147.77,22.88,33.82999999999993
10:45,3557.6,1375.38,763.95,1197.05,156.67,22.77,41.779999999999745
10:50,3544.53,1366.03,765.18,1197.63,158.58,22.66,34.45000000000027
10:55,3509.91,1369.7,766.05,1200.75,117.57,22.51,33.32999999999947
11:00,3581.49,1392.88,770.7,1202.82,156.79,22.17,36.13000000000011
11:05,3548.28,1369.98,764.74,1190.75,168.69,22.12,32.0
11:10,3567.46,1379.95,766.23,1198.86,166.34,21.98,34.09999999999991
11:15,3585.22,1407.79,767.79,1205.18,149.33,21.84,33.28999999999951
11:20,3558.59,1352.89,775.76,1219.5,154.76,21.97,33.71000000000049
11:25,3590.99,1385.75,761.06,1208.83,177.84,22.08,35.429999999999836
11:30,3584.37,1385.63,769.23,1216.71,156.57,22.22,34.00999999999976
11:35,3595.82,1392.49,763.1,1224.61,158.5,22.2,34.92000000000053
11:40,3608.27,1378.02,788.37,1229.93,157.7,22.01,32.24000000000024
11:45,3568.73,1379.67,764.42,1203.3,163.14,22.22,35.98000000000002
11:50,3550.67,1367.55,770.82,1199.61,156.09,21.94,34.66000000000031
11:55,3587.44,1392.19,775.33,1211.25,157.62,21.55,29.5
12:00,3556.46,1372.34,768.55,1194.29,161.89,21.69,37.70000000000027
12:05,3540.89,1357.23,775.41,1198.98,156.4,21.74,31.13000000000011
12:10,3547.74,1364.39,774.98,1206.52,148.96,21.55,31.33999999999969
12:15,3506.73,1339.78,766.4,1180.81,160.14,21.64,37.96000000000049
12:20,3493.25,1333.19,766.01,1173.95,169.76,21.46,28.88000000000011
12:25,3529.44,1357.52,765.52,1191.75,157.25,21.05,36.34999999999991
12:30,3552.61,1377.85,769.33,1176.22,164.09,21.31,43.8100000000004
12:35,3544.63,1377.04,779.51,1183.25,152.31,21.2,31.320000000000164
12:40,3494.85,1336.06,772.47,1172.88,158.51,21.12,33.809999999999945
12:45,3490.64,1347.85,768.07,1170.72,147.97,21.07,34.95999999999958
12:50,3472.92,1343.43,753.33,1140.07,165.62,21.12,49.350000000000364
12:55,3464.5,1364.23,753.19,1136.43,155.91,21.06,33.679999999999836
13:00,3381.7,1321.42,744.22,1085.9,160.42,21.04,48.69999999999936
13:05,3291.02,1294.24,743.55,1051.5,152.36,21.03,28.33999999999969
13:10,3197.19,1240.57,731.62,1030.59,156.49,20.76,17.16000000000031
13:15,3228.61,1283.58,721.32,1021.62,154.69,20.51,26.889999999999873
13:20,3223.73,1299.81,708.03,1000.31,154.44,20.48,40.66000000000031
13:25,3185.96,1264.26,713.09,1002.15,163.13,20.39,22.940000000000055
13:30,3136.38,1251.5,698.77,976.54,166.31,20.3,22.960000000000036
13:35,3213.97,1286.46,704.16,1049.85,132.2,19.97,21.330000000000382
13:40,3236.62,1276.58,703.43,1039.24,164.1,19.93,33.340000000000146
13:45,3268.12,1284.1,720.78,1064.94,144.4,19.78,34.11999999999989
13:50,3274.49,1297.06,725.5,1066.84,137.1,19.46,28.5300000000002
13:55,3258.76,1264.93,725.1,1056.57,162.85,19.28,30.029999999999745
14:00,3285.27,1283.16,731.16,1079.19,144.74,19.19,27.829999999999927
14:05,3283.17,1295.77,717.43,1055.01,166.75,18.98,29.230000000000018
14:10,3282.74,1273.36,719.78,1091.3,152.45,18.94,26.91000000000031
14:15,3287.84,1280.52,720.49,1082.99,162.8,19.05,21.98999999999978
14:20,3307.69,1298.3,735.2,1069.21,154.65,18.88,31.449999999999818
14:25,3301.48,1298.18,725.81,1075.55,150.73,18.86,32.34999999999991
14:30,3302.11,1298.97,729.93,1087.91,134.62,18.83,31.84999999999991
14:35,3315.85,1281.92,728.72,1105.93,157.75,18.54,22.98999999999978
14:40,3329.79,1311.19,730.45,1088.89,143.13,18.57,37.55999999999949
14:45,3340.46,1307.36,738.25,1091.51,156.85,18.14,28.350000000000364
14:50,3307.84,1313.59,727.53,1063.44,160.21,18.32,24.75
14:55,3298.5,1289.75,729.53,1074.62,150.03,18.14,36.43000000000029
15:00,3275.0,1272.17,730.59,1068.6,153.5,18.13,32.00999999999976
15:05,3324.48,1300.17,727.27,1084.01,163.09,18.2,31.740000000000236
15:10,3347.36,1311.86,738.55,1104.82,142.22,18.1,31.810000000000855
15:15,3290.71,1289.7,728.48,1067.64,155.42,18.03,31.4399999999996
15:20,3318.36,1310.58,724.74,1084.37,151.31,17.84,29.520000000000437
15:25,3261.02,1251.08,719.31,1075.65,164.2,17.76,33.01999999999998
15:30,3285.57,1267.53,741.23,1085.41,149.15,17.78,24.4699999999998
15:35,3311.01,1281.89,732.18,1080.44,170.4,17.94,28.159999999999854
15:40,3317.0,1290.47,730.34,1083.4,160.65,17.37,34.76999999999998
15:45,3356.66,1302.59,735.1,1113.24,161.45,17.38,26.899999999999636
15:50,3343.15,1291.67,738.72,1107.67,141.2,17.87,46.01999999999998
15:55,3322.07,1303.34,729.71,1097.93,150.05,18.03,23.009999999999764
16:00,3303.52,1286.28,721.58,1085.95,154.55,18.16,36.999999999999545
16:05,3298.53,1296.51,714.69,1073.72,137.5,18.48,57.63000000000011
16:10,3298.91,1275.24,735.87,1082.78,148.24,18.63,38.149999999999636
16:15,3318.12,1302.44,729.97,1082.22,153.21,18.52,31.759999999999764
16:20,3338.67,1305.25,718.88,1086.22,159.98,18.95,49.38999999999987
16:25,3301.47,1294.65,727.89,1077.12,151.11,18.83,31.86999999999989
16:30,3323.34,1296.87,724.79,1104.93,146.55,18.88,31.31999999999971
16:35,3319.35,1299.3,719.02,1097.37,151.2,19.3,33.16000000000031
16:40,3324.72,1282.8,728.27,1122.18,149.84,19.15,22.479999999999563
16:45,3313.94,1315.89,718.59,1076.14,154.6,19.44,29.2800000000002
16:50,3321.49,1301.72,726.52,1088.96,157.8,19.73,26.759999999999764
16:55,3340.84,1323.3,732.28,1087.8,139.95,19.64,37.870000000000346
17:00,3326.54,1312.6,728.6,1083.4,150.74,20.05,31.149999999999636
17:05,3362.03,1351.23,739.55,1070.9,148.03,20.38,31.940000000000055
17:10,3367.28,1356.08,751.74,1078.22,129.41,20.67,31.16000000000031
17:15,3370.46,1352.28,750.39,1057.68,157.33,21.01,31.769999999999527
17:20,3370.46,1351.71,737.88,1059.49,169.44,20.27,31.670000000000073
17:25,3391.41,1359.86,748.75,1066.45,163.86,20.72,31.770000000000437
17:30,3382.39,1362.25,749.99,1064.96,151.8,20.44,32.94999999999982
17:35,3369.42,1357.6,766.09,1055.09,138.84,20.62,31.18000000000029
17:40,3385.47,1378.87,764.16,1065.01,123.58,20.58,33.26999999999998
17:45,3384.45,1366.07,768.32,1091.14,118.29,20.42,20.210000000000036
17:50,3371.03,1356.25,762.56,1050.59,151.36,20.49,29.780000000000655
17:55,3345.84,1326.5,765.01,1061.75,142.25,20.26,30.06999999999971
18:00,3411.94,1395.84,767.73,1058.42,136.49,20.55,32.91000000000031
18:05,3354.58,1337.79,775.24,1061.6,122.63,20.32,37.0
18:10,3386.64,1383.69,772.74,1035.46,145.77,19.79,29.1899999999996
18:15,3221.52,1302.46,743.44,998.64,141.41,19.79,15.7800000000002
18:20,3251.53,1330.13,745.1,982.42,147.44,19.86,26.579999999999927
18:25,3263.36,1335.15,742.51,999.52,137.1,19.74,29.3400000000006
18:30,3271.36,1332.84,739.24,994.31,144.89,19.85,40.23000000000047
18:35,3417.77,1381.56,779.98,1070.28,131.88,20.2,33.870000000000346
18:40,3438.86,1400.66,773.15,1057.27,142.62,20.63,44.5300000000002
18:45,3498.13,1428.89,779.51,1076.65,150.71,21.15,41.2199999999998
18:50,3436.08,1387.69,775.48,1075.76,140.11,21.26,35.77999999999929
18:55,3501.49,1437.58,787.04,1074.34,152.88,21.33,28.31999999999971
19:00,3486.07,1412.78,779.64,1092.78,141.9,21.65,37.320000000000164
19:05,3464.45,1415.89,782.31,1078.27,130.57,21.75,35.659999999999854
19:10,3525.07,1453.51,793.13,1090.38,134.83,21.74,31.480000000000473
19:15,3498.58,1430.6,781.9,1096.64,134.19,21.92,33.32999999999947
19:20,3461.61,1407.71,780.78,1077.63,135.24,21.77,38.48000000000047
19:25,3450.43,1407.22,778.37,1080.07,134.34,21.92,28.509999999999764
19:30,3439.23,1412.13,767.45,1089.46,111.74,21.98,36.470000000000255
19:35,3452.9,1414.14,760.06,1099.13,124.82,22.01,32.73999999999978
19:40,3404.18,1381.67,772.19,1063.82,118.56,22.07,45.869999999999436
19:45,3399.42,1399.02,752.14,1059.74,130.1,22.09,36.33000000000038
19:50,3362.34,1374.47,750.25,1033.3,142.0,22.11,40.20999999999958
19:55,3340.28,1387.96,732.57,1029.01,136.31,22.04,32.39000000000033
20:00,3309.04,1379.74,728.41,1017.97,127.27,22.23,33.42000000000007
20:05,3268.98,1356.44,732.08,1009.1,118.08,22.01,31.269999999999982
20:10,3210.99,1329.05,714.77,970.84,142.35,22.02,31.960000000000036
20:15,3258.35,1362.52,714.66,998.74,130.34,21.93,30.159999999999854
20:20,3189.96,1339.09,700.85,978.59,116.47,21.68,33.2800000000002
20:25,3165.59,1321.9,694.01,960.51,135.84,21.51,31.81999999999971
20:30,3137.59,1313.35,688.92,959.94,116.86,21.2,37.320000000000164
20:35,3104.14,1287.01,684.27,935.26,142.15,20.97,34.48000000000002
20:40,3116.85,1334.94,675.3,927.17,129.78,20.88,28.779999999999745
20:45,3067.99,1312.12,668.76,914.38,120.63,20.7,31.40000000000009
20:50,3038.41,1308.95,667.68,909.35,106.35,20.61,25.4699999999998
20:55,3031.92,1322.52,672.02,906.99,81.14,20.54,28.71000000000049
21:00,3013.45,1299.44,662.85,893.89,106.62,20.47,30.18000000000029
21:05,2923.54,1281.27,644.23,844.1,104.68,20.17,29.090000000000146
21:10,2940.39,1277.7,648.55,845.46,121.7,20.0,26.980000000000018
21:15,2906.35,1251.46,639.84,841.85,126.19,19.77,27.23999999999978
21:20,2886.38,1267.73,631.25,833.42,107.73,19.63,26.61999999999989
21:25,2895.25,1267.02,631.52,843.32,107.01,19.57,26.80999999999949
21:30,2874.06,1241.25,622.64,848.03,117.75,19.54,24.84999999999991
21:35,2828.94,1204.18,619.4,830.56,128.65,19.17,26.980000000000018
21:40,2873.28,1243.87,619.74,843.6,117.12,18.91,30.04000000000042
21:45,2864.41,1243.15,627.53,841.35,106.79,18.73,26.859999999999673
21:50,2880.42,1250.62,621.08,842.49,101.0,18.55,46.68000000000029
21:55,2845.03,1208.84,621.58,856.26,113.38,18.36,26.609999999999673
22:00,2820.96,1222.03,624.7,830.59,98.26,17.98,27.399999999999636
22:05,2809.17,1204.2,614.69,849.14,96.1,17.76,27.279999999999745
22:10,2753.01,1176.76,605.67,816.25,110.52,17.72,26.0900000000006
22:15,2743.72,1176.12,599.6,816.12,106.64,17.46,27.7800000000002
22:20,2739.14,1169.0,594.4,824.88,107.71,17.28,25.869999999999436
22:25,2748.98,1168.47,597.23,834.12,109.59,17.22,22.34999999999991
22:30,2766.07,1183.3,599.04,826.43,113.3,16.86,27.139999999999873
22:35,2728.42,1159.56,595.32,836.64,104.56,16.73,15.610000000000127
22:40,2698.65,1154.67,578.39,816.12,107.47,16.64,25.360000000000582
22:45,2708.27,1134.03,588.95,844.15,102.91,16.51,21.7199999999998
22:50,2708.92,1156.39,591.18,818.2,104.72,16.41,22.019999999999982
22:55,2696.25,1138.41,597.68,820.94,87.31,16.25,35.659999999999854
23:00,2676.07,1126.22,589.16,810.93,105.28,16.03,28.449999999999818
23:05,2645.97,1116.55,584.42,808.91,108.17,15.96,11.960000000000036
23:10,2596.5,1092.58,569.41,784.97,104.39,15.68,29.470000000000255
23:15,2587.55,1092.98,569.35,781.53,98.44,15.64,29.610000000000582
23:20,2606.32,1109.44,573.17,787.33,96.41,15.58,24.390000000000327
23:25,2605.26,1091.99,576.9,801.55,98.13,15.59,21.100000000000364
23:30,2561.72,1073.96,566.42,779.32,101.26,15.44,25.319999999999254
23:35,2548.75,1056.02,563.45,784.74,105.78,15.43,23.329999999999927
23:40,2536.31,1069.25,560.16,769.7,97.41,15.33,24.46000000000049
23:45,2515.27,1051.94,556.93,772.82,95.56,15.27,22.75
23:50,2505.32,1047.6,551.22,769.0,98.53,15.25,23.720000000000255
23:55,2485.11,1039.28,547.73,766.7,95.27,15.11,21.019999999999982
