TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2751.89,1195.81,612.29,785.38,115.27,16.6,26.539999999999964
00:05,2732.6,1184.43,599.46,783.06,122.44,16.69,26.519999999999982
00:10,2716.75,1196.43,603.05,771.86,111.5,16.51,17.399999999999636
00:15,2707.01,1188.17,598.16,765.46,112.82,16.56,25.840000000000146
00:20,2690.75,1169.16,598.42,765.12,115.94,16.51,25.59999999999991
00:25,2682.85,1158.24,597.67,772.13,112.83,16.47,25.51000000000022
00:30,2662.55,1152.46,590.13,761.73,112.43,16.4,29.40000000000009
00:35,2654.83,1152.55,587.43,756.92,115.83,16.44,25.659999999999854
00:40,2633.97,1144.37,582.66,754.23,111.59,16.42,24.699999999999818
00:45,2624.86,1140.48,579.6,752.02,112.68,16.32,23.76000000000022
00:50,2613.66,1133.1,579.45,749.3,110.79,16.21,24.809999999999945
00:55,2597.02,1129.29,576.51,740.87,109.25,16.24,24.860000000000127
01:00,2589.64,1126.15,572.49,738.28,110.65,16.2,25.86999999999989
01:05,2564.64,1117.6,569.12,727.82,109.95,16.15,24.0
01:10,2557.45,1114.88,570.57,722.78,108.15,16.32,24.74999999999909
01:15,2532.45,1108.41,568.53,723.3,94.63,16.23,21.34999999999991
01:20,2533.26,1103.53,562.56,725.3,100.65,16.32,24.90000000000009
01:25,2534.79,1101.98,563.35,728.55,100.43,16.31,24.170000000000073
01:30,2530.72,1098.87,563.17,724.63,103.21,16.3,24.53999999999951
01:35,2512.77,1091.22,556.14,720.81,103.54,16.19,24.86999999999989
01:40,2507.6,1092.71,554.55,717.0,103.27,16.2,23.86999999999989
01:45,2515.37,1093.03,561.17,721.98,99.86,16.16,23.170000000000073
01:50,2486.62,1080.36,548.67,715.74,102.52,16.13,23.200000000000273
01:55,2487.33,1078.85,551.25,715.76,106.61,16.11,18.75
02:00,2459.52,1075.33,531.93,710.66,100.95,16.08,24.57000000000062
02:05,2449.87,1065.96,535.74,708.47,100.69,16.01,22.999999999999545
02:10,2440.65,1062.42,534.09,703.67,101.15,15.99,23.329999999999927
02:15,2441.02,1062.42,536.6,701.55,101.05,16.01,23.389999999999873
02:20,2431.61,1060.36,535.4,696.38,101.91,15.98,21.580000000000382
02:25,2435.25,1056.08,541.0,699.73,98.41,15.92,24.110000000000127
02:30,2431.01,1053.65,535.78,701.61,101.52,15.97,22.480000000000473
