TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:10,2993.15,1242.08,641.05,945.19,107.58,25.46,31.79000000000042
07:15,3061.1,1285.71,652.05,961.47,110.39,25.39,26.090000000000146
07:20,3087.57,1292.45,666.92,963.7,111.67,25.42,27.41000000000031
07:25,3083.0,1277.6,665.58,970.32,114.63,25.56,29.309999999999945
07:30,3132.47,1302.64,665.17,983.92,114.85,25.56,40.32999999999993
07:35,3131.05,1306.8,667.5,981.71,118.35,25.61,31.079999999999927
07:40,3174.22,1333.92,681.97,986.55,111.58,25.5,34.69999999999982
07:45,3172.7,1314.56,697.38,984.18,120.67,25.48,30.429999999999836
07:50,3198.44,1341.58,686.09,992.51,121.41,25.47,31.38000000000011
07:55,3231.06,1333.25,707.72,1008.3,123.42,24.95,33.42000000000007
08:00,3237.9,1334.75,699.63,1030.72,120.82,24.67,27.30999999999949
08:05,3233.31,1348.29,690.89,1011.86,125.28,24.62,32.36999999999989
08:10,3237.73,1352.24,697.03,1012.44,124.56,24.32,27.139999999999873
08:15,3217.28,1338.46,692.38,999.86,132.74,24.0,29.83999999999969
08:20,3273.24,1364.14,687.16,1028.34,129.53,23.63,40.439999999999145
08:25,3273.5,1351.82,689.33,1044.66,134.79,23.79,29.109999999999673
08:30,3279.54,1354.08,698.88,1042.43,128.33,23.44,32.379999999999654
08:35,3276.13,1350.88,691.28,1047.24,135.18,23.16,28.390000000000327
08:40,3264.85,1344.22,682.17,1051.38,133.43,23.12,30.5300000000002
08:45,3273.96,1352.14,677.72,1055.98,134.67,23.02,30.429999999999836
08:50,3258.5,1328.01,704.34,1034.49,138.94,22.93,29.789999999999964
08:55,3252.66,1363.29,675.35,1019.0,140.33,22.89,31.800000000000182
09:00,3282.62,1369.68,679.21,1030.22,149.6,22.79,31.119999999999436
09:05,3263.27,1365.06,675.95,1028.29,139.35,22.39,32.23000000000002
09:10,3275.31,1364.75,679.48,1032.14,141.92,22.49,34.5300000000002
09:15,3318.33,1371.48,686.7,1061.98,142.21,22.61,33.349999999999454
09:20,3367.46,1371.04,693.77,1099.32,145.09,22.39,35.84999999999991
09:25,3419.47,1408.14,684.52,1112.63,155.05,22.4,36.72999999999956
09:30,3417.41,1387.16,686.94,1138.54,148.52,22.06,34.1899999999996
09:35,3466.62,1401.64,688.88,1162.65,155.92,22.04,35.48999999999978
09:40,3492.03,1392.92,707.14,1192.3,149.85,21.7,28.1200000000008
09:45,3523.04,1448.9,688.56,1183.57,151.26,21.81,28.940000000000055
09:50,3505.75,1390.2,705.9,1203.57,154.21,21.57,30.299999999999727
09:55,3547.48,1424.17,711.91,1201.82,154.11,21.63,33.840000000000146
10:00,3529.74,1416.56,707.08,1205.01,149.27,21.39,30.43000000000029
10:05,3526.18,1410.46,703.39,1204.47,159.29,21.4,27.170000000000073
10:10,3540.77,1420.34,694.82,1210.56,157.34,21.23,36.48000000000002
10:15,3528.05,1400.55,703.38,1209.41,158.09,21.34,35.279999999999745
10:20,3577.34,1407.59,722.35,1228.02,163.26,21.04,35.07999999999993
10:25,3548.24,1372.22,713.69,1245.74,168.48,21.21,26.90000000000009
10:30,3566.29,1371.31,725.82,1260.51,156.63,21.11,30.9099999999994
10:35,3525.87,1344.29,714.06,1252.71,162.86,21.15,30.799999999999727
10:40,3558.11,1367.34,717.14,1253.13,157.43,21.02,42.05000000000018
10:45,3561.17,1348.83,723.74,1264.7,167.83,20.99,35.08000000000084
10:50,3588.23,1382.54,713.76,1271.69,164.9,20.84,34.499999999999545
10:55,3549.56,1376.57,729.95,1260.48,138.03,20.68,23.84999999999991
11:00,3521.63,1345.54,735.03,1249.53,136.07,20.63,34.83000000000038
11:05,3530.78,1349.05,727.04,1270.89,130.95,20.55,32.29999999999973
11:10,3522.95,1358.56,721.89,1256.19,129.62,20.42,36.26999999999998
11:15,3535.43,1363.41,729.53,1263.67,124.04,20.29,34.48999999999978
11:20,3520.32,1340.7,730.68,1267.06,133.05,20.37,28.460000000000036
11:25,3558.77,1353.4,739.75,1264.02,147.18,20.58,33.840000000000146
11:30,3533.55,1351.44,733.49,1264.03,135.43,20.38,28.7800000000002
11:35,3503.7,1345.93,729.38,1245.92,126.25,20.37,35.84999999999991
11:40,3476.79,1330.1,699.91,1257.16,134.98,20.19,34.44999999999982
11:45,3471.24,1324.5,723.89,1224.57,141.29,20.08,36.909999999999854
11:50,3502.48,1327.64,731.14,1255.09,135.17,20.09,33.34999999999991
11:55,3532.83,1353.7,732.46,1260.89,133.08,19.99,32.710000000000036
12:00,3488.42,1300.42,728.26,1260.77,145.64,20.14,33.19000000000051
12:05,3458.64,1311.72,717.53,1237.64,134.91,19.64,37.19999999999982
12:10,3492.88,1324.98,728.0,1252.39,135.26,19.68,32.570000000000164
12:15,3454.43,1309.31,713.7,1240.61,137.69,19.8,33.31999999999971
12:20,3469.82,1311.09,727.59,1244.25,137.2,19.72,29.97000000000071
12:25,3443.83,1294.83,714.42,1239.93,137.66,19.59,37.399999999999636
12:30,3447.07,1265.26,738.28,1233.41,152.82,19.48,37.820000000000164
12:35,3428.92,1268.78,729.81,1242.78,136.5,19.52,31.5300000000002
12:40,3409.61,1274.62,715.03,1229.23,137.75,19.37,33.61000000000013
12:45,3418.15,1269.41,729.09,1237.5,133.58,19.29,29.2800000000002
12:50,3376.78,1264.26,720.0,1210.22,131.01,19.25,32.04000000000042
12:55,3371.62,1269.31,714.13,1203.4,133.56,19.22,32.0
13:00,3271.31,1249.0,712.58,1123.81,133.9,19.13,32.88999999999987
13:05,3175.78,1266.93,673.42,1042.45,137.84,19.16,35.98000000000002
13:10,3140.1,1252.41,672.72,1034.89,136.37,19.04,24.669999999999618
13:15,3141.16,1274.02,665.36,1012.01,137.42,18.64,33.70999999999958
13:20,3128.78,1245.31,672.16,1010.18,138.11,18.64,44.380000000000564
13:25,3097.04,1230.31,660.86,1027.43,139.48,18.71,20.249999999999545
13:30,3091.2,1238.64,656.36,1026.05,137.71,18.57,13.869999999999436
13:35,3146.52,1254.93,663.35,1045.69,131.3,18.32,32.92999999999938
13:40,3179.06,1262.75,651.59,1058.29,143.93,18.09,44.409999999999854
13:45,3178.95,1254.68,650.18,1093.22,131.74,18.1,31.0300000000002
13:50,3166.23,1231.65,655.32,1096.06,136.31,17.85,29.039999999999964
13:55,3185.2,1238.31,652.6,1110.92,148.24,17.74,17.390000000000327
14:00,3190.91,1245.4,649.69,1115.81,131.64,18.03,30.33999999999969
14:05,3185.9,1231.48,654.93,1118.24,133.25,18.18,29.82000000000062
14:10,3176.03,1234.7,645.98,1112.73,134.21,18.28,30.13000000000011
14:15,3209.05,1261.51,651.09,1112.5,129.04,18.13,36.7800000000002
14:20,3203.26,1226.13,658.85,1123.02,147.84,18.08,29.340000000000146
14:25,3205.76,1237.4,664.75,1127.25,125.51,17.93,32.92000000000007
14:30,3211.71,1240.12,668.37,1126.41,131.94,17.95,26.920000000000528
14:35,3215.99,1232.32,656.93,1141.11,152.35,17.71,15.570000000000164
14:40,3197.74,1233.5,653.63,1125.94,137.14,17.53,29.999999999999545
14:45,2913.03,1130.71,586.21,1017.68,133.36,17.49,27.580000000000382
14:50,3038.92,1183.6,607.65,1065.9,127.32,17.5,36.94999999999982
14:55,3211.56,1254.34,652.73,1117.18,139.17,17.44,30.699999999999818
15:00,3222.4,1250.79,655.57,1131.06,136.72,17.26,31.0
15:05,3224.17,1234.98,660.64,1144.48,132.85,17.23,33.99000000000024
15:10,3220.66,1263.98,657.62,1137.17,132.83,17.32,11.739999999999782
15:15,3210.86,1248.14,641.94,1140.65,133.65,17.46,29.019999999999527
15:20,3204.63,1237.86,667.16,1125.02,129.84,17.28,27.4699999999998
15:25,3227.85,1265.58,652.94,1139.57,126.53,17.19,26.03999999999951
15:30,3192.07,1237.45,650.67,1125.63,130.94,17.06,30.320000000000164
15:35,3225.16,1259.22,652.14,1121.25,141.41,17.5,33.63999999999987
15:40,3205.42,1238.62,652.82,1128.99,135.23,17.34,32.41999999999962
15:45,3215.58,1264.69,659.19,1130.41,128.72,17.21,15.360000000000127
15:50,3236.18,1263.39,661.43,1127.36,134.18,17.22,32.59999999999991
15:55,3218.5,1242.37,666.08,1129.31,132.44,17.34,30.960000000000036
16:00,3219.18,1240.55,669.57,1130.88,128.19,17.55,32.4399999999996
16:05,3221.45,1253.44,662.76,1124.14,132.03,17.36,31.719999999999345
16:10,3191.13,1232.09,654.97,1121.69,136.25,17.2,28.93000000000029
16:15,3206.41,1239.7,661.22,1130.38,132.0,17.44,25.669999999999618
16:20,3242.81,1259.22,667.34,1143.51,130.52,17.66,24.5600000000004
16:25,3236.08,1259.11,656.1,1141.15,131.05,17.77,30.899999999999636
16:30,3236.43,1255.76,666.68,1135.01,134.86,17.96,26.159999999999854
16:35,3234.22,1247.81,674.04,1127.93,134.98,18.37,31.090000000000146
16:40,3197.21,1207.28,666.37,1137.05,139.2,18.3,29.01000000000022
16:45,3233.89,1246.54,668.61,1140.46,123.78,18.35,36.149999999999636
16:50,3224.07,1261.4,656.18,1132.51,125.02,18.27,30.690000000000055
16:55,3224.35,1262.01,668.21,1135.53,119.32,18.34,20.9399999999996
17:00,3238.11,1240.84,678.41,1145.18,127.19,18.89,27.59999999999991
17:05,3258.64,1259.83,667.52,1147.04,133.68,19.65,30.920000000000073
17:10,3311.79,1312.65,676.16,1143.31,121.04,19.8,38.82999999999993
17:15,3290.77,1295.0,682.61,1133.65,128.57,20.01,30.92999999999938
17:20,3315.06,1299.3,681.61,1156.65,126.59,19.97,30.940000000000055
17:25,3182.11,1232.66,663.81,1075.76,122.96,19.79,67.13000000000011
17:30,3326.82,1331.61,691.16,1115.98,121.75,19.84,46.48000000000002
17:35,3350.45,1323.14,709.76,1146.88,126.71,19.71,24.249999999999545
17:40,3298.24,1308.81,697.17,1116.09,123.16,19.74,33.27000000000044
17:45,3314.69,1289.07,722.4,1146.62,118.44,19.69,18.470000000000255
17:50,3323.5,1309.43,699.08,1134.73,121.46,19.72,39.07999999999993
17:55,3324.14,1308.48,714.58,1134.69,119.54,19.69,27.159999999999854
18:00,3341.76,1328.81,715.75,1128.73,119.24,19.39,29.8400000000006
18:05,3345.33,1316.29,728.66,1140.35,113.12,19.38,27.5300000000002
18:10,3343.97,1321.61,718.87,1124.81,131.66,19.54,27.480000000000018
18:15,3405.24,1366.28,716.3,1146.49,121.77,19.68,34.720000000000255
18:20,3361.5,1353.28,712.41,1128.37,113.2,19.94,34.30000000000018
18:25,3399.0,1351.19,728.9,1150.45,123.64,20.14,24.68000000000029
18:30,3390.11,1360.78,723.71,1140.61,112.89,20.15,31.97000000000071
18:35,3430.5,1383.03,719.84,1151.27,119.77,20.56,36.0300000000002
18:40,3439.85,1392.33,716.4,1165.07,114.21,20.74,31.09999999999991
18:45,3453.22,1382.8,738.28,1167.28,120.4,20.94,23.519999999999982
18:50,3476.59,1405.17,730.07,1161.47,123.16,20.96,35.76000000000022
18:55,3450.05,1378.28,732.13,1174.36,121.22,21.04,23.02000000000089
19:00,3463.51,1394.86,736.92,1151.92,115.83,21.05,42.93000000000029
19:05,3425.16,1388.8,719.86,1135.83,125.29,20.84,34.539999999999964
19:10,3443.35,1387.32,730.85,1160.57,124.12,20.97,19.520000000000437
19:15,3469.12,1381.49,744.63,1156.84,118.53,20.97,46.659999999999854
19:20,3405.72,1353.1,730.9,1152.44,114.41,21.15,33.7199999999998
19:25,3415.2,1382.29,723.42,1130.06,121.87,21.05,36.50999999999976
19:30,3372.97,1363.35,707.82,1130.4,121.25,21.02,29.129999999999654
19:35,3383.04,1364.61,707.76,1133.64,114.61,20.95,41.4699999999998
19:40,3378.65,1369.71,707.74,1137.75,111.28,21.18,30.990000000000236
19:45,3337.01,1348.74,701.4,1124.79,112.31,21.1,28.670000000000528
19:50,3336.26,1367.66,697.35,1115.15,109.21,21.08,25.809999999999945
19:55,3293.26,1334.69,696.28,1082.54,114.1,21.04,44.61000000000013
20:00,3244.32,1313.36,683.77,1076.73,113.19,20.9,36.370000000000346
20:05,3229.64,1316.06,691.26,1061.98,116.85,20.83,22.659999999999854
20:10,3211.14,1309.17,683.1,1052.95,108.84,20.69,36.38999999999942
20:15,3169.24,1293.85,670.9,1039.8,113.95,20.62,30.11999999999989
20:20,3133.07,1286.14,661.87,1023.24,112.09,20.48,29.25
20:25,3120.15,1272.9,672.69,1025.85,103.95,20.46,24.300000000000182
20:30,3110.39,1278.62,653.68,1020.8,106.71,20.14,30.44000000000051
20:35,3049.83,1259.69,660.54,972.26,108.52,19.85,28.970000000000255
20:40,2997.48,1234.63,653.43,946.86,110.84,19.63,32.08999999999969
20:45,2966.56,1215.17,648.29,931.66,102.9,19.27,49.26999999999998
20:50,2943.26,1228.18,661.93,924.27,97.54,19.21,12.13000000000011
20:55,2864.11,1207.47,629.03,879.05,106.58,19.38,22.59999999999991
21:00,2838.25,1185.87,638.74,878.66,97.44,18.84,18.699999999999818
21:05,2795.0,1168.91,625.62,866.24,95.3,18.97,19.95999999999958
21:10,2788.77,1159.27,617.5,859.8,105.26,18.77,28.170000000000073
21:15,2734.04,1151.28,599.79,832.72,101.25,18.54,30.460000000000036
21:20,2699.53,1133.68,586.65,841.95,95.18,18.08,23.99000000000069
21:25,2693.9,1127.77,591.65,842.51,97.28,16.0,18.6899999999996
21:30,2654.24,1096.61,588.66,834.19,91.52,15.97,27.289999999999964
21:35,2689.29,1128.16,579.98,848.28,95.58,15.73,21.559999999999945
21:40,2627.46,1086.68,573.14,827.1,95.91,15.69,28.940000000000055
21:45,2605.47,1076.07,568.66,829.42,93.79,15.75,21.779999999999745
21:50,2623.9,1090.52,579.61,830.59,83.91,15.91,23.360000000000127
21:55,2551.7,1062.64,538.43,825.41,88.85,16.15,20.2199999999998
22:00,2607.55,1093.14,545.13,833.79,95.25,16.25,23.990000000000236
22:05,2544.52,1054.52,540.34,811.05,95.38,15.94,27.289999999999964
22:10,2565.32,1067.9,545.95,820.15,88.81,15.87,26.640000000000327
22:15,2552.0,1077.34,530.53,813.0,85.6,15.76,29.769999999999982
22:20,2521.76,1056.8,516.53,803.92,92.01,15.53,36.9699999999998
22:25,2495.89,1040.52,518.64,802.5,93.79,14.48,25.960000000000036
22:30,2475.56,1016.32,519.22,806.79,91.53,14.69,27.009999999999764
22:35,2440.83,991.97,515.74,814.33,86.78,14.72,17.289999999999964
22:40,2453.68,1010.51,515.24,800.71,87.53,14.44,25.249999999999545
22:45,2465.82,1017.1,514.55,811.64,86.67,14.54,21.320000000000164
22:50,2440.4,983.33,519.28,808.91,89.6,14.34,24.940000000000055
22:55,2430.7,993.48,506.73,815.73,85.24,14.25,15.269999999999982
23:00,2366.66,957.26,496.14,793.05,82.15,14.11,23.949999999999818
23:05,2396.64,970.64,505.49,795.76,85.64,13.89,25.2199999999998
23:10,2366.37,971.66,493.63,779.99,83.67,13.77,23.65000000000009
23:15,2339.62,949.11,493.06,780.43,81.32,13.6,22.09999999999991
23:20,2322.95,946.74,487.44,767.42,86.84,13.5,21.009999999999764
23:25,2293.23,929.85,488.4,760.93,78.57,13.4,22.079999999999927
23:30,2268.32,907.86,481.98,765.35,85.69,13.39,14.050000000000182
23:35,2262.23,909.52,481.31,759.28,76.09,13.25,22.7800000000002
23:40,2229.93,896.16,469.11,753.14,80.41,13.21,17.90000000000009
23:45,2233.49,890.69,472.56,754.91,81.16,13.1,21.070000000000164
23:50,2210.52,891.01,466.78,740.12,77.69,13.0,21.920000000000073
23:55,2189.55,865.62,463.18,748.29,78.83,12.99,20.640000000000327
