TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2350.0,945.52,501.75,790.34,76.78,13.43,22.179999999999836
00:05,2330.68,943.2,493.99,780.84,76.72,13.44,22.48999999999978
00:10,2308.02,930.4,488.98,776.92,76.47,13.29,21.960000000000036
00:15,2304.45,930.53,487.42,773.75,77.22,13.32,22.210000000000036
00:20,2299.13,924.51,484.71,775.53,74.99,13.22,26.170000000000528
00:25,2288.15,912.35,480.17,783.72,77.35,13.18,21.380000000000564
00:30,2285.96,916.16,476.99,781.99,75.34,13.1,22.379999999999654
00:35,2259.51,913.83,474.3,758.02,76.29,13.1,23.970000000000255
00:40,2249.27,908.94,473.62,757.41,74.8,13.02,21.480000000000018
00:45,2231.36,896.84,471.07,754.23,73.36,12.98,22.879999999999654
00:50,2227.64,896.82,466.98,754.17,75.36,13.04,21.269999999999527
00:55,2212.86,892.43,462.44,749.54,74.9,12.96,20.590000000000146
01:00,2206.1,886.39,461.83,750.55,74.91,12.93,19.490000000000236
01:05,2188.98,881.41,461.44,739.07,74.29,13.14,19.63000000000011
01:10,2189.68,882.2,460.21,741.91,73.13,13.09,19.139999999999418
01:15,2180.79,877.8,459.82,736.14,72.44,13.07,21.519999999999982
01:20,2165.61,867.29,457.08,733.75,73.52,13.1,20.870000000000346
01:25,2172.96,876.33,458.27,733.62,70.64,13.04,21.0600000000004
01:30,2168.54,874.19,455.36,734.55,70.91,13.06,20.4699999999998
01:35,2160.98,867.53,454.26,733.82,71.83,13.02,20.519999999999982
01:40,2150.88,865.3,450.64,730.31,71.28,13.05,20.299999999999727
01:45,2152.6,867.45,449.56,730.6,71.25,13.15,20.58999999999969
01:50,2139.48,865.02,446.69,723.83,70.97,13.14,19.830000000000382
01:55,2142.66,863.52,448.13,726.9,71.99,13.02,19.09999999999991
02:00,2145.65,863.4,446.46,731.58,70.63,13.18,20.40000000000009
02:05,2150.84,862.66,444.82,739.21,69.48,13.13,21.539999999999964
02:10,2135.59,860.94,441.72,729.27,70.26,13.13,20.269999999999982
02:15,2128.58,856.21,442.62,724.5,71.96,13.09,20.199999999999818
02:20,2123.06,858.07,441.15,718.97,69.64,13.05,22.179999999999836
02:25,2120.49,857.96,440.9,719.4,70.47,13.1,18.659999999999854
02:30,2113.37,852.42,438.32,716.55,71.86,13.11,21.109999999999673
02:35,2113.77,854.85,437.99,717.8,69.98,13.0,20.15000000000009
02:40,2118.53,858.83,437.58,719.17,69.81,13.0,20.140000000000327
02:45,2109.53,854.84,435.76,715.4,69.81,12.95,20.770000000000437
02:50,2096.89,849.27,435.41,710.88,70.68,13.12,17.5300000000002
02:55,2099.29,851.86,433.07,711.86,69.31,12.98,20.210000000000036
03:00,2096.23,851.14,433.19,708.56,70.26,13.04,20.039999999999964
03:05,2084.12,845.77,429.2,698.68,70.49,13.04,26.9399999999996
03:10,2090.43,855.23,431.21,702.04,68.86,13.02,20.06999999999971
03:15,2092.33,852.27,431.67,705.07,70.0,13.07,20.249999999999545
03:20,2070.47,846.18,424.61,696.86,70.14,13.07,19.609999999999673
03:25,2075.53,847.19,426.46,699.2,69.79,13.08,19.809999999999945
03:30,2079.19,845.49,428.05,699.73,70.89,13.07,21.960000000000036
03:35,2074.21,847.45,426.87,696.38,69.59,13.14,20.779999999999745
03:40,2074.03,847.27,427.59,698.49,70.42,13.13,17.13000000000011
03:45,2081.79,851.11,428.08,698.78,70.23,13.24,20.350000000000364
03:50,2079.93,850.28,427.31,698.0,70.92,13.27,20.149999999999636
03:55,2075.85,846.98,426.67,697.68,72.22,13.13,19.170000000000073
04:00,2080.04,850.9,426.07,698.67,72.43,13.31,18.66000000000031
04:05,2085.29,852.72,423.29,700.7,72.25,13.3,23.029999999999745
04:10,2096.84,859.44,424.88,706.5,71.57,13.32,21.129999999999654
04:15,2113.57,866.76,427.63,711.71,72.0,13.49,21.980000000000473
04:20,2118.42,874.36,431.47,705.27,70.53,13.54,23.25
04:25,2108.86,872.65,427.16,702.52,71.42,13.66,21.450000000000273
04:30,2114.39,874.8,429.5,704.21,70.55,13.74,21.590000000000146
04:35,2136.88,884.6,434.08,713.71,70.7,14.04,19.75
04:40,2139.79,885.7,433.71,714.29,72.0,14.0,20.090000000000146
04:45,2155.11,892.84,436.95,717.31,72.61,14.27,21.13000000000011
04:50,2165.23,898.19,438.58,722.0,70.42,14.34,21.699999999999818
04:55,2168.0,900.81,438.9,722.42,72.03,14.69,19.149999999999636
05:00,2182.8,902.88,443.21,728.0,72.92,14.96,20.829999999999927
05:05,2218.05,927.7,450.26,729.85,72.01,15.49,22.740000000000236
05:10,2214.26,924.8,451.14,729.28,73.02,15.85,20.170000000000073
05:15,2249.43,937.6,457.31,745.16,73.73,16.12,19.509999999999764
05:20,2290.9,952.63,466.33,759.81,73.24,16.46,22.43000000000029
05:25,2301.11,959.07,467.94,760.67,72.89,16.87,23.670000000000528
05:30,2321.9,964.92,471.6,772.06,72.68,17.02,23.620000000000346
05:35,2354.37,980.76,484.32,777.11,71.71,17.4,23.06999999999971
05:40,2384.67,989.25,489.37,787.33,77.19,17.82,23.710000000000036
05:45,2397.07,989.76,496.65,791.22,74.37,18.03,27.039999999999964
05:50,2425.55,1016.09,499.34,796.79,72.53,18.25,22.549999999999727
05:55,2446.24,1022.6,507.05,807.37,76.38,18.57,14.269999999999527
06:00,2485.41,1039.77,513.49,817.34,72.08,19.04,23.690000000000055
06:05,2547.55,1066.23,524.29,833.45,78.22,20.11,25.25
06:10,2565.27,1072.6,525.65,839.01,83.35,20.21,24.449999999999818
06:15,2613.62,1096.9,541.59,853.83,79.11,20.62,21.56999999999971
06:20,2669.04,1126.65,556.55,864.62,77.54,20.98,22.699999999999818
06:25,2703.08,1138.36,565.65,870.84,80.59,21.12,26.519999999999982
06:30,2758.69,1157.35,579.92,895.37,77.16,21.5,27.390000000000327
06:35,2813.04,1169.7,597.59,911.37,81.34,22.36,30.679999999999836
06:40,2840.67,1172.38,604.88,926.85,86.24,22.81,27.51000000000022
06:45,2871.38,1194.47,611.79,924.22,85.28,22.97,32.65000000000009
06:50,2907.77,1205.39,620.89,941.38,90.93,23.48,25.699999999999818
06:55,2933.46,1216.01,631.44,955.7,80.85,24.0,25.460000000000036
07:00,2959.49,1212.86,645.88,967.55,76.16,24.34,32.69999999999982
07:05,2973.49,1228.37,638.42,961.37,92.12,24.41,28.800000000000182
07:10,3020.56,1240.89,659.36,978.62,92.54,24.59,24.559999999999945
07:15,3044.0,1245.88,664.49,989.27,82.98,24.66,36.7199999999998
07:20,3086.08,1290.63,659.57,1002.21,87.58,24.64,21.449999999999818
07:25,3075.95,1263.24,668.04,996.02,94.33,24.82,29.499999999999545
07:30,3100.73,1292.28,662.48,999.43,93.13,24.67,28.73999999999978
07:35,3122.97,1295.35,673.53,1002.38,97.17,24.34,30.199999999999818
07:40,3126.88,1294.63,672.86,1007.48,96.71,24.44,30.759999999999764
07:45,3139.93,1304.64,678.7,1002.92,109.11,24.2,20.359999999999673
07:50,3129.15,1291.87,681.7,993.77,99.45,23.92,38.440000000000055
07:55,3183.2,1322.46,681.34,1022.28,94.66,23.85,38.61000000000013
08:00,3191.93,1303.88,683.56,1030.88,120.7,23.66,29.25
08:05,3185.36,1315.66,692.38,1031.43,94.0,23.88,28.009999999999764
08:10,3218.19,1332.82,697.63,1048.25,79.22,23.25,37.02000000000044
08:15,3192.14,1327.08,689.3,1027.07,97.5,23.49,27.700000000000273
08:20,3180.64,1303.99,683.7,1023.9,97.22,23.13,48.69999999999982
08:25,3194.04,1331.73,683.23,1021.67,100.62,23.0,33.789999999999964
08:30,3183.96,1330.23,674.43,1019.56,107.48,22.89,29.370000000000346
08:35,3197.51,1330.73,678.39,1020.42,111.47,22.42,34.08000000000038
08:40,3197.19,1340.12,675.43,1028.15,114.09,22.24,17.16000000000031
08:45,3207.53,1358.67,675.72,1013.21,105.98,22.23,31.7199999999998
