TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:35,3184.24,1354.63,705.16,915.22,163.25,23.29,22.6899999999996
09:40,3231.07,1354.59,711.79,939.79,160.23,23.34,41.32999999999993
09:45,3201.9,1366.46,697.02,914.68,171.44,23.42,28.88000000000011
09:50,3224.6,1362.14,712.79,942.45,151.37,23.49,32.36000000000013
09:55,3257.89,1387.32,695.08,942.37,183.89,23.53,25.699999999999818
10:00,3261.24,1367.59,725.69,943.14,167.36,23.7,33.76000000000022
10:05,3296.78,1380.71,720.55,978.25,166.63,23.59,27.049999999999727
10:10,3296.19,1391.87,725.31,938.77,182.55,23.39,34.30000000000018
10:15,3284.94,1377.72,732.25,961.61,168.53,23.39,21.4399999999996
10:20,3322.61,1407.39,727.87,973.58,159.18,23.15,31.440000000000055
10:25,3322.16,1382.76,740.97,973.14,167.68,23.4,34.210000000000036
10:30,3340.04,1406.42,738.21,973.49,164.17,23.53,34.2199999999998
10:35,3304.27,1380.88,737.73,981.88,165.41,23.48,14.889999999999873
10:40,3328.85,1414.26,735.3,963.98,159.92,23.37,32.01999999999998
10:45,3320.14,1420.92,750.75,942.77,149.08,23.3,33.31999999999971
10:50,3334.62,1406.59,751.26,944.25,179.76,23.78,28.980000000000018
10:55,3351.22,1424.02,735.69,951.54,185.98,23.55,30.4399999999996
11:00,3334.11,1401.76,726.84,960.14,190.76,23.51,31.09999999999991
11:05,3324.29,1404.46,727.21,960.58,172.41,23.33,36.30000000000018
11:10,3338.17,1392.21,726.31,959.76,186.57,23.25,50.070000000000164
11:15,3347.57,1404.46,750.61,956.6,178.2,23.45,34.250000000000455
11:20,3299.15,1387.36,720.28,960.74,179.04,23.21,28.519999999999982
11:25,3346.19,1388.67,742.13,973.74,178.18,23.27,40.20000000000027
11:30,3345.71,1378.48,752.27,978.84,179.22,23.1,33.80000000000018
11:35,3331.25,1416.42,743.48,937.38,183.11,23.31,27.549999999999727
11:40,3283.7,1409.49,724.7,932.31,172.31,23.39,21.5
11:45,3306.16,1398.85,759.24,925.75,178.69,23.08,20.549999999999727
11:50,3306.45,1410.28,718.17,950.45,170.17,22.99,34.39000000000033
11:55,3297.66,1390.74,743.23,939.98,171.75,22.55,29.4099999999994
12:00,3310.46,1383.37,741.26,958.1,173.82,22.34,31.56999999999971
12:05,3268.55,1359.01,723.75,946.06,185.56,22.14,32.0300000000002
12:10,3308.8,1375.51,752.85,942.66,181.99,22.44,33.34999999999991
12:15,3284.38,1378.97,733.73,940.22,185.38,22.43,23.65000000000009
12:20,3305.81,1373.56,740.92,942.18,194.48,22.43,32.24000000000024
12:25,3279.69,1363.62,722.68,961.11,183.93,22.24,26.110000000000582
12:30,3298.6,1351.96,743.47,952.14,193.03,22.29,35.70999999999958
12:35,3268.09,1362.34,728.28,924.02,179.78,22.39,51.2800000000002
12:40,3250.76,1376.38,730.83,904.06,185.33,22.32,31.840000000000146
12:45,3271.55,1370.52,719.92,943.03,185.89,22.65,29.539999999999964
12:50,3237.64,1353.83,731.51,917.97,183.89,22.27,28.169999999999618
12:55,3239.87,1345.83,722.86,928.56,185.34,22.23,35.04999999999973
13:00,3207.51,1343.69,731.94,894.98,183.46,22.15,31.289999999999964
13:05,3202.98,1342.04,729.85,894.91,180.89,22.35,32.94000000000051
13:10,3148.48,1358.7,736.48,888.45,117.37,22.21,25.269999999999982
13:15,3148.57,1327.1,716.85,869.23,183.19,22.24,29.96000000000049
13:20,3125.86,1327.58,708.07,855.05,185.69,21.88,27.590000000000146
13:25,3128.2,1312.7,703.8,855.15,208.21,22.08,26.259999999999764
13:30,3076.8,1294.46,708.87,837.71,184.92,22.05,28.789999999999964
13:35,3147.39,1330.88,710.19,867.1,181.55,21.86,35.80999999999949
13:40,3183.44,1339.81,718.52,895.99,174.95,21.74,32.430000000000746
13:45,3197.08,1349.39,742.43,883.23,174.0,21.7,26.329999999999927
13:50,3174.27,1330.46,712.22,892.43,188.17,21.7,29.289999999999964
13:55,3193.28,1344.15,708.36,903.26,185.41,21.76,30.33999999999969
14:00,3189.07,1348.61,714.29,896.38,178.59,22.02,29.18000000000029
14:05,3168.83,1350.0,708.54,899.09,167.41,22.03,21.759999999999764
14:10,3200.07,1338.8,714.88,910.36,186.26,22.03,27.73999999999978
14:15,3217.01,1345.91,712.03,920.13,181.96,22.14,34.840000000000146
14:20,3212.45,1352.17,711.74,908.37,188.09,22.0,30.079999999999927
14:25,3208.44,1361.36,702.55,915.59,176.44,22.08,30.420000000000073
14:30,3231.53,1333.22,730.83,920.41,187.82,22.08,37.17000000000007
14:35,3236.62,1351.89,715.21,934.71,180.3,21.79,32.719999999999345
14:40,3222.7,1349.88,707.71,919.8,193.53,21.95,29.829999999999472
14:45,3240.38,1359.4,709.99,926.67,181.86,21.85,40.60999999999967
14:50,3213.09,1331.42,708.76,940.59,185.76,22.09,24.470000000000255
14:55,3249.77,1389.44,683.48,933.62,190.05,22.37,30.809999999999945
15:00,3253.09,1357.22,732.77,914.11,183.68,22.43,42.880000000000564
15:05,3305.85,1409.94,720.21,930.65,196.73,22.29,26.029999999999745
15:10,3274.85,1373.31,709.37,932.29,196.19,22.22,41.470000000000255
15:15,3279.83,1397.52,730.25,920.13,180.58,21.87,29.480000000000018
15:20,3295.05,1405.44,699.72,934.56,199.18,21.88,34.27000000000044
15:25,3287.49,1382.68,731.43,932.65,187.16,22.24,31.329999999999927
15:30,3240.49,1392.46,731.37,947.45,116.88,22.34,29.98999999999978
15:35,3274.89,1376.0,714.95,935.69,183.01,22.01,43.23000000000002
15:40,3250.84,1372.12,705.37,939.48,177.37,22.08,34.42000000000053
15:45,3320.74,1404.63,722.96,960.01,182.96,22.02,28.1599999999994
15:50,3278.48,1374.6,724.13,943.9,184.09,21.78,29.979999999999563
15:55,3273.42,1354.01,722.5,948.41,188.21,21.91,38.38000000000011
16:00,3327.14,1398.56,735.01,951.94,183.95,22.04,35.64000000000033
16:05,3294.73,1396.4,723.04,944.27,178.48,22.1,30.440000000000055
16:10,3299.74,1401.44,707.73,943.09,196.74,21.72,29.019999999999982
16:15,3294.63,1390.27,719.45,939.68,176.09,21.87,47.26999999999998
16:20,3277.67,1389.12,717.17,941.46,177.16,22.03,30.730000000000018
16:25,3291.95,1395.47,723.82,937.27,181.8,21.93,31.659999999999854
16:30,3298.11,1387.41,732.96,946.35,173.48,22.23,35.68000000000029
16:35,3257.92,1362.25,708.58,955.72,178.22,22.53,30.61999999999989
16:40,3266.31,1367.75,720.3,957.1,183.87,22.33,14.960000000000036
16:45,3305.73,1384.6,725.75,947.16,186.15,22.23,39.840000000000146
16:50,3322.27,1404.84,727.29,957.1,179.27,22.25,31.519999999999982
16:55,3277.77,1393.54,731.59,936.67,161.68,22.38,31.909999999999854
17:00,3319.97,1420.36,731.83,937.85,178.92,22.29,28.7199999999998
17:05,3339.05,1415.06,732.7,949.26,182.88,21.96,37.1899999999996
17:10,3302.31,1420.03,713.0,940.92,178.67,22.19,27.5
17:15,3336.69,1429.56,739.47,929.59,180.16,22.19,35.720000000000255
17:20,3358.52,1437.51,742.36,948.33,182.11,22.01,26.199999999999818
17:25,3372.61,1440.12,752.61,947.66,178.48,21.99,31.750000000000455
17:30,3332.49,1427.91,744.21,938.43,159.63,21.53,40.779999999999745
17:35,3275.53,1387.11,754.27,918.61,165.08,21.38,29.079999999999927
17:40,3274.48,1379.97,746.17,921.97,173.96,21.27,31.140000000000327
17:45,3306.02,1417.91,755.0,913.27,169.37,21.34,29.13000000000011
17:50,3317.02,1410.97,763.13,920.3,170.25,21.26,31.110000000000127
17:55,3294.36,1386.05,765.13,924.53,166.49,21.15,31.01000000000022
18:00,3299.08,1406.98,765.51,909.18,165.58,20.82,31.01000000000022
18:05,3253.67,1376.96,752.51,932.69,167.23,20.49,3.7899999999999636
18:10,3301.93,1415.9,749.99,918.17,167.22,20.45,30.199999999999818
18:15,3318.81,1387.49,755.06,935.12,164.48,20.41,56.25
18:20,3273.13,1397.45,742.91,921.08,160.85,20.34,30.5
18:25,3333.01,1436.97,752.84,920.24,158.62,20.03,44.309999999999945
18:30,3330.24,1435.94,771.01,916.68,155.07,20.13,31.409999999999854
18:35,3325.97,1432.35,755.41,924.35,167.62,20.5,25.740000000000236
18:40,3365.33,1470.64,769.55,928.92,153.21,20.34,22.669999999999618
18:45,3357.43,1450.39,749.18,935.5,169.44,21.06,31.859999999999673
18:50,3384.61,1444.41,756.97,953.62,175.44,21.25,32.92000000000007
18:55,3414.52,1456.36,789.52,954.58,159.8,21.15,33.10999999999967
19:00,3373.74,1455.65,771.97,933.72,170.41,21.37,20.61999999999989
19:05,3373.56,1457.12,759.92,943.48,160.74,21.72,30.579999999999927
19:10,3424.39,1461.09,783.38,968.77,161.01,21.74,28.40000000000009
19:15,3434.52,1481.69,788.62,959.38,152.73,22.04,30.059999999999945
19:20,3407.17,1476.89,779.27,941.47,154.93,22.17,32.440000000000055
19:25,3416.5,1495.03,776.92,934.98,147.72,22.24,39.61000000000058
19:30,3389.76,1450.47,757.96,954.05,170.41,22.41,34.460000000000036
19:35,3402.32,1496.0,785.14,957.66,108.59,22.28,32.65000000000009
19:40,3348.92,1456.8,748.68,934.78,161.24,22.26,25.159999999999854
19:45,3374.77,1461.87,746.74,939.01,165.52,22.27,39.36000000000013
19:50,3343.25,1465.34,749.33,939.59,130.76,22.2,36.029999999999745
19:55,3341.19,1459.73,745.91,928.62,152.85,22.31,31.770000000000437
20:00,3334.99,1452.67,744.79,922.45,157.56,21.95,35.570000000000164
20:05,3290.27,1434.84,730.39,931.55,136.99,22.24,34.26000000000067
20:10,3286.88,1462.82,709.44,918.59,142.88,22.47,30.679999999999836
20:15,3254.29,1417.33,727.73,921.24,139.03,22.24,26.7199999999998
20:20,3265.02,1434.96,717.05,917.83,141.94,22.31,30.929999999999836
20:25,3236.12,1427.03,719.38,894.61,143.11,22.31,29.679999999999836
20:30,3246.75,1420.65,728.11,892.5,152.19,22.12,31.179999999999836
20:35,3215.53,1426.06,718.46,874.08,144.59,21.96,30.38000000000011
20:40,3185.13,1397.04,701.13,884.51,150.45,21.88,30.11999999999989
20:45,3206.71,1428.79,703.55,866.99,146.67,21.68,39.0300000000002
20:50,3181.19,1436.66,696.53,867.72,128.09,21.56,30.63000000000011
20:55,3199.88,1428.4,716.62,866.28,136.94,21.42,30.2199999999998
21:00,3112.6,1386.89,697.77,848.4,122.43,21.36,35.75
21:05,3126.98,1405.73,702.23,843.97,139.3,21.28,14.469999999999345
21:10,3100.82,1375.65,686.18,845.19,143.66,20.99,29.150000000000546
21:15,3102.1,1387.71,679.79,860.14,128.4,21.01,25.049999999999727
21:20,3140.6,1408.47,695.36,848.43,137.85,20.66,29.830000000000382
21:25,3117.15,1405.58,700.87,863.55,96.75,20.59,29.809999999999945
21:30,3051.76,1354.17,678.29,831.31,135.1,20.2,32.69000000000051
21:35,3048.58,1336.28,682.8,844.9,133.97,20.19,30.440000000000055
21:40,3094.72,1384.78,700.49,828.84,128.23,19.95,32.429999999999836
21:45,3058.82,1370.29,672.57,826.69,138.34,19.86,31.06999999999971
21:50,3029.94,1322.76,657.69,833.34,148.59,19.63,47.929999999999836
21:55,3024.22,1343.8,673.39,831.12,128.71,19.46,27.73999999999978
22:00,3048.79,1353.91,677.23,842.75,131.67,19.31,23.919999999999618
22:05,3013.53,1350.13,679.75,843.42,90.92,19.07,30.23999999999978
22:10,3019.47,1341.95,672.25,833.96,131.98,18.93,20.40000000000009
22:15,3026.48,1320.83,681.53,849.45,129.18,18.75,26.740000000000236
22:20,3009.15,1351.97,695.74,832.12,85.66,18.69,24.970000000000255
22:25,2983.98,1328.04,673.28,845.62,89.19,18.56,29.289999999999964
22:30,2985.49,1311.0,670.42,824.8,129.51,18.59,31.169999999999163
22:35,2984.89,1309.02,651.97,833.83,137.24,18.53,34.29999999999927
22:40,2967.27,1295.79,671.26,835.52,118.92,18.36,27.420000000000073
22:45,2967.25,1300.73,664.24,835.64,123.21,18.2,25.230000000000018
22:50,2951.14,1312.65,662.55,819.62,105.63,18.15,32.53999999999951
22:55,2949.34,1291.89,661.47,836.76,113.78,18.0,27.440000000000055
23:00,2947.66,1281.9,657.04,833.14,125.79,17.93,31.860000000000127
23:05,2897.05,1266.4,652.83,820.77,115.44,17.81,23.800000000000182
23:10,2877.63,1256.89,640.68,814.74,120.79,17.64,26.889999999999873
23:15,2879.52,1253.35,643.18,804.92,135.46,17.44,25.170000000000073
23:20,2856.3,1234.52,635.49,811.23,129.89,17.36,27.8100000000004
23:25,2866.48,1249.82,642.32,813.91,118.18,17.1,25.150000000000546
23:30,2840.81,1230.77,634.2,801.2,124.53,17.16,32.94999999999982
23:35,2822.47,1222.96,635.51,795.72,129.13,17.08,22.06999999999971
23:40,2816.94,1233.73,622.98,792.21,125.39,16.92,25.710000000000036
23:45,2801.46,1199.67,628.43,801.29,128.6,16.75,26.720000000000255
23:50,2777.63,1222.58,615.36,782.46,113.98,16.87,26.38000000000011
23:55,2763.53,1224.17,615.94,796.46,79.96,16.79,30.210000000000036
