TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:05,3180.45,1328.42,659.21,1041.99,97.85,21.87,31.110000000000127
09:10,3176.02,1327.2,662.07,1049.6,85.09,21.87,30.190000000000055
09:15,3210.47,1345.38,652.93,1055.25,98.3,21.61,36.999999999999545
09:20,3267.11,1379.09,663.4,1076.67,96.17,21.54,30.240000000000236
09:25,3279.27,1378.23,661.57,1092.16,92.74,21.65,32.92000000000007
09:30,3319.49,1381.87,673.27,1104.99,107.06,21.47,30.829999999999927
09:35,3367.76,1403.05,663.06,1139.61,105.58,21.26,35.20000000000073
09:40,3360.54,1366.82,688.7,1156.13,95.46,21.21,32.2199999999998
09:45,3353.48,1383.27,671.19,1150.42,95.77,21.21,31.61999999999989
09:50,3378.04,1370.42,679.3,1182.02,96.89,21.13,28.279999999999745
09:55,3383.01,1369.33,679.82,1177.42,101.36,21.43,33.65000000000009
10:00,3402.21,1373.93,689.94,1189.8,100.2,21.35,26.990000000000236
10:05,3356.42,1362.55,665.06,1180.45,96.34,21.37,30.65000000000009
10:10,3421.48,1367.22,693.39,1205.89,102.02,21.19,31.769999999999982
10:15,3434.2,1382.59,701.1,1208.2,110.09,21.29,10.929999999999382
10:20,3410.69,1396.75,681.48,1184.89,89.53,20.88,37.159999999999854
10:25,3465.9,1404.49,710.17,1208.34,88.21,20.94,33.75
10:30,3416.97,1375.44,694.92,1200.97,93.27,20.87,31.5
10:35,3444.55,1393.11,703.08,1206.89,88.99,20.6,31.880000000000564
10:40,3460.76,1378.14,702.49,1231.24,103.05,20.67,25.170000000000073
10:45,3429.9,1355.86,708.25,1229.5,89.83,20.22,26.24000000000069
10:50,3420.34,1369.99,689.37,1209.07,99.57,20.12,32.2199999999998
10:55,3441.36,1370.03,704.85,1215.91,87.72,19.86,42.99000000000024
11:00,3459.13,1379.97,698.38,1236.37,90.8,19.76,33.84999999999991
11:05,3387.32,1345.08,696.77,1202.71,89.16,19.22,34.380000000000564
11:10,3427.06,1378.08,697.58,1216.89,84.68,18.8,31.029999999999745
11:15,3531.54,1407.88,708.48,1245.21,107.48,18.69,43.79999999999973
11:20,3528.13,1403.41,717.08,1254.83,91.88,18.63,42.29999999999973
11:25,3550.83,1415.78,726.79,1264.16,91.33,18.65,34.120000000000346
11:30,3506.3,1387.33,724.69,1258.16,90.84,18.56,26.7199999999998
11:35,3545.79,1407.89,723.92,1264.85,95.33,18.6,35.20000000000027
11:40,3513.5,1376.14,716.57,1266.25,102.33,18.83,33.38000000000011
11:45,3533.23,1378.76,726.84,1275.01,92.4,18.97,41.250000000000455
11:50,3491.51,1381.62,720.73,1264.89,90.39,18.65,15.230000000000473
11:55,3480.57,1359.69,724.53,1247.08,97.11,18.67,33.48999999999978
12:00,3502.96,1360.28,724.59,1262.65,102.92,18.7,33.820000000000164
12:05,3512.48,1385.93,725.72,1253.95,95.24,18.38,33.25999999999976
12:10,3458.55,1358.49,719.12,1242.38,88.63,18.26,31.669999999999618
12:15,3446.92,1355.38,708.14,1226.01,105.45,18.24,33.70000000000073
12:20,3439.07,1355.61,709.62,1227.99,95.7,18.38,31.769999999999982
12:25,3444.78,1358.19,712.32,1236.17,91.0,18.65,28.449999999999818
12:30,3434.34,1334.94,711.28,1232.14,97.54,18.53,39.909999999999854
12:35,3396.29,1339.53,708.42,1212.67,84.41,18.61,32.65000000000009
12:40,3430.0,1350.38,711.98,1231.71,83.97,18.3,33.659999999999854
12:45,3371.9,1323.48,705.28,1207.56,87.57,18.47,29.54000000000042
12:50,3384.48,1318.13,704.8,1229.36,81.4,18.51,32.279999999999745
12:55,3349.53,1311.03,702.75,1195.81,90.47,18.24,31.230000000000473
13:00,3287.41,1318.72,693.94,1132.45,92.19,18.41,31.699999999999818
13:05,3181.41,1282.29,680.59,1071.18,94.32,18.15,34.8799999999992
13:10,3143.51,1276.08,664.11,1075.75,88.13,18.26,21.179999999999836
13:15,3116.56,1272.98,662.8,1048.34,90.03,17.96,24.449999999999818
13:20,3087.94,1249.72,650.99,1056.17,89.84,17.75,23.4699999999998
13:25,3072.43,1241.3,648.24,1041.62,98.08,17.76,25.429999999999836
13:30,3098.76,1258.35,650.3,1058.81,84.69,17.76,28.84999999999991
13:35,3133.33,1277.15,656.89,1067.4,87.42,17.36,27.109999999999673
13:40,3151.08,1255.61,656.58,1100.14,85.63,17.23,35.88999999999987
13:45,3155.03,1269.89,657.06,1098.7,83.81,17.13,28.440000000000055
13:50,3165.5,1257.69,653.27,1124.4,85.19,17.15,27.799999999999727
13:55,3161.87,1235.22,648.85,1127.56,94.73,17.11,38.399999999999636
14:00,3221.18,1278.72,659.06,1155.36,78.52,17.44,32.07999999999993
14:05,3202.62,1260.21,652.32,1133.66,104.07,17.27,35.089999999999236
14:10,3158.1,1216.06,636.76,1163.5,94.83,17.25,29.700000000000273
14:15,3197.18,1238.08,652.42,1165.65,93.53,17.12,30.379999999999654
14:20,3247.84,1290.43,658.39,1174.61,74.81,17.07,32.529999999999745
14:25,3243.71,1270.77,657.15,1181.9,86.21,17.11,30.56999999999971
14:30,3234.0,1252.15,656.02,1183.04,94.32,17.03,31.4399999999996
14:35,3261.28,1276.19,660.92,1185.36,89.72,17.0,32.090000000000146
14:40,3218.6,1238.17,667.51,1179.75,88.38,17.01,27.77999999999929
14:45,3268.37,1261.19,666.82,1200.4,89.77,16.79,33.399999999999636
14:50,3269.7,1274.6,667.64,1184.43,94.4,16.34,32.28999999999951
14:55,3274.81,1285.37,666.95,1191.39,85.39,16.4,29.309999999999945
15:00,3233.51,1250.6,658.29,1184.7,92.48,16.11,31.329999999999927
15:05,3285.12,1249.3,671.77,1213.08,88.1,16.1,46.77000000000044
15:10,3287.96,1273.56,666.58,1207.2,92.97,16.26,31.389999999999873
15:15,3257.04,1250.29,663.51,1185.16,98.88,16.15,43.04999999999973
15:20,3255.38,1233.99,673.78,1203.21,94.25,16.15,34.0
15:25,3268.93,1265.37,668.04,1184.24,96.79,16.34,38.15000000000009
15:30,3226.83,1241.96,671.18,1173.83,92.24,16.48,31.140000000000327
15:35,3263.51,1259.77,668.48,1193.42,93.12,16.57,32.15000000000009
15:40,3248.49,1248.96,665.75,1188.38,101.47,16.48,27.449999999999818
15:45,3254.07,1261.28,663.96,1193.25,92.89,16.56,26.130000000000564
15:50,3265.28,1256.95,678.86,1188.02,97.23,16.64,27.580000000000382
15:55,3263.61,1259.8,671.0,1185.83,94.51,16.6,35.86999999999989
16:00,3268.64,1270.06,670.76,1185.77,94.11,16.92,31.019999999999527
16:05,3258.84,1268.32,664.11,1179.87,98.45,17.2,30.890000000000782
16:10,3257.69,1270.14,669.14,1177.58,93.1,17.47,30.26000000000022
16:15,3223.54,1238.23,670.15,1175.89,95.18,17.42,26.669999999999618
16:20,3291.61,1275.39,673.39,1195.44,98.2,17.47,31.720000000000255
16:25,3255.2,1271.1,670.02,1173.52,92.45,17.59,30.519999999999982
16:30,3261.83,1266.54,663.89,1198.44,98.0,17.42,17.539999999999964
16:35,3290.21,1284.59,660.41,1183.31,104.12,17.73,40.05000000000018
16:40,3254.13,1251.18,668.2,1189.09,95.77,17.78,32.10999999999967
16:45,3251.62,1262.22,668.02,1186.74,90.23,17.66,26.75
16:50,3283.92,1282.27,662.78,1190.91,101.21,17.85,28.90000000000009
16:55,3228.33,1281.62,647.54,1172.87,77.05,17.75,31.5
17:00,3253.79,1264.79,671.9,1178.66,100.7,18.34,19.399999999999636
17:05,3339.68,1332.22,675.62,1189.84,90.86,18.78,32.35999999999922
17:10,3310.01,1300.38,676.58,1207.95,81.31,18.86,24.93000000000029
17:15,3314.93,1311.58,686.76,1205.12,72.76,19.2,19.509999999999764
17:20,3324.09,1311.4,689.66,1184.98,89.67,19.39,28.990000000000236
17:25,3341.73,1324.16,691.49,1199.21,84.3,19.35,23.2199999999998
17:30,3303.28,1303.5,692.02,1173.84,86.64,19.11,28.170000000000528
17:35,3284.02,1286.39,690.29,1174.9,80.56,19.49,32.39000000000033
17:40,3311.26,1308.61,691.9,1160.87,85.95,18.88,45.05000000000064
17:45,3296.04,1291.21,695.01,1179.61,83.26,18.92,28.029999999999745
17:50,3286.49,1273.8,696.4,1175.39,86.12,18.29,36.48999999999978
17:55,3330.11,1345.03,697.17,1163.31,68.61,18.5,37.49000000000024
18:00,3320.15,1311.87,708.96,1163.11,84.93,18.74,32.54000000000087
18:05,3205.12,1254.58,685.64,1134.6,76.62,18.8,34.88000000000011
18:10,3244.56,1296.71,697.98,1129.43,71.49,18.83,30.120000000000346
18:15,3242.0,1296.68,691.67,1120.69,83.76,18.82,30.379999999999654
18:20,3281.69,1305.5,698.78,1136.85,90.04,18.82,31.699999999999818
18:25,3301.68,1320.13,708.62,1147.99,76.56,18.83,29.550000000000182
18:30,3315.28,1349.19,703.2,1131.82,80.38,19.13,31.559999999999945
18:35,3333.44,1352.74,701.55,1152.45,76.95,19.26,30.490000000000236
18:40,3340.6,1363.43,708.36,1130.16,83.95,19.65,35.05000000000018
18:45,3335.38,1348.44,692.43,1142.73,87.53,19.99,44.26000000000022
18:50,3388.46,1353.88,716.7,1172.94,86.72,19.88,38.340000000000146
18:55,3395.22,1371.85,723.75,1163.33,83.58,19.96,32.75
19:00,3394.64,1377.54,719.85,1166.54,76.54,20.21,33.960000000000036
19:05,3370.79,1370.37,725.72,1151.98,81.5,20.56,20.659999999999854
19:10,3369.39,1354.32,717.33,1128.73,93.1,20.47,55.440000000000055
19:15,3362.58,1363.24,712.38,1160.32,79.93,20.33,26.380000000000564
19:20,3345.13,1345.33,713.11,1158.69,77.51,20.37,30.11999999999989
19:25,3322.52,1343.2,706.42,1131.15,89.63,20.35,31.769999999999982
19:30,3300.4,1343.69,705.11,1131.6,83.56,20.51,15.929999999999836
19:35,3295.02,1322.73,697.04,1105.25,115.93,20.62,33.45000000000027
19:40,3308.36,1330.97,692.71,1115.45,116.27,20.71,32.25
19:45,3326.34,1346.95,699.96,1112.21,118.93,20.58,27.71000000000049
19:50,3265.0,1318.19,681.27,1076.07,122.89,20.5,46.08000000000038
19:55,3235.28,1318.31,676.13,1071.99,121.32,20.61,26.919999999999618
20:00,3226.53,1315.34,668.07,1081.73,114.11,20.5,26.7800000000002
20:05,3152.34,1276.95,653.89,1049.34,119.13,20.24,32.789999999999964
20:10,3145.93,1301.83,652.81,1020.1,112.27,20.2,38.720000000000255
20:15,3122.43,1309.97,628.23,1040.75,107.17,20.02,16.289999999999964
20:20,3125.5,1291.49,653.13,1032.17,99.01,19.99,29.710000000000036
20:25,3092.83,1299.09,637.47,996.87,106.56,19.94,32.90000000000009
20:30,3034.67,1241.9,634.97,1010.29,102.13,19.76,25.61999999999989
20:35,3018.91,1283.59,622.52,967.4,109.36,19.6,16.440000000000055
20:40,3014.49,1272.3,632.46,971.15,97.59,19.43,21.559999999999945
20:45,3001.37,1265.95,620.6,966.99,98.53,19.28,30.019999999999527
20:50,2978.84,1237.59,627.91,954.04,110.19,19.45,29.66000000000031
20:55,2947.8,1250.43,630.03,935.54,82.7,19.32,29.7800000000002
21:00,2901.71,1224.89,606.06,912.7,109.2,18.81,30.050000000000182
21:05,2840.2,1214.8,607.69,866.56,102.36,18.78,30.00999999999931
21:10,2803.31,1210.78,596.59,856.39,94.42,18.51,26.61999999999989
21:15,2843.32,1208.25,603.03,877.46,108.81,18.44,27.330000000000382
21:20,2797.56,1185.92,587.05,872.3,98.39,18.18,35.720000000000255
21:25,2822.32,1196.02,598.53,883.99,98.03,18.08,27.670000000000073
21:30,2809.85,1203.86,591.59,875.2,96.68,17.83,24.69000000000051
21:35,2774.85,1166.71,588.06,895.05,81.11,17.57,26.34999999999991
21:40,2760.71,1167.56,587.08,885.69,77.18,17.38,25.820000000000164
21:45,2748.72,1148.38,586.01,881.78,90.1,17.31,25.139999999999873
21:50,2736.98,1138.16,591.17,875.67,88.73,17.13,26.11999999999989
21:55,2725.73,1130.33,595.03,876.69,81.39,16.94,25.34999999999991
22:00,2748.16,1136.77,581.02,903.02,80.38,16.7,30.269999999999982
22:05,2746.9,1149.33,584.9,890.17,76.85,16.45,29.200000000000273
22:10,2671.13,1113.5,567.5,873.93,81.93,16.27,18.000000000000455
22:15,2654.17,1097.27,562.1,862.46,91.16,16.05,25.13000000000011
22:20,2672.67,1106.2,560.92,884.31,85.24,16.03,19.970000000000255
22:25,2655.9,1102.11,556.49,869.67,84.68,15.76,27.190000000000055
22:30,2619.69,1086.04,549.36,853.71,90.04,15.6,24.940000000000055
22:35,2606.48,1073.78,555.21,851.4,85.95,15.44,24.700000000000273
22:40,2605.36,1082.22,557.84,847.19,80.1,15.19,22.820000000000164
22:45,2572.32,1048.22,548.17,847.75,87.52,14.98,25.68000000000029
22:50,2540.2,1033.27,540.08,845.83,81.82,14.85,24.34999999999991
22:55,2547.65,1046.23,546.71,839.88,86.69,14.63,13.509999999999764
23:00,2525.41,1040.79,537.29,823.28,83.91,14.49,25.650000000000546
23:05,2515.54,1025.67,534.73,833.29,84.34,14.4,23.109999999999673
23:10,2501.68,1018.05,532.95,832.23,85.93,14.16,18.360000000000127
23:15,2511.43,1025.67,529.05,827.96,83.73,13.99,31.029999999999745
23:20,2477.98,1012.25,524.64,824.47,83.45,13.92,19.250000000000455
23:25,2475.09,1011.18,523.16,824.11,79.17,13.82,23.65000000000009
23:30,2433.29,985.97,518.58,808.8,83.05,13.75,23.139999999999418
23:35,2430.98,984.52,516.35,816.93,78.37,13.6,21.21000000000049
23:40,2403.34,969.56,514.48,813.05,76.76,13.62,15.86999999999989
23:45,2393.45,969.16,507.89,798.89,81.0,13.58,22.929999999999836
23:50,2400.96,969.58,505.4,804.08,82.82,13.51,25.56999999999971
23:55,2351.7,951.75,501.11,787.4,79.31,13.47,18.659999999999854
