TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1757.47,683.89,361.22,595.33,88.43,11.85,16.75
02:55,1753.78,683.48,358.57,594.69,88.68,11.8,16.559999999999945
03:00,1755.79,685.66,358.54,594.45,88.49,11.76,16.889999999999873
03:05,1740.66,680.91,356.02,587.18,88.34,11.84,16.370000000000573
03:10,1744.39,684.99,356.08,586.53,88.3,11.94,16.550000000000182
03:15,1741.61,680.09,355.32,590.52,88.08,11.55,16.049999999999955
03:20,1746.98,687.68,354.66,588.59,87.91,11.57,16.570000000000164
03:25,1739.13,679.64,356.01,587.45,88.29,11.55,16.190000000000055
03:30,1746.29,684.33,353.99,591.63,87.99,11.52,16.8299999999997
03:35,1747.48,691.4,351.71,588.08,88.09,11.73,16.470000000000027
03:40,1749.73,688.9,353.43,590.42,88.52,11.67,16.789999999999964
03:45,1737.79,684.32,350.56,586.44,88.35,11.7,16.419999999999845
03:50,1754.38,687.2,353.64,596.35,88.68,11.81,16.700000000000045
03:55,1751.29,692.41,350.65,590.98,88.85,12.06,16.340000000000146
04:00,1755.28,694.01,349.47,594.21,88.66,12.23,16.699999999999818
04:05,1762.25,703.36,350.46,590.33,88.51,12.32,17.269999999999982
04:10,1766.13,704.08,351.74,592.46,88.55,12.47,16.829999999999927
04:15,1765.23,703.23,354.54,590.18,88.16,12.4,16.720000000000027
04:20,1792.41,715.2,359.5,599.22,88.18,12.71,17.59999999999991
04:25,1797.77,717.52,355.65,604.63,88.41,12.75,18.809999999999718
04:30,1798.03,723.54,357.18,599.56,87.96,12.78,17.00999999999999
04:35,1803.77,729.62,358.28,598.16,87.63,12.96,17.11999999999989
04:40,1811.44,733.44,358.7,600.7,87.61,13.05,17.940000000000055
04:45,1829.83,739.01,363.02,606.69,87.83,13.17,20.1099999999999
04:50,1845.36,747.82,365.31,612.04,88.5,13.34,18.34999999999991
04:55,1857.47,752.72,368.73,616.36,88.66,13.36,17.6400000000001
05:00,1867.61,753.72,372.1,621.31,88.99,13.59,17.899999999999864
05:05,1891.03,762.49,379.01,628.9,88.7,13.9,18.029999999999745
05:10,1913.73,781.16,381.68,630.71,88.42,14.16,17.59999999999991
05:15,1954.71,797.6,389.05,644.83,89.28,14.56,19.3900000000001
05:20,1989.38,816.86,394.51,654.68,90.29,14.97,18.07000000000039
05:25,2003.01,827.65,397.7,653.6,89.97,15.15,18.940000000000055
05:30,2039.14,836.12,410.08,666.39,90.83,15.62,20.100000000000136
05:35,2076.45,860.2,419.54,670.86,90.56,16.05,19.23999999999978
05:40,2094.78,872.42,422.63,672.35,90.43,16.44,20.51000000000022
05:45,2124.38,875.27,431.81,685.48,91.19,16.9,23.730000000000018
05:50,2167.47,900.88,441.45,695.35,91.93,17.3,20.559999999999945
05:55,2181.71,901.8,446.9,701.22,92.34,17.47,21.980000000000018
06:00,2221.64,934.9,446.28,709.08,92.82,17.71,20.84999999999991
06:05,2273.97,954.02,466.9,721.03,92.12,18.15,21.75
06:10,2299.36,960.44,472.47,731.26,93.84,18.67,22.679999999999836
06:15,2354.24,984.44,486.53,749.32,93.64,19.08,21.230000000000018
06:20,2426.88,1010.67,504.4,775.03,94.56,19.52,22.700000000000273
06:25,2479.35,1041.37,510.64,783.25,94.88,19.63,29.579999999999927
06:30,2495.66,1039.96,520.61,796.01,95.44,19.99,23.65000000000009
06:35,2558.4,1065.71,537.63,814.95,95.59,20.46,24.059999999999945
06:40,2581.24,1068.0,551.4,818.46,97.97,20.87,24.539999999999964
06:45,2657.05,1104.81,566.92,842.41,98.15,20.83,23.93000000000029
06:50,2681.44,1113.68,575.94,841.6,97.74,21.31,31.170000000000073
06:55,2726.93,1118.89,589.37,871.53,100.44,21.72,24.980000000000018
07:00,2793.86,1153.04,603.05,888.04,101.11,22.11,26.509999999999764
07:05,2847.16,1163.84,622.46,901.75,109.59,22.51,27.00999999999931
07:10,2890.43,1193.15,630.44,912.54,103.26,22.75,28.28999999999951
07:15,2962.65,1227.96,640.04,938.73,104.2,23.1,28.620000000000346
07:20,2955.03,1215.05,648.97,937.23,105.45,23.23,25.100000000000364
07:25,2993.49,1220.25,666.28,948.02,105.95,23.04,29.949999999999818
07:30,3007.83,1236.99,661.03,958.37,105.8,23.11,22.529999999999745
07:35,3004.39,1234.32,663.41,941.6,106.42,23.12,35.51999999999998
07:40,3045.97,1252.58,685.52,949.25,107.31,23.28,28.029999999999745
07:45,3051.04,1264.48,673.69,951.94,107.5,23.24,30.190000000000055
07:50,3065.41,1268.42,673.86,965.93,108.15,23.27,25.779999999999745
07:55,3073.41,1278.03,678.52,955.4,109.04,23.01,29.409999999999854
08:00,3079.52,1270.16,684.94,964.15,109.5,22.85,27.920000000000073
08:05,3084.77,1266.02,678.65,971.55,110.76,22.59,35.19999999999936
08:10,3104.55,1275.38,685.53,980.78,110.96,22.33,29.570000000000164
08:15,3123.12,1296.07,683.84,981.81,110.78,22.16,28.460000000000036
08:20,3080.26,1257.48,686.12,980.02,111.85,22.11,22.68000000000029
08:25,3117.23,1302.09,675.28,977.01,112.14,22.12,28.590000000000146
08:30,3149.24,1313.19,687.74,984.77,112.98,22.25,28.309999999999945
08:35,3101.12,1277.76,682.78,976.13,113.97,21.98,28.5
08:40,3121.2,1306.16,683.07,965.41,114.08,22.14,30.340000000000146
08:45,3110.17,1320.9,677.21,941.58,115.67,22.18,32.63000000000011
08:50,3091.66,1296.83,673.39,952.26,116.13,21.91,31.140000000000327
08:55,3075.07,1316.69,663.24,927.78,116.18,21.85,29.330000000000382
09:00,3110.42,1326.94,674.76,942.24,117.47,21.6,27.41000000000031
09:05,3081.72,1327.92,667.41,920.09,118.05,21.75,26.499999999999545
09:10,3094.08,1311.29,683.59,932.38,117.11,21.62,28.08999999999969
09:15,3152.51,1343.2,682.6,949.72,119.12,21.45,36.42000000000007
09:20,3181.15,1364.98,700.96,942.47,120.09,21.21,31.440000000000055
09:25,3158.34,1350.47,702.06,934.4,121.15,21.0,29.26000000000022
09:30,3134.6,1311.66,706.56,943.52,120.97,20.88,31.01000000000022
09:35,3173.11,1332.93,710.6,958.29,120.67,20.73,29.889999999999873
09:40,3197.76,1340.73,718.08,967.93,120.86,20.69,29.470000000000255
09:45,3221.39,1357.37,716.18,976.48,121.34,20.5,29.519999999999982
09:50,3217.0,1352.67,716.52,973.52,122.77,20.3,31.2199999999998
09:55,3232.07,1365.75,718.05,980.79,123.27,20.25,23.960000000000036
10:00,3233.93,1353.6,726.82,980.23,123.3,19.88,30.099999999999454
10:05,3228.98,1351.88,723.1,973.47,123.95,19.72,36.86000000000058
10:10,3248.26,1353.89,712.45,1009.42,123.9,19.36,29.23999999999978
10:15,3235.21,1351.5,724.29,980.85,124.74,19.31,34.52000000000044
10:20,3199.47,1319.62,727.92,977.23,124.29,19.15,31.259999999999764
10:25,3267.29,1379.32,720.78,986.31,125.3,19.01,36.56999999999971
10:30,3234.9,1347.65,730.3,971.5,125.12,18.98,41.350000000000364
10:35,3213.35,1338.98,717.85,981.12,126.0,18.99,30.41000000000031
10:40,3214.62,1366.32,724.73,964.67,104.15,18.61,36.13999999999942
10:45,3211.02,1343.53,739.72,973.42,103.56,18.48,32.309999999999945
10:50,3240.32,1335.31,747.0,995.64,102.9,18.24,41.23000000000047
10:55,3241.48,1356.69,751.2,973.14,103.41,18.09,38.94999999999982
11:00,3241.49,1358.11,751.98,979.73,103.0,17.95,30.7199999999998
11:05,3193.85,1322.53,749.48,970.14,103.07,17.83,30.799999999999727
11:10,3156.57,1301.53,745.51,957.6,103.33,17.78,30.820000000000164
11:15,3170.48,1312.65,738.17,968.46,103.53,17.62,30.049999999999727
11:20,3149.35,1296.53,738.22,963.96,103.54,17.5,29.59999999999991
11:25,3147.12,1308.59,732.53,954.23,104.33,17.41,30.0300000000002
11:30,3181.74,1327.05,740.76,965.09,104.6,17.4,26.83999999999969
11:35,3139.88,1289.64,735.64,963.17,104.7,17.44,29.289999999999964
11:40,3133.08,1285.55,728.12,971.14,104.7,17.17,26.40000000000009
11:45,3133.65,1298.17,743.91,938.95,105.13,17.32,30.170000000000073
11:50,3122.61,1291.37,734.56,946.15,105.59,17.2,27.740000000000236
11:55,3161.19,1303.5,740.93,959.3,105.45,17.15,34.86000000000058
12:00,3096.08,1266.28,732.57,947.65,104.01,17.15,28.419999999999618
12:05,3098.69,1297.79,721.38,931.91,104.53,16.88,26.199999999999818
12:10,3031.35,1236.62,719.11,917.07,110.06,16.68,31.809999999999945
12:15,3061.1,1253.63,720.08,935.42,104.5,16.56,30.909999999999854
12:20,3031.59,1259.66,696.27,923.17,103.69,16.55,32.25
12:25,3040.23,1257.43,711.08,921.92,103.44,16.72,29.639999999999873
12:30,3044.81,1239.78,720.21,932.73,103.87,16.73,31.48999999999978
12:35,2974.77,1215.61,703.08,908.81,102.9,16.5,27.86999999999989
12:40,2968.35,1186.35,709.42,922.33,103.33,16.5,30.420000000000073
12:45,2984.6,1217.75,704.41,913.89,102.87,16.32,29.360000000000127
12:50,2967.52,1223.28,696.88,890.55,102.88,16.47,37.460000000000036
12:55,2951.15,1230.53,699.4,876.14,103.65,16.44,24.990000000000236
13:00,2853.18,1206.14,674.82,829.26,103.45,16.22,23.289999999999964
13:05,2755.99,1148.61,658.45,803.11,103.41,16.04,26.36999999999989
13:10,2768.12,1156.88,649.7,806.57,102.76,15.89,36.31999999999971
13:15,2681.99,1127.38,633.72,778.88,103.47,15.57,22.9699999999998
13:20,2693.79,1135.65,634.24,785.62,102.2,15.35,20.730000000000018
13:25,2669.95,1121.76,621.25,773.14,103.16,15.08,35.559999999999945
13:30,2656.04,1118.04,623.37,769.42,104.31,14.95,25.950000000000273
13:35,2703.82,1152.05,625.05,780.77,103.94,14.6,27.41000000000031
13:40,2684.24,1114.9,616.55,809.61,103.24,14.43,25.51000000000022
13:45,2714.27,1126.32,631.96,805.98,102.62,14.24,33.15000000000009
13:50,2723.97,1106.61,636.96,835.91,102.14,14.15,28.199999999999818
13:55,2703.98,1113.52,631.82,816.18,102.81,13.95,25.700000000000273
14:00,2723.87,1122.93,636.94,823.27,101.65,13.71,25.369999999999436
14:05,2754.57,1117.37,641.99,852.82,101.5,13.63,27.26000000000022
14:10,2733.31,1111.24,641.83,846.7,101.08,13.47,18.98999999999978
14:15,2729.32,1107.5,650.02,828.84,101.02,13.22,28.720000000000255
14:20,2738.9,1114.21,643.5,840.81,101.49,12.89,26.000000000000455
14:25,2720.29,1118.32,637.97,825.65,99.63,12.86,25.859999999999673
14:30,2696.6,1104.74,637.09,816.47,99.87,12.82,25.609999999999673
14:35,2715.48,1090.54,648.86,837.74,99.78,12.71,25.849999999999454
14:40,2701.94,1103.31,629.79,833.22,99.57,12.61,23.440000000000055
14:45,2733.88,1114.17,646.17,831.2,99.18,12.39,30.770000000000437
14:50,2704.66,1097.42,644.22,830.55,97.83,12.28,22.359999999999673
14:55,2685.49,1096.74,630.32,823.16,98.2,12.21,24.860000000000127
15:00,2667.91,1057.4,638.1,841.08,99.75,12.41,19.170000000000073
15:05,2684.78,1078.43,630.14,835.98,99.66,12.52,28.050000000000182
15:10,2670.93,1060.48,640.63,832.62,99.46,12.35,25.389999999999873
15:15,2710.67,1094.2,623.54,858.78,99.42,12.27,22.460000000000036
15:20,2650.09,1063.49,627.73,823.19,99.69,12.35,23.640000000000327
15:25,2684.0,1072.04,654.27,824.94,98.51,12.08,22.159999999999854
15:30,2682.57,1082.39,640.97,829.48,98.15,12.38,19.199999999999818
15:35,2673.21,1078.9,633.76,823.43,98.6,12.34,26.179999999999836
15:40,2639.57,1067.51,628.21,807.86,98.58,12.4,25.01000000000022
15:45,2653.07,1067.79,634.22,815.67,97.6,12.57,25.220000000000255
15:50,2674.87,1079.53,635.3,822.86,97.84,12.97,26.36999999999989
15:55,2674.67,1092.12,636.5,809.09,98.4,13.05,25.509999999999764
16:00,2672.68,1080.88,634.21,823.68,97.59,13.17,23.149999999999636
16:05,2683.66,1099.43,629.71,825.35,97.84,13.41,17.919999999999618
16:10,2668.81,1079.79,628.02,822.97,97.95,13.39,26.69000000000051
16:15,2702.56,1102.55,628.54,831.13,97.65,13.54,29.15000000000009
16:20,2684.84,1097.7,639.13,806.17,98.58,13.81,29.450000000000273
16:25,2712.39,1103.08,640.95,831.75,98.37,14.09,24.15000000000009
16:30,2684.25,1091.9,632.21,821.26,98.15,14.18,26.550000000000182
16:35,2698.06,1105.71,629.47,826.84,97.78,14.63,23.629999999999654
16:40,2705.7,1115.73,629.25,822.16,97.75,14.67,26.139999999999873
16:45,2703.64,1109.82,636.69,820.6,96.68,15.03,24.81999999999971
16:50,2720.5,1112.85,634.47,832.21,97.38,15.26,28.329999999999927
16:55,2680.29,1094.65,639.84,817.09,96.68,15.42,16.609999999999673
17:00,2722.92,1135.89,631.68,807.9,97.46,15.8,34.1899999999996
17:05,2727.53,1144.63,621.35,818.8,97.13,16.06,29.5600000000004
17:10,2736.33,1127.73,635.88,831.3,96.65,16.21,28.559999999999945
17:15,2790.74,1181.52,640.89,829.38,96.26,16.69,25.999999999999545
17:20,2775.22,1158.91,649.24,831.0,96.54,16.83,22.699999999999818
17:25,2777.14,1159.13,649.31,819.66,96.46,16.98,35.59999999999991
17:30,2804.41,1177.55,647.65,831.89,96.14,17.11,34.070000000000164
17:35,2761.81,1144.19,661.62,814.05,96.83,17.25,27.870000000000346
17:40,2798.81,1144.68,661.75,827.91,121.33,17.47,25.670000000000073
17:45,2827.51,1166.36,675.75,825.08,123.11,17.52,19.690000000000055
17:50,2822.61,1160.06,664.76,828.28,122.74,17.61,29.16000000000031
17:55,2821.04,1164.79,668.71,821.37,122.8,17.71,25.659999999999854
18:00,2818.87,1151.51,669.6,828.13,123.13,17.97,28.529999999999745
18:05,2857.1,1174.05,676.16,837.09,122.91,18.08,28.809999999999945
18:10,2854.1,1169.22,681.85,838.06,123.94,18.15,22.879999999999654
18:15,2940.75,1235.8,688.61,842.0,124.91,18.05,31.38000000000011
18:20,2920.48,1214.3,692.66,843.01,124.9,17.76,27.849999999999454
18:25,2913.11,1209.88,683.2,865.19,125.07,17.96,11.80999999999949
18:30,2929.61,1226.13,683.77,854.24,127.38,18.2,19.889999999999873
18:35,2984.8,1272.82,683.12,850.04,128.03,18.82,31.9699999999998
18:40,2975.16,1228.01,699.62,873.77,128.19,19.3,26.269999999999527
18:45,3006.85,1251.28,705.12,875.13,128.45,19.68,27.190000000000055
18:50,3002.78,1242.86,697.91,881.42,132.22,19.71,28.66000000000031
18:55,3014.02,1249.8,695.64,879.8,129.89,19.8,39.090000000000146
19:00,3013.25,1241.07,691.88,896.54,130.11,20.12,33.5300000000002
19:05,2994.56,1245.99,684.39,885.64,129.7,19.99,28.850000000000364
19:10,2994.38,1257.47,697.34,862.38,129.06,20.22,27.91000000000031
19:15,2967.08,1236.83,695.07,869.88,128.9,20.19,16.20999999999958
19:20,2981.16,1246.79,688.85,869.57,128.82,20.16,26.9699999999998
19:25,2971.46,1243.74,677.03,873.72,128.77,20.16,28.04000000000042
19:30,2943.2,1238.27,672.46,855.89,128.81,20.12,27.65000000000009
19:35,2896.77,1216.39,665.68,832.79,127.92,19.98,34.00999999999976
19:40,2866.07,1201.57,648.22,841.27,126.82,19.72,28.470000000000255
19:45,2839.48,1176.54,656.26,831.31,125.19,19.88,30.300000000000182
19:50,2855.59,1199.73,644.21,839.54,125.21,19.78,27.11999999999989
19:55,2831.36,1202.11,640.88,816.61,125.43,19.73,26.600000000000364
20:00,2825.58,1208.54,621.94,824.85,125.64,19.68,24.93000000000029
20:05,2763.21,1187.0,612.05,793.57,125.3,19.69,25.59999999999991
20:10,2747.09,1174.45,615.94,793.12,124.86,19.33,19.389999999999873
20:15,2766.66,1177.67,615.45,801.11,124.17,19.28,28.979999999999563
20:20,2734.16,1179.5,619.81,764.68,124.62,19.25,26.300000000000182
20:25,2705.85,1159.96,608.76,768.29,124.33,19.02,25.48999999999978
20:30,2662.67,1133.68,592.79,767.15,123.18,18.93,26.94000000000051
20:35,2694.89,1161.9,598.69,767.67,122.45,18.81,25.36999999999989
20:40,2642.12,1151.85,586.02,738.83,121.41,18.75,25.26000000000022
20:45,2601.72,1131.92,575.69,736.28,121.65,18.51,17.669999999999163
20:50,2609.91,1143.96,568.11,728.15,121.3,18.35,30.03999999999951
20:55,2568.59,1106.16,564.46,734.77,120.76,18.44,23.999999999999545
21:00,2527.43,1107.93,549.47,708.59,119.9,18.17,23.369999999999436
21:05,2510.37,1097.54,554.46,707.36,117.86,17.93,15.2199999999998
21:10,2482.82,1087.39,550.92,681.07,117.69,17.65,28.09999999999991
21:15,2457.84,1068.08,539.15,686.63,117.59,17.39,29.0
21:20,2442.48,1068.33,538.31,691.99,116.03,17.28,10.539999999999509
21:25,2440.12,1076.65,528.61,682.58,115.45,17.12,19.710000000000036
21:30,2437.83,1054.03,538.27,692.03,115.25,17.08,21.170000000000073
21:35,2418.65,1046.28,533.37,684.08,114.92,16.93,23.070000000000164
21:40,2401.75,1032.62,525.02,687.65,114.35,16.78,25.329999999999927
21:45,2404.36,1033.01,525.88,689.71,113.06,16.62,26.080000000000382
21:50,2399.0,1039.96,527.05,682.19,111.63,16.3,21.86999999999989
21:55,2356.36,1018.45,519.2,670.77,111.62,16.16,20.16000000000031
22:00,2347.42,1014.67,506.19,679.17,111.86,15.97,19.5600000000004
22:05,2318.58,1000.68,507.94,661.11,109.79,15.72,23.340000000000146
22:10,2273.94,965.11,505.22,656.59,109.95,15.4,21.670000000000073
22:15,2280.79,978.2,497.97,660.74,108.3,15.35,20.230000000000018
22:20,2261.61,970.41,498.21,647.44,107.31,15.19,23.050000000000182
22:25,2260.93,969.11,492.51,659.34,106.15,14.9,18.919999999999618
22:30,2235.87,957.86,493.89,642.37,106.45,14.85,20.450000000000273
22:35,2229.49,947.02,488.34,652.83,104.58,14.67,22.049999999999727
22:40,2207.94,947.8,482.66,638.13,104.68,14.54,20.13000000000011
22:45,2180.56,926.36,480.38,634.38,104.34,14.38,20.7199999999998
22:50,2205.32,932.59,485.7,650.86,104.14,14.22,17.8100000000004
22:55,2165.78,913.8,482.01,631.92,103.64,13.97,20.44000000000051
23:00,2144.19,908.76,466.35,629.54,103.1,13.9,22.539999999999964
23:05,2120.08,894.38,470.2,619.82,101.79,13.69,20.199999999999818
23:10,2118.57,891.95,471.57,618.21,101.74,13.45,21.650000000000546
23:15,2090.27,872.3,460.29,621.94,101.83,13.41,20.5
23:20,2111.3,880.93,466.15,625.84,101.58,13.29,23.51000000000022
23:25,2084.43,878.01,459.74,611.45,101.9,13.14,20.190000000000055
23:30,2055.59,858.95,457.51,606.29,101.02,13.07,18.750000000000227
23:35,2040.33,849.59,452.14,607.01,99.45,12.91,19.22999999999979
23:40,2005.22,841.05,446.05,587.25,98.95,12.87,19.050000000000182
23:45,1983.14,821.89,442.25,590.18,98.6,12.76,17.46000000000049
23:50,1982.34,819.29,442.62,589.36,98.46,12.69,19.919999999999845
23:55,1961.37,815.93,431.4,584.48,98.07,12.49,19.0
